user_id,recommended_items
2831692,1262099 1206814 696550 2285550 152788 
2832765,1262099 1694879 21211 921999 696550 
2832985,1262099 2571800 2337466 1941342 2513050 
2833330,1299729 1737707 521912 1924370 1509276 
2833703,1262099 2571800 2337466 1941342 2513050 
2833981,1262099 1206814 696550 2285550 152788 
2834040,1262099 1694879 21211 921999 696550 
2834153,1262099 1206814 696550 2285550 152788 
2834266,1083813 2282253 921978 2273459 1106222 
2834770,2712668 1889550 1127018 1530760 2464601 
2834781,1262099 2228142 921999 696550 2285550 
2834838,1262099 2228142 921999 696550 2285550 
2835005,1262099 2228142 921999 696550 2285550 
2835113,597518 13989 803675 221757 981200 
2835411,1470565 1003954 693466 213776 1074577 
2836277,1262099 2228142 921999 696550 2285550 
2836560,1049912 572835 2747546 1843625 870866 
2836668,1262099 2228142 921999 696550 2285550 
2836759,1262099 1694879 21211 921999 696550 
2836766,1262099 1206814 696550 2285550 152788 
2837223,1262099 2228142 921999 696550 2285550 
2837317,1262099 2571800 2337466 1941342 2513050 
2837654,1262099 1206814 696550 2285550 152788 
2838783,1262099 2571800 2337466 1941342 2513050 
2838914,1262099 2571800 2337466 1941342 2513050 
2838989,1262099 1164006 343696 711816 2699099 
2839076,1262099 2571800 2337466 1941342 2513050 
2839087,372061 1542531 1603259 1299729 1924370 
2839483,1262099 1694879 21211 921999 696550 
2839582,2305777 2120393 1426206 1499822 2351004 
2839890,861442 1833410 581468 927419 1724730 
2840340,2799618 1079706 2629266 227311 585171 
2841319,534046 2402252 1681022 1064852 966979 
2841418,1262099 2571800 2337466 1941342 2513050 
2841546,2314885 235850 2595677 1055423 2176217 
2841661,1262099 1694879 21211 921999 696550 
2841955,1262099 1694879 21211 921999 696550 
2842340,1262099 1694879 21211 921999 696550 
2842406,1262099 1694879 21211 921999 696550 
2842449,1262099 1206814 696550 2285550 152788 
2842492,1262099 1206814 696550 2285550 152788 
2842663,621595 609612 1966185 791688 2815815 
2842869,1262099 1694879 21211 921999 696550 
2842895,1262099 1206814 696550 2285550 152788 
2843211,1262099 1164006 343696 711816 2699099 
2843599,1262099 1412774 1369736 467643 1161338 
2843829,1262099 1206814 696550 2285550 152788 
2844866,1089782 2714880 141376 743588 288464 
2845272,1262099 2571800 2337466 1941342 2513050 
2845477,1262099 1206814 696550 2285550 152788 
2845731,1262099 2571800 2337466 1941342 2513050 
2846431,1262099 1206814 696550 2285550 152788 
2846675,1262099 1694879 21211 921999 696550 
2846809,1262099 2571800 2337466 1941342 2513050 
2846846,1262099 1206814 696550 2285550 152788 
2847391,1262099 2228142 921999 696550 2285550 
2848528,2269275 1221754 2203281 2013365 166513 
2849086,2088312 2144950 787299 459658 2053937 
2849347,1262099 1206814 696550 2285550 152788 
2849656,1262099 1206814 696550 2285550 152788 
2849745,1262099 1521009 152788 343696 711816 
2850320,2391635 1422591 1787612 76613 527729 
2850567,1262099 2571800 2337466 1941342 2513050 
2850743,1262099 1694879 21211 921999 696550 
2852076,1262099 2228142 921999 696550 2285550 
2852317,822471 2411145 1497491 1541695 319083 
2853188,1262099 2228142 921999 696550 2285550 
2853305,1262099 2228142 921999 696550 2285550 
2853307,1262099 2228142 921999 696550 2285550 
2853410,2230105 2075651 469143 1045638 2252138 
2853619,942468 612412 2777133 816307 574919 
2853979,1262099 1694879 21211 921999 696550 
2854266,1262099 1694879 21211 921999 696550 
2854442,2753877 1924370 521912 1221754 372061 
2854723,1934540 1430984 714376 1086198 516014 
2854768,1262099 1206814 696550 2285550 152788 
2855601,1262099 2571800 2337466 1941342 2513050 
2855790,1097867 446125 598084 655645 1850255 
2856229,1262099 2228142 921999 696550 2285550 
2856585,2398385 2655961 2271506 2281270 1856885 
2857124,1262099 2571800 2337466 1941342 2513050 
2857203,1262099 1206814 696550 2285550 152788 
2857214,1262099 1694879 21211 921999 696550 
2857272,1262099 2571800 2337466 1941342 2513050 
2857458,1262099 2228142 921999 696550 2285550 
2857567,1262099 1206814 696550 2285550 152788 
2857752,1262099 2228142 921999 696550 2285550 
2857915,1262099 2228142 921999 696550 2285550 
2858015,1262099 1694879 21211 921999 696550 
2858196,1262099 2228142 921999 696550 2285550 
2858572,1262099 1500388 2793236 1369736 467643 
2859060,1262099 1694879 21211 921999 696550 
2859343,2753877 1625532 1332642 2470523 1251933 
2859474,2333168 2013365 2203281 1601149 1532386 
2859567,1262099 2571800 2337466 1941342 2513050 
2859674,2182119 1499295 2518365 744821 2251976 
2860504,612412 1132520 1154274 182576 2203281 
2860750,1262099 1206814 696550 2285550 152788 
2861589,1262099 1164006 343696 711816 2699099 
2861642,725573 1833410 2464124 2799618 1492328 
2861782,1483829 1244110 1452090 2218870 1430132 
2861994,1262099 1206814 696550 2285550 152788 
2862045,1262099 2571800 2337466 1941342 2513050 
2862296,1262099 1694879 21211 921999 696550 
2862352,1262099 1694879 21211 921999 696550 
2862354,1262099 2571800 2337466 1941342 2513050 
2862604,1262099 2571800 2337466 1941342 2513050 
2864112,1262099 1206814 696550 2285550 152788 
2864405,1262099 1694879 21211 921999 696550 
2864482,1262099 2571800 2337466 1941342 2513050 
2864690,845945 1601704 2555044 795629 2641820 
2864727,2635526 1094501 1488488 1464889 85082 
2865586,612412 1005867 1449745 474388 1470994 
2866050,1262099 597331 2699099 2793236 1369736 
2866446,1900912 521912 2736419 792119 1637976 
2866696,1262099 1206814 696550 2285550 152788 
2866749,1262099 1206814 696550 2285550 152788 
2867005,1262099 1521009 152788 343696 711816 
2867306,1241941 2597000 22316 485003 2468929 
2867559,1262099 913843 2285550 152788 343696 
2867715,1262099 1521009 152788 343696 711816 
2867855,1262099 1694879 21211 921999 696550 
2868165,1262099 1694879 21211 921999 696550 
2868921,1262099 2228142 921999 696550 2285550 
2868957,1262099 2228142 921999 696550 2285550 
2869210,1262099 1694879 21211 921999 696550 
2869636,1262099 1694879 21211 921999 696550 
2869818,1262099 2571800 2337466 1941342 2513050 
2870111,1262099 1694879 21211 921999 696550 
2870646,1262099 2228142 921999 696550 2285550 
2871892,1262099 1206814 696550 2285550 152788 
2871935,1262099 2228142 921999 696550 2285550 
2872124,157526 2013365 2333168 2369723 493171 
2872163,1262099 2228142 921999 696550 2285550 
2872317,1856885 223029 2485080 2637521 2760770 
2872436,1894150 132121 2807061 2833982 2164654 
2872637,1262099 2228142 921999 696550 2285550 
2873357,1873954 1407001 2373117 29477 2406273 
2873711,1262099 2228142 921999 696550 2285550 
2874567,1262099 2402371 1492737 21211 921999 
2874605,1262099 1694879 21211 921999 696550 
2874828,1262099 1694879 21211 921999 696550 
2875055,1262099 1206814 696550 2285550 152788 
2875082,2452786 1920852 1283077 736602 666064 
2875337,1262099 1206814 696550 2285550 152788 
2875366,279845 1142092 2586571 1302895 1229650 
2875785,2215405 2241626 1845265 650831 2746745 
2875971,1262099 2228142 921999 696550 2285550 
2876130,253911 2369723 410048 544601 2287391 
2876392,2470523 1332642 71640 297049 2256655 
2876771,1262099 1694879 21211 921999 696550 
2876776,1262099 2228142 921999 696550 2285550 
2877020,1262099 2228142 921999 696550 2285550 
2877282,168992 556313 598084 2445683 273670 
2877472,1262099 1694879 21211 921999 696550 
2878000,1262099 2228142 921999 696550 2285550 
2878049,1262099 1694879 21211 921999 696550 
2878456,1170219 2455056 1897536 1208188 1303596 
2878843,1262099 1694879 21211 921999 696550 
2879467,1262099 1694879 21211 921999 696550 
2879590,2504049 1288464 2249069 1661115 2092656 
2880377,1262099 2228142 921999 696550 2285550 
2880386,756086 12086 2383351 641178 383110 
2880643,1262099 1206814 696550 2285550 152788 
2880884,1262099 2228142 921999 696550 2285550 
2881242,1262099 913843 2285550 152788 343696 
2882332,2526666 1204614 1923596 1869526 737287 
2882541,1262099 1694879 21211 921999 696550 
2882969,1262099 1694879 21211 921999 696550 
2883093,1262099 2228142 921999 696550 2285550 
2883201,1262099 1694879 21211 921999 696550 
2883235,1262099 2228142 921999 696550 2285550 
2883426,1262099 1206814 696550 2285550 152788 
2884089,1262099 913843 2285550 152788 343696 
2884124,1262099 2228142 921999 696550 2285550 
2884400,1262099 2571800 2337466 1941342 2513050 
2884434,1262099 2228142 921999 696550 2285550 
2884493,1262099 2228142 921999 696550 2285550 
2884517,1262099 2228142 921999 696550 2285550 
2885155,843539 1527308 146205 1485172 509954 
2885359,1262099 2571800 2337466 1941342 2513050 
2886298,2267800 36353 1842540 727787 2788653 
2886724,1924370 1737707 1509276 1299729 2788653 
2886856,595200 1126306 792426 938754 588987 
2886887,1553073 1318505 1946961 546268 617012 
2887195,115309 1054659 36209 890213 782548 
2887449,1089782 507987 2788653 727787 1924370 
2887505,2215405 1889550 1342054 1837182 2474065 
2888356,1132520 1965345 2167254 807545 1175157 
2888569,1262099 2571800 2337466 1941342 2513050 
2888580,1262099 1694879 21211 921999 696550 
2888712,1262099 1206814 696550 2285550 152788 
2888763,1262099 1694879 21211 921999 696550 
2889064,1262099 2228142 921999 696550 2285550 
2889939,1262099 2571800 2337466 1941342 2513050 
2889963,1262099 2228142 921999 696550 2285550 
2890000,166513 1492328 2464124 2369723 2753877 
2890153,1262099 2228142 921999 696550 2285550 
2890262,1262099 1164006 343696 711816 2699099 
2890891,1262099 2571800 2337466 1941342 2513050 
2891439,1262099 2228142 921999 696550 2285550 
2891508,1509276 1601651 1760165 692122 1831349 
2891599,1262099 2402371 1492737 21211 921999 
2891621,1262099 1694879 21211 921999 696550 
2891738,1262099 1164006 343696 711816 2699099 
2891974,1262099 2571800 2337466 1941342 2513050 
2892287,1262099 2228142 921999 696550 2285550 
2892325,1262099 1694879 21211 921999 696550 
2892432,2615159 378954 129847 2153453 2044788 
2892605,2350537 124092 1984906 304948 2621248 
2892624,1262099 2228142 921999 696550 2285550 
2893192,1262099 1694879 21211 921999 696550 
2893504,1262099 2571800 2337466 1941342 2513050 
2894080,1262099 2228142 921999 696550 2285550 
2894238,1262099 1694879 21211 921999 696550 
2894408,1804431 2218870 2223378 1213463 1347268 
2894889,1262099 2228142 921999 696550 2285550 
2895193,1262099 2571800 2337466 1941342 2513050 
2895339,508979 2139420 1320964 1037951 1349794 
2895478,1262099 1206814 696550 2285550 152788 
2896116,1262099 1694879 21211 921999 696550 
2896119,1262099 1206814 696550 2285550 152788 
2896407,1262099 2228142 921999 696550 2285550 
2896680,1262099 1694879 21211 921999 696550 
2897574,1262099 2228142 921999 696550 2285550 
2898809,1262099 2228142 921999 696550 2285550 
2899100,1262099 1521009 152788 343696 711816 
2899709,1262099 913843 2285550 152788 343696 
2900011,893909 2242586 387654 669649 1375235 
2900043,1262099 2228142 921999 696550 2285550 
2900473,1262099 1694879 21211 921999 696550 
2900745,1262099 2402371 1492737 21211 921999 
2900905,1827004 628482 1385023 1918807 1816139 
2900926,656696 1125485 2438123 777589 1488070 
2901334,1262099 1694879 21211 921999 696550 
2901423,1262099 1694879 21211 921999 696550 
2901723,1262099 1206814 921999 696550 2285550 
2902132,988871 2371975 1499822 2224333 2351004 
2902157,1262099 1206814 696550 2285550 152788 
2902777,1262099 1694879 21211 921999 696550 
2903265,893945 2123089 1459572 910288 551925 
2903348,1262099 2228142 921999 696550 2285550 
2903504,1262099 913843 2285550 152788 343696 
2903574,826351 2476034 2369723 1833410 1253138 
2904280,1262099 1694879 21211 921999 696550 
2905062,1262099 2228142 921999 696550 2285550 
2905355,1262099 1694879 21211 921999 696550 
2905605,1262099 1694879 21211 921999 696550 
2905648,1262099 2228142 921999 696550 2285550 
2906494,1262099 1694879 21211 921999 696550 
2906862,1262099 1164006 343696 711816 2699099 
2907029,1262099 1694879 21211 921999 696550 
2907286,1262099 1206814 696550 2285550 152788 
2907775,1262099 1694879 21211 921999 696550 
2907986,1262099 1206814 696550 2285550 152788 
2908039,1262099 2228142 921999 696550 2285550 
2908068,1262099 2571800 2337466 1941342 2513050 
2908219,2711364 1686594 496958 12263 1822570 
2909058,1262099 2402371 1492737 21211 921999 
2909138,1262099 1694879 21211 921999 696550 
2910054,1262099 1206814 696550 2285550 152788 
2910275,1262099 1694879 21211 921999 696550 
2911404,1262099 2228142 921999 696550 2285550 
2912081,1262099 1206814 696550 2285550 152788 
2912859,1262099 2571800 2337466 1941342 2513050 
2912977,1262099 1694879 21211 921999 696550 
2913116,1262099 1206814 696550 2285550 152788 
2913367,1170454 183960 1140207 2829394 344413 
2913475,1262099 1206814 696550 2285550 152788 
2913941,1262099 1694879 21211 921999 696550 
2914004,1262099 2571800 2337466 1941342 2513050 
2914286,661792 2293864 1712562 2453758 998306 
2914493,1262099 2228142 921999 696550 2285550 
2915123,1262099 1206814 696550 2285550 152788 
2916301,1262099 1206814 696550 2285550 152788 
2916582,1262099 2228142 921999 696550 2285550 
2916741,1262099 2571800 2337466 1941342 2513050 
2917035,1262099 2228142 921999 696550 2285550 
2917476,2287391 1980043 1532386 1259770 1470600 
2917503,2305777 2282141 1842540 2317396 387220 
2917705,1262099 1694879 21211 921999 696550 
2917833,1262099 2571800 2337466 1941342 2513050 
2918079,1262099 2228142 921999 696550 2285550 
2918385,2124761 2737461 961137 761586 700622 
2918551,1262099 2228142 921999 696550 2285550 
2918641,1262099 2571800 2337466 1941342 2513050 
2919046,1262099 2228142 921999 696550 2285550 
2919255,1262099 1694879 21211 921999 696550 
2919306,1262099 1473048 871090 2049638 93498 
2920258,1262099 1206814 696550 2285550 152788 
2920348,1262099 2571800 2337466 1941342 2513050 
2920934,1262099 2228142 921999 696550 2285550 
2920961,2257539 303841 1833410 792119 2488489 
2920991,1516990 2334207 1402268 487705 927540 
2921036,1262099 1694879 21211 921999 696550 
2921378,1262099 1694879 21211 921999 696550 
2921439,1262099 1206814 696550 2285550 152788 
2921522,1262099 2571800 2337466 1941342 2513050 
2921544,1262099 1694879 21211 921999 696550 
2922073,1712325 2347295 812321 896981 1660229 
2922096,1262099 1694879 21211 921999 696550 
2922321,1262099 1694879 21211 921999 696550 
2922524,1262099 1694879 21211 921999 696550 
2922619,507987 1089782 2714880 2641727 238052 
2922883,2816180 1007900 2683576 603719 1803857 
2923376,1262099 913843 696550 2285550 152788 
2923404,1262099 2228142 921999 696550 2285550 
2923493,27780 1072348 2307456 921978 2120393 
2923549,1262099 2228142 921999 696550 2285550 
2923571,1262099 1206814 696550 2285550 152788 
2923696,1262099 1694879 21211 921999 696550 
2923708,1262099 913843 2285550 152788 343696 
2923776,1262099 1694879 21211 921999 696550 
2924088,1603259 1128264 2373591 2247461 2395798 
2924159,1262099 1694879 21211 921999 696550 
2924378,1262099 1694879 21211 921999 696550 
2924617,1262099 1206814 696550 2285550 152788 
2924866,1262099 2571800 2337466 1941342 2513050 
2924908,180094 319083 1861093 1940724 2744948 
2924987,1262099 2571800 2337466 1941342 2513050 
2925785,1048535 253911 410048 1602199 2335273 
2925842,1262099 2571800 2337466 1941342 2513050 
2925845,1262099 2571800 2337466 1941342 2513050 
2925962,1209929 1171568 1130949 2487664 2307856 
2926184,1262099 2228142 921999 696550 2285550 
2926781,1678058 2765160 1669160 2140515 1987554 
2926881,1262099 1694879 21211 921999 696550 
2927254,3893 1089782 2714880 508979 507987 
2927615,1262099 913843 2285550 152788 343696 
2928325,1262099 1206814 696550 2285550 152788 
2928690,1262099 2571800 2337466 1941342 2513050 
2929219,1262099 1694879 21211 921999 696550 
2929546,1262099 1206814 696550 2285550 152788 
2929575,1262099 1694879 21211 921999 696550 
2929838,1262099 1206814 696550 2285550 152788 
2929876,1262099 1206814 696550 2285550 152788 
2930007,1262099 1694879 21211 921999 696550 
2930295,1085798 204306 1419 2472326 1881623 
2930401,1262099 1694879 21211 921999 696550 
2930471,1262099 2571800 2337466 1941342 2513050 
2930490,1262099 2228142 921999 696550 2285550 
2930675,1262099 2228142 921999 696550 2285550 
2930743,1154274 612412 2385635 1632274 394999 
2931072,1262099 2228142 921999 696550 2285550 
2931938,1507912 1608001 1563169 2356033 1740443 
2932688,1262099 2228142 921999 696550 2285550 
2933089,1262099 2228142 921999 696550 2285550 
2933243,1262099 2228142 921999 696550 2285550 
2933937,1154274 1132520 2553988 1072348 1123204 
2934156,1262099 2571800 2337466 1941342 2513050 
2934164,1262099 1206814 696550 2285550 152788 
2934626,2548962 872734 1040443 2070562 791307 
2935217,1262099 2571800 2337466 1941342 2513050 
2935567,1262099 1521009 152788 343696 711816 
2936074,1458632 2407346 319083 2375759 1074577 
2936614,1037951 1669452 1018768 1606242 2232458 
