user_id,recommended_items
1303157,1244196 1386412 2791339 2778525 657183 
1303513,2002097 1047625 1928254 2466095 72465 
1303795,266412 468120 830073 1679143 2106311 
1304283,657183 2037855 1920047 2593483 830073 
1305498,1244196 1386412 2791339 2778525 657183 
1305512,2778525 536047 343377 1386412 734196 
1305702,1244196 1386412 2791339 2778525 657183 
1305738,1244196 1386412 2791339 2778525 657183 
1306107,1244196 1386412 2791339 2778525 657183 
1306152,1754395 1679143 1928254 278589 2348573 
1307022,2778525 1244196 1386412 657183 2791339 
1307331,2778525 1244196 1386412 657183 2791339 
1307334,1244196 460717 1984327 1928254 343377 
1307415,1244196 1386412 2791339 2778525 657183 
1307699,1244196 1386412 2791339 2778525 657183 
1307712,1244196 1386412 2791339 2778525 657183 
1307726,1053542 1092821 2413494 2106311 2796479 
1307840,1244196 1386412 2791339 2778525 657183 
1307860,2002097 278589 2466095 499178 2348573 
1307983,2778525 2593483 657183 2002097 2031981 
1308942,1244196 1386412 2791339 2778525 657183 
1309147,2778525 1244196 1386412 657183 2791339 
1309191,1244196 1386412 2791339 2778525 657183 
1309967,1679143 2796479 1443706 1830993 2106311 
1310015,2086041 1920047 2778525 823512 1330328 
1310672,2106311 931519 830073 1317915 2796479 
1311084,2778525 1244196 1386412 657183 2791339 
1311110,1830993 2106311 931519 2635038 823512 
1311166,1244196 1386412 2791339 2778525 657183 
1311633,823512 2037855 1244196 1119495 1830993 
1312111,1056667 2348573 499178 1386412 1695664 
1312300,2348573 1317915 2106311 1679143 2796479 
1313020,2778525 1244196 1386412 657183 2791339 
1313132,1244196 1386412 2791339 2778525 657183 
1313638,1244196 1386412 2791339 2778525 657183 
1314169,1244196 1386412 2791339 2778525 657183 
1314268,468120 830073 1443706 1119495 931519 
1315236,1244196 1386412 2791339 2778525 657183 
1315392,437245 657183 972388 470426 2593483 
1315466,1244196 1386412 2791339 2778525 657183 
1315564,1244196 1386412 2791339 2778525 657183 
1315928,1244196 1386412 2791339 2778525 657183 
1316036,1244196 1386412 2791339 2778525 657183 
1316416,1244196 1386412 2791339 2778525 657183 
1316944,2778525 1244196 1386412 657183 2791339 
1317229,1244196 1386412 2791339 2778525 657183 
1317272,1244196 1386412 2791339 2778525 657183 
1317424,1244196 1386412 2791339 2778525 657183 
1317516,2031981 2466095 931519 1928254 278589 
1317902,1244196 1386412 2791339 2778525 657183 
1318506,1244196 1386412 2791339 2778525 657183 
1318834,1053542 1443706 823512 1679143 2106311 
1319120,1244196 1386412 2791339 2778525 657183 
1319453,1244196 1386412 2791339 2778525 657183 
1319528,2778525 1244196 1386412 657183 2791339 
1319887,830073 2086041 1244196 2650926 343377 
1320004,1244196 1386412 2791339 2778525 657183 
1320145,1244196 1386412 2791339 2778525 657183 
1320434,1244196 1386412 2791339 2778525 657183 
1320452,1244196 1386412 2791339 2778525 657183 
1321004,1244196 1386412 2791339 2778525 657183 
1321691,1244196 1386412 2791339 2778525 657183 
1321772,2791339 2037855 2413494 2086041 468120 
1322233,2778525 1244196 1386412 657183 2791339 
1322238,1244196 1386412 2791339 2778525 657183 
1322306,499178 2031981 830073 2593483 2002097 
1322582,1244196 1386412 2791339 2778525 657183 
1322594,1244196 1386412 2791339 2778525 657183 
1322940,2778525 1244196 1386412 657183 2791339 
1323302,1244196 1386412 2791339 2778525 657183 
1323821,2712481 1092821 2413494 536047 1695664 
1324025,931519 1317915 2037855 830073 1443706 
1324097,1244196 1386412 2791339 2778525 657183 
1324173,1244196 1386412 2791339 2778525 657183 
1324300,1244196 1386412 2791339 2778525 657183 
1324593,2348573 2031981 1053542 72465 2593483 
1325051,1244196 1386412 2791339 2778525 657183 
1325147,1244196 1386412 2791339 2778525 657183 
1325378,1244196 1386412 2791339 2778525 657183 
1325601,1244196 1386412 2791339 2778525 657183 
1325645,1244196 1386412 2791339 2778525 657183 
1325727,2791339 1928254 1140869 499178 2031981 
1326406,1244196 1386412 2791339 2778525 657183 
1326466,2778525 1330328 1754395 2466095 2635038 
1326478,1244196 1386412 2791339 2778525 657183 
1326625,1244196 1386412 2791339 2778525 657183 
1327276,2002097 1047625 2466095 72465 2031981 
1327997,1244196 1386412 2791339 2778525 657183 
1328528,1244196 1386412 2791339 2778525 657183 
1329197,1244196 1386412 2791339 2778525 657183 
1329632,1776330 2156629 460717 2002097 2348573 
1329636,2413494 2086041 1244196 1920047 2031981 
1329637,1053542 1386412 657183 1984327 278589 
1329705,1244196 1386412 2791339 2778525 657183 
1330211,2778525 1244196 1386412 657183 2791339 
1331206,1244196 1386412 2791339 2778525 657183 
1331535,2778525 1244196 1386412 657183 2791339 
1331884,1244196 1386412 2791339 2778525 657183 
1332094,2778525 1244196 1386412 657183 2791339 
1332306,1244196 1386412 2791339 2778525 657183 
1332507,1244196 1386412 2791339 2778525 657183 
1332615,79531 437245 1140869 343377 1069281 
1333007,931519 2106311 1317915 1443706 830073 
1333199,2593483 2712481 1244787 1092821 2650926 
1333829,1244196 1386412 2791339 2778525 657183 
1333869,2712481 2086041 1092821 2348573 2593483 
1333905,2778525 1244196 1386412 657183 2791339 
1334152,1244196 1386412 2791339 2778525 657183 
1334292,1244196 1386412 2791339 2778525 657183 
1334378,2778525 657183 1053542 2512859 468120 
1334445,2778525 1244196 1386412 657183 2791339 
1334649,1244196 1386412 2791339 2778525 657183 
1334819,1244196 1386412 2791339 2778525 657183 
1335035,1244196 1386412 2791339 2778525 657183 
1335075,1244196 1386412 2791339 2778525 657183 
1335882,2778525 72465 1092821 2512859 1330328 
1335944,657183 2413494 1754395 2650926 1695664 
1336012,1244196 1386412 2791339 2778525 657183 
1336195,1244196 1386412 2791339 2778525 657183 
1336324,830073 2037855 1443706 1317915 931519 
1336420,1053542 1140869 536047 1056667 2650926 
1336540,1244196 1386412 2791339 2778525 657183 
1336661,2778525 1244196 1386412 657183 2791339 
1336692,1244196 1386412 2791339 2778525 657183 
1336925,1244196 1386412 2791339 2778525 657183 
1337035,1244196 1386412 2791339 2778525 657183 
1337060,734196 2156629 460717 1984327 2198329 
1337130,499178 2635038 2037855 1165605 1830993 
1337293,1162250 79531 1953846 437245 2593483 
1337466,1244196 1386412 2791339 2778525 657183 
1337489,1244196 1386412 2791339 2778525 657183 
1338672,830073 1443706 2796479 2106311 1317915 
1338831,1244196 1386412 2791339 2778525 657183 
1339115,2791339 2778525 657183 1443706 2635038 
1339509,536047 343377 2593483 72465 2512859 
1339866,1244196 1386412 2791339 2778525 657183 
1340419,1244196 1386412 2791339 2778525 657183 
1340602,1244196 1386412 2791339 2778525 657183 
1341394,1244196 1386412 2791339 2778525 657183 
1341885,2778525 1244196 1386412 657183 2791339 
1343269,1244196 1386412 2791339 2778525 657183 
1343451,2778525 1244196 1386412 657183 2791339 
1343511,1244196 1386412 2791339 2778525 657183 
1343611,1244196 1386412 2791339 2778525 657183 
1343900,1244196 1386412 2791339 2778525 657183 
1344161,1244196 1386412 2791339 2778525 657183 
1344334,2037855 2156629 931519 2635038 1119495 
1344419,1443706 1317915 931519 468120 830073 
1345801,1165605 2348573 2156629 2106311 2796479 
1345895,2791339 1069281 1162250 79531 437245 
1346029,1244196 1386412 2791339 2778525 657183 
1346233,1244196 1386412 2791339 2778525 657183 
1346511,2778525 1244196 1386412 657183 2791339 
1346532,1244196 1386412 2791339 2778525 657183 
1346640,1244196 1386412 2791339 2778525 657183 
1346913,1244196 1386412 2791339 2778525 657183 
1347095,1754395 460717 72465 2778525 1330328 
1347150,1244196 1386412 2791339 2778525 657183 
1347279,2778525 1244196 1386412 657183 2791339 
1347332,1244196 1386412 2791339 2778525 657183 
1347596,2778525 1244196 1386412 657183 2791339 
1348304,1244196 1386412 2791339 2778525 657183 
1348662,1244196 1386412 2791339 2778525 657183 
1349225,2778525 1244196 1386412 657183 2791339 
1349406,2413494 1576126 72465 536047 266412 
1349430,1244196 1386412 2791339 2778525 657183 
1349644,1162250 79531 437245 1056667 2593483 
1350101,1679143 2037855 1317915 2796479 468120 
1350176,1244196 1386412 2791339 2778525 657183 
1350249,2778525 1244196 1386412 657183 2791339 
1350427,1576126 266412 1047625 784737 1920047 
1350513,1244196 1386412 2791339 2778525 657183 
1351271,1244196 1386412 2791339 2778525 657183 
1351280,2037855 823512 830073 1119495 2593483 
1351880,1244196 1386412 2791339 2778525 657183 
1351941,2778525 1244196 1386412 657183 2791339 
1351949,1244196 1386412 2791339 2778525 657183 
1352043,1244196 1386412 2791339 2778525 657183 
1352913,1244196 1386412 2791339 2778525 657183 
1353282,1244196 1386412 2791339 2778525 657183 
1353766,1244196 1386412 2791339 2778525 657183 
1353988,2106311 823512 1119495 931519 2635038 
1354277,2086041 499178 2635038 460717 1053542 
1355012,1244196 1386412 2791339 2778525 657183 
1356389,1244196 1386412 2791339 2778525 657183 
1356794,2778525 1244196 1386412 657183 2791339 
1356918,1244196 1386412 2791339 2778525 657183 
1357111,1244196 1386412 2791339 2778525 657183 
1357148,1984327 734196 2593483 536047 2086041 
1357653,2156629 1984327 784737 2106311 1165605 
1358060,1244196 1386412 2791339 2778525 657183 
1358496,1244196 1386412 2791339 2778525 657183 
1358906,1830993 2037855 1119495 823512 2635038 
1358981,1244196 1386412 2791339 2778525 657183 
1359370,1244196 1386412 2791339 2778525 657183 
1359650,1244196 1386412 2791339 2778525 657183 
1360389,536047 1776330 1244196 343377 2413494 
1360465,1119495 1443706 2106311 931519 830073 
1361468,1244196 1386412 2791339 2778525 657183 
1361628,72465 1928254 266412 278589 1576126 
1361822,1244196 1386412 2791339 2778525 657183 
1361936,79531 1386412 2512859 2791339 2778525 
1363090,2778525 1244196 1386412 657183 2791339 
1363131,1244196 1386412 2791339 2778525 657183 
1363250,2778525 1244196 1386412 657183 2791339 
1363325,1244196 1386412 2791339 2778525 657183 
1363697,1244196 1386412 2791339 2778525 657183 
1364122,1244196 1386412 2791339 2778525 657183 
1364165,1244196 1386412 2791339 2778525 657183 
1364184,1244196 1386412 2791339 2778525 657183 
1364622,1244196 1386412 2791339 2778525 657183 
1364765,1244196 1386412 2791339 2778525 657183 
1365363,1244196 1386412 2791339 2778525 657183 
1365455,1244196 1386412 2791339 2778525 657183 
1365613,2593483 278589 1928254 1056667 2512859 
1365745,1244196 1386412 2791339 2778525 657183 
1365816,1244196 1386412 2791339 2778525 657183 
1366177,1244196 1386412 2791339 2778525 657183 
1366182,2778525 1244196 1386412 657183 2791339 
1367125,2778525 1244196 1386412 657183 2791339 
1367646,1244196 1386412 2791339 2778525 657183 
1368124,2778525 1244196 1386412 657183 2791339 
1368208,1244196 1386412 2791339 2778525 657183 
1368786,1244196 1386412 2791339 2778525 657183 
1369376,1244196 1386412 2791339 2778525 657183 
1369614,1244196 1386412 2791339 2778525 657183 
1369634,1244196 1386412 2791339 2778525 657183 
1369821,2002097 72465 1928254 2031981 2512859 
1369852,2778525 1244196 1386412 657183 2791339 
1369855,1244196 1386412 2791339 2778525 657183 
1369877,2031981 2156629 1056667 1386412 1776330 
1369902,2778525 1244196 1386412 657183 2791339 
1370360,2778525 1244196 1386412 657183 2791339 
1370836,1244196 1386412 2791339 2778525 657183 
1371162,1244196 1386412 2791339 2778525 657183 
1371176,1244196 1386412 2791339 2778525 657183 
1371321,1244196 1386412 2791339 2778525 657183 
1371348,1056667 657183 1695664 2796479 2348573 
1371429,1244196 1386412 2791339 2778525 657183 
1371621,1244196 1386412 2791339 2778525 657183 
1371623,468120 1244196 830073 1679143 1830993 
1372162,1244196 1386412 2791339 2778525 657183 
1372202,278589 2002097 1576126 266412 2031981 
1372374,1244196 1386412 2791339 2778525 657183 
1372424,2778525 1244196 1386412 657183 2791339 
1372429,1244196 1386412 2791339 2778525 657183 
1372498,2778525 1244196 1386412 657183 2791339 
1372649,1244196 1386412 2791339 2778525 657183 
1373386,2796479 2002097 830073 2031981 931519 
1373416,2778525 1244196 1386412 657183 2791339 
1373985,1244196 1386412 2791339 2778525 657183 
1374132,1244196 1386412 2791339 2778525 657183 
1374440,1244196 1386412 2791339 2778525 657183 
1374462,1244196 1386412 2791339 2778525 657183 
1374660,1244196 1386412 2791339 2778525 657183 
1374747,2593483 1928254 1092821 1576126 470426 
1375960,1244196 1386412 2791339 2778525 657183 
1376488,1244196 1386412 2791339 2778525 657183 
1377323,2778525 1244196 1386412 657183 2791339 
1378555,823512 1830993 1754395 2796479 2037855 
1378961,1244196 1386412 2791339 2778525 657183 
1378982,2778525 1244196 1386412 657183 2791339 
1379042,1244196 1386412 2791339 2778525 657183 
1380078,1244196 1386412 2791339 2778525 657183 
1380082,1244196 1386412 2791339 2778525 657183 
1380328,2778525 1244196 1386412 657183 2791339 
1381070,1244196 1386412 2791339 2778525 657183 
1381093,1244196 1386412 2791339 2778525 657183 
1381161,1244196 1386412 2791339 2778525 657183 
1381276,2778525 1244196 1386412 657183 2791339 
1381406,2593483 1092821 266412 1576126 2031981 
1382199,1244196 1386412 2791339 2778525 657183 
1382295,1244196 1386412 2791339 2778525 657183 
1382325,1244196 1386412 2791339 2778525 657183 
1382458,734196 2348573 470426 460717 657183 
1382717,536047 1386412 2778525 1330328 1754395 
1383408,2778525 657183 1576126 468120 2512859 
1383543,1920047 2512859 1953846 1330328 470426 
1384391,1244196 1386412 2791339 2778525 657183 
1384480,1244196 1386412 2791339 2778525 657183 
1384503,1244196 1386412 2791339 2778525 657183 
1384867,1244196 1386412 2791339 2778525 657183 
1385028,1244196 1386412 2791339 2778525 657183 
1385049,2778525 1244196 1386412 657183 2791339 
1385208,1244196 1386412 2791339 2778525 657183 
1385620,1244196 1386412 2791339 2778525 657183 
1386151,1244196 1386412 2791339 2778525 657183 
1386259,79531 437245 734196 1953846 972388 
1386413,931519 468120 784737 1928254 278589 
1386604,1244196 1386412 2791339 2778525 657183 
1386641,1244196 1386412 2791339 2778525 657183 
1386956,2778525 1244196 1386412 657183 2791339 
1387246,1244196 1386412 2791339 2778525 657183 
1387293,1244196 1386412 2791339 2778525 657183 
1387365,1244196 1386412 2791339 2778525 657183 
1387478,1244196 1386412 2791339 2778525 657183 
1387538,1244196 1386412 2791339 2778525 657183 
1387572,1244196 1386412 2791339 2778525 657183 
1387625,1244196 1386412 2791339 2778525 657183 
1387945,1244196 1386412 2791339 2778525 657183 
1388479,1244196 1386412 2791339 2778525 657183 
1388523,1244196 1386412 2791339 2778525 657183 
1388796,1386412 2791339 2778525 657183 931519 
1388943,1092821 72465 1695664 1386412 536047 
1390261,2002097 784737 1047625 2466095 2031981 
1391039,1244196 1386412 2791339 2778525 657183 
1391141,2635038 460717 468120 823512 830073 
1391242,1244196 1386412 2791339 2778525 657183 
1391388,1244196 1386412 2791339 2778525 657183 
1391522,1244196 1386412 2791339 2778525 657183 
1392022,1244196 1386412 2791339 2778525 657183 
1392051,1244196 1386412 2791339 2778525 657183 
1393136,1576126 931519 830073 2593483 266412 
1393258,1244196 1386412 2791339 2778525 657183 
1393421,1244196 1386412 2791339 2778525 657183 
1393511,1244196 1386412 2791339 2778525 657183 
1393766,2778525 1244196 1386412 657183 2791339 
1393767,2512859 72465 2650926 1056667 1953846 
1394024,1244196 1386412 2791339 2778525 657183 
1394507,1244196 1386412 2791339 2778525 657183 
1394709,1244196 1386412 2791339 2778525 657183 
1394783,1244196 1317915 343377 830073 2635038 
1394795,1244196 1386412 2791339 2778525 657183 
1395242,1244196 1386412 2791339 2778525 657183 
1395869,1244196 1386412 2791339 2778525 657183 
1395985,1244196 1386412 2791339 2778525 657183 
1396404,1092821 1754395 2778525 2512859 1330328 
1396569,1244196 1386412 2791339 2778525 657183 
1396811,1244196 1386412 2791339 2778525 657183 
1396875,1244196 1386412 2791339 2778525 657183 
1397653,1244196 1386412 2791339 2778525 657183 
1398239,1244196 1386412 2791339 2778525 657183 
1398565,2778525 1244196 1386412 657183 2791339 
1398836,2778525 1244196 1386412 657183 2791339 
1399250,1244196 1386412 2791339 2778525 657183 
1399460,1244196 1386412 2791339 2778525 657183 
1400224,1244196 1386412 2791339 2778525 657183 
1400230,2635038 72465 266412 2031981 1576126 
1400623,931519 468120 1928254 278589 2796479 
1400714,1244196 1386412 2791339 2778525 657183 
1401453,1244196 1386412 2791339 2778525 657183 
1401618,1244196 1386412 2791339 2778525 657183 
1401908,2002097 468120 278589 931519 830073 
1401912,1244196 1386412 2791339 2778525 657183 
1402025,2778525 1244196 1386412 657183 2791339 
1402616,2106311 1679143 1443706 1830993 2635038 
1403450,1244196 1386412 2791339 2778525 657183 
1403580,657183 1443706 72465 2002097 2031981 
1403630,1244196 1386412 2791339 2778525 657183 
1403688,2778525 1244196 1386412 657183 2791339 
1404246,2086041 343377 2593483 266412 1576126 
1404313,1244196 1386412 2791339 2778525 657183 
1404654,1244196 1386412 2791339 2778525 657183 
1405251,1244196 1386412 2791339 2778525 657183 
1405904,2778525 1244196 1386412 657183 2791339 
1406049,1244196 1386412 2791339 2778525 657183 
