user_id,recommended_items
2444705,1988471 2288524 135655 650393 1031013 
2445249,2596481 2527961 1466656 2871 2690077 
2446228,2778525 1244196 1386412 657183 2791339 
2446687,2778525 1244196 1386412 657183 2791339 
2446890,1230006 2406525 627928 1157443 2459076 
2446912,2465711 611630 1130892 2833443 588206 
2447821,2369739 1739986 1563169 2344428 1562961 
2448709,380595 1835742 291669 2086041 1047027 
2449167,2778525 1244196 1386412 657183 2791339 
2450017,2045717 1078298 81551 650449 2396299 
2450118,514419 830064 857572 588991 585361 
2450810,488034 1262099 383573 2337466 1941342 
2451375,2450180 1249278 2079783 1570 339865 
2451444,624264 2438615 1808597 2162032 781759 
2451656,1962051 150321 2608328 1706517 529527 
2452497,60875 821165 1055136 2720354 627569 
2453215,1010212 470426 803962 2552254 2225045 
2453747,752482 1842144 1776939 380595 548067 
2453898,712209 2374971 2618175 427919 1850794 
2454085,2778525 1244196 1386412 657183 2791339 
2454265,1113937 1045268 1291417 1608107 1706421 
2454476,2159515 1615202 357345 1849280 123732 
2454743,655137 1920047 266909 2165626 129847 
2454827,861505 1022767 2559475 1262099 2260020 
2454957,1167500 76737 1715206 2422301 1480869 
2454991,484200 1617597 329426 876529 2825431 
2455076,2627099 1598367 1273932 458675 2545674 
2455134,1140869 460717 2466095 1641047 278589 
2455142,2778525 1244196 1386412 657183 2791339 
2455207,1492830 1020875 2146033 101005 2782162 
2455392,2613026 1239684 484539 6834 2414157 
2456156,2466095 769611 1854085 778212 1244196 
2456244,1098036 1956009 2755079 1652258 2314169 
2457354,562914 1910879 2324189 547103 379806 
2457369,2427427 1038472 1610118 937237 1930913 
2457461,2778525 1244196 1386412 657183 2791339 
2457606,771175 391382 2229928 2213987 2154312 
2457894,2002097 784737 2778525 399596 343377 
2457956,2778525 1244196 1386412 657183 2791339 
2458100,2778525 1244196 1386412 657183 2791339 
2458793,1686424 2682328 224634 343840 1623663 
2459195,636889 807267 1958648 1983757 1834691 
2459617,2778525 1244196 1386412 657183 2791339 
2459971,2778525 1244196 1386412 657183 2791339 
2460197,929472 1262099 2701471 342352 2337466 
2460210,1827333 780835 1198190 1443163 2178500 
2460589,1244196 133024 1093941 55480 2522554 
2460700,1244787 343377 2593483 650475 1092821 
2461091,2778525 1244196 1386412 657183 2791339 
2461857,1378235 2254695 266817 2676477 1325058 
2462006,2024094 765369 1262099 2571800 342352 
2462345,694078 643430 2302923 54204 2041666 
2462454,2268052 638712 401765 1025299 1218572 
2462611,2778525 1244196 1386412 657183 2791339 
2462965,2778525 1244196 1386412 657183 2791339 
2463138,1643040 2515078 2397541 360505 79531 
2463211,1608366 2200859 2115187 152969 309333 
2463588,626753 2434752 2774426 366083 265564 
2463591,22361 2289998 2718966 504851 2737906 
2463870,1644114 698651 533554 2265362 611837 
2463922,2420135 2796479 1953846 2459081 1048520 
2464075,1037951 984114 2006972 1646190 794156 
2464087,1330133 236432 1939936 2310855 223623 
2465178,2778525 1244196 1386412 657183 2791339 
2465190,2778525 1244196 1386412 657183 2791339 
2465594,2096789 2658098 1047027 1071532 2701471 
2466015,2220999 585361 1021346 2391365 131557 
2466551,1835885 385217 1967294 1821018 797920 
2466764,2792273 2175546 1594246 79029 2065180 
2467047,436496 1113937 278589 1346344 2473983 
2467089,2268646 194303 401232 1986581 2507384 
2467123,2751427 922189 1301316 1863686 1564027 
2467457,1419906 917938 573820 1794685 2667999 
2467479,2778525 1244196 1386412 657183 2791339 
2467514,2778525 1244196 1386412 657183 2791339 
2467675,955572 1588050 333623 2166540 144808 
2467698,1931543 1864409 2087338 1019461 1661882 
2467717,1567110 2218230 1240029 1437485 744742 
2467817,650475 1262099 383573 342352 2337466 
2467876,2663563 1226034 2372420 1366236 1001431 
2468276,2446758 1751201 75845 613717 712901 
2468627,2423973 1809836 1562911 819986 1048520 
2469652,468120 1244196 266412 2313894 1249278 
2469690,2280960 2564347 1343445 1047625 468120 
2469817,2778525 1244196 1386412 657183 2791339 
2469857,2778525 1244196 1386412 657183 2791339 
2470766,158526 794365 2237908 2216677 434042 
2471746,1140869 266586 2735424 278589 409207 
2472325,1140869 1244196 570383 460717 410414 
2472329,2423893 1809836 1274752 849943 1090310 
2472374,1156803 509698 807489 1176027 1053325 
2472465,1773240 1283135 80075 2073556 2827170 
2472947,2052544 2582558 282710 2789788 1575243 
2473569,1249278 2459081 536047 1953846 1162250 
2474363,586941 1078241 256297 2762692 2551327 
2474483,2778525 1244196 1386412 657183 2791339 
2474611,303593 2086041 955572 2698338 53181 
2474616,1404301 781265 911567 1684042 240231 
2475281,1240596 1652258 2805351 2106311 713502 
2475422,1650533 1492887 1218572 1384335 1397112 
2475702,1923631 1074368 1768024 2401740 701339 
2475714,1113239 1412758 380555 731081 2321541 
2475837,2141566 2391063 408037 1947574 2044826 
2476005,2264926 294270 2389610 2456593 731126 
2476091,583781 1158616 2163890 1606 343132 
2476167,1165869 716019 1834588 571485 767563 
2476239,357250 2439867 1695195 226623 1892946 
2476313,508676 907427 538069 182233 2433732 
2476860,1754173 1843218 2247190 1100806 298306 
2476909,1133219 2831562 2571800 342352 2337466 
2477025,2778525 1244196 1386412 657183 2791339 
2477042,126678 962194 902460 1140869 2268069 
2477438,2778525 1244196 1386412 657183 2791339 
2477498,1244787 1119495 2198329 1325341 734196 
2477897,2778525 2206219 1630527 2036783 1818151 
2478161,2036730 2184279 2007873 2346346 2372062 
2478296,2778525 1244196 1386412 657183 2791339 
2478614,1404301 471718 1770703 566081 1975912 
2478743,31053 1056667 2625619 1001431 1053542 
2478914,1450832 2500091 2073499 562914 2634334 
2479268,973863 997536 1570575 1801603 567823 
2479336,1244196 615688 2215624 2734883 1776330 
2479508,1244196 2459081 139004 1069281 2031981 
2479707,1387396 368328 1386412 789747 955963 
2480455,484216 1528125 2698338 1036813 1792259 
2480512,2223865 1103049 955230 1827898 2438844 
2480685,2778525 1244196 1386412 657183 2791339 
2480753,2778525 1244196 1386412 657183 2791339 
2480773,2712668 627312 875721 437610 2112869 
2480862,459908 2462072 625711 536047 126842 
2481238,967007 460717 1262099 2578397 1941342 
2481422,2348573 890296 1719369 2577484 1626125 
2481841,43306 1262099 383573 2337466 1941342 
2481854,2778525 1244196 1386412 657183 2791339 
2481885,2778525 1244196 1386412 657183 2791339 
2482185,2778525 1244196 1386412 657183 2791339 
2482256,2778525 1244196 1386412 657183 2791339 
2482410,569889 1854085 2466095 1053542 1262099 
2482789,2234790 36524 329739 460717 992801 
2483375,1119564 1092821 1386412 1593120 2268052 
2483539,964898 1586607 199523 999626 1409364 
2484779,1477734 2470649 1897910 278589 2512859 
2484815,1746807 1332617 961747 2087638 1097139 
2484941,598451 1829050 360955 1140869 64039 
2485265,2778525 1244196 1386412 657183 2791339 
2485544,2725620 1985813 731310 1814179 2483195 
2485886,962679 631686 2018483 245513 1675752 
2485926,306921 2736621 2155146 2568857 136573 
2486231,1162250 1262099 1455450 2571800 342352 
2486234,2528784 623539 767607 57892 31053 
2486537,956110 2025913 1573166 2012864 2313200 
2486601,1206860 599025 2117630 2184369 685185 
2486846,1131299 510446 2029217 1515517 2022699 
2486905,1971458 674319 1408111 94929 878413 
2487292,1237831 2809718 376963 727516 2709635 
2487348,1162250 2021532 343377 238571 2578397 
2487542,759567 194318 479407 2429514 967877 
2487734,2070116 1384457 1830612 261126 131552 
2487830,1090310 430439 1262099 2701471 342352 
2488238,1937781 910204 166946 2590469 2720229 
2488422,2353766 1398399 2724538 2178845 2165626 
2488837,1336023 713502 1092821 1205514 1927731 
2488874,43306 2533646 2081247 1808443 2342621 
2488878,1437184 447985 1404820 2481419 1807819 
2488917,2065180 2519289 1691871 528401 1909035 
2489259,2538571 1918997 1994193 1427393 2735795 
2489362,2778525 1244196 1386412 657183 2791339 
2489975,2778525 1244196 1386412 657183 2791339 
2490619,2459081 1953846 751244 1443706 266412 
2490886,1557892 596654 1585675 1226034 2663563 
2490975,2778525 1244196 1386412 657183 2791339 
2491560,1369789 1363266 1204023 1181478 2551123 
2491821,979910 2824338 1099043 158167 1799636 
2491857,2778525 1244196 1386412 657183 2791339 
2492064,2320399 1904269 1517024 1777889 2409634 
2492254,2778525 1244196 1386412 657183 2791339 
2492809,2778525 1244196 1386412 657183 2791339 
2493019,2778525 1244196 1386412 657183 2791339 
2493566,1368635 2157469 1984327 2143484 2166736 
2493656,1494361 309333 1227036 645719 2778525 
2493908,1834691 807267 794454 666889 2820720 
2493945,1242418 2175554 2665046 954409 478903 
2494055,1027027 300053 779190 2635038 1244196 
2494372,2778525 1244196 1386412 657183 2791339 
2494403,925751 973448 1101229 397887 458062 
2494699,2778525 1244196 1386412 657183 2791339 
2495811,2499650 437245 1672211 1262099 1287319 
2495884,2778525 1244196 1386412 657183 2791339 
2496381,624264 2438615 2043929 903167 2586497 
2496423,2113260 1138032 257339 2077015 952963 
2496672,2369856 2074065 2055064 2418946 650986 
2496887,1940891 1709749 883274 2782162 2791339 
2496893,987407 1414197 2699781 548132 2182484 
2496918,2778525 1244196 1386412 657183 2791339 
2496942,2778525 1244196 1386412 657183 2791339 
2497034,1499162 1422357 211863 1978534 1477734 
2497355,1841355 1598139 353162 2234484 2174040 
2497575,1386412 2338689 44556 447985 587796 
2497852,1442303 2309131 2109858 1676825 692777 
2498895,949006 2589475 33709 522450 2186557 
2500117,2382598 2032439 2208375 2717189 967162 
2500161,685253 2734492 1741651 911450 2277810 
2501915,1096406 2117630 1206860 1461374 1944493 
2501971,2438844 2571800 2337466 1941342 2513050 
2502101,1264635 475192 368471 1299995 2792382 
2502141,657183 2103306 525107 640579 2184369 
2502490,291669 2571800 2337466 1941342 2513050 
2503465,2778525 1244196 1386412 657183 2791339 
2503491,2580281 1018089 1684123 802012 1214070 
2503583,661923 1966651 991836 2567173 1262099 
2503641,608508 2623483 2645142 1606360 1693312 
2505053,1098874 70127 287676 2071024 2170119 
2505070,2778525 715107 22372 1162250 1433396 
2505694,1661849 2193769 940893 459915 2188679 
2505758,226749 2104470 808263 1548909 337902 
2505822,2778525 1244196 1386412 657183 2791339 
2505943,2825431 784737 215982 41406 291669 
2507322,318206 469137 2718299 2831562 1214070 
2507392,2778525 1244196 1386412 657183 2791339 
2507626,910204 979758 749431 1656449 907363 
2507811,2336701 1577713 526501 1109340 1051740 
2507828,1885206 1262099 2701471 342352 2337466 
2508066,2752423 1198635 1140869 557698 2489217 
2508346,1857292 562303 2032370 2472921 1995513 
2508766,278589 1044973 794156 2588490 1140869 
2509186,2778525 1244196 1386412 657183 2791339 
2509591,657183 2791339 536047 1162250 954409 
2509621,2778525 1244196 1386412 657183 2791339 
2509718,1605642 2166829 2780989 640804 2427786 
2509823,1898279 339697 852451 1755400 1529488 
2510319,242012 203429 492792 151591 2445301 
2510688,2778525 1244196 1386412 657183 2791339 
2510703,2778525 1244196 1386412 657183 2791339 
2510775,2778525 1244196 1386412 657183 2791339 
2510875,628817 75845 1163496 1397746 1272956 
2511187,585442 2251758 1489155 2272862 2161048 
2511482,2198329 1119495 2156629 2413494 1092821 
2511666,2778525 1244196 1386412 657183 2791339 
2511678,1858604 323805 2382848 1703728 196972 
2511696,2778525 1244196 1386412 657183 2791339 
2511715,399306 144808 527162 579230 1284507 
2512010,1955141 390657 43540 332377 207408 
2512016,2778525 1244196 1386412 657183 2791339 
2512322,966801 1650533 1262099 2260020 2513050 
2512596,313894 2255841 2127850 784737 2353541 
2513207,308433 1517024 1904269 424700 1289213 
2513268,2640781 899111 373303 2255841 2164559 
2513695,2659613 138892 934205 1052833 216159 
2514002,1650533 1964661 1438082 1397376 2746971 
2514200,2234790 36524 460717 1834826 1565316 
2514338,964787 2200859 519268 2010573 58071 
2514413,2127719 2097556 740529 1784823 2171791 
2514732,2778525 1244196 1386412 657183 2791339 
2514821,7538 803941 262145 770613 495604 
2514905,1854085 2420135 1181698 784737 2459081 
2516084,2778525 1244196 1386412 657183 2791339 
2516596,1244196 2420135 2459081 1842144 2203636 
2517504,2306574 197249 1513499 407597 407784 
2517775,277560 2821503 2829344 2022309 1300183 
2518003,2778815 36642 2180322 1773768 399598 
2519124,2778525 1244196 1386412 657183 2791339 
2519199,226749 2312162 2640781 882380 2559475 
2519217,2778525 1244196 1386412 657183 2791339 
2519367,770995 2151816 335923 383311 2614447 
2519402,2778525 1244196 1386412 657183 2791339 
2519624,2526275 1021346 1269812 1994172 2436401 
2519657,2379521 398829 2791576 1274825 1368297 
2519862,1354180 591834 2315525 943101 1696792 
2520061,2194493 623116 2579095 1219452 2027035 
2520184,277691 1717754 1325629 2289895 1459062 
2520272,2296079 1538218 1947122 1695791 1092726 
2520423,1837006 1742604 1328608 1414983 1289855 
2520457,60875 2344464 1104995 265187 901073 
2520507,1168494 2708595 1291835 448787 375180 
2521350,870075 2232458 1085942 603575 2043929 
2521584,1946127 2376558 1575953 1174835 2092474 
2521762,410070 2551123 1446247 1198392 2444466 
2521847,2512859 1140869 1544614 2283332 1171271 
2522057,1504118 1499573 2232246 261735 182529 
2522143,2778525 1244196 1386412 657183 2791339 
2522198,2069439 356159 1312651 399752 1301133 
2522279,973863 2491223 880128 536047 2512859 
2522596,1519543 1780723 625711 2043929 2767539 
2522662,1140869 243570 794156 2752423 278589 
2522872,39498 65610 2615784 1229947 640407 
2523125,2313894 1249278 650831 972388 266412 
2523162,931519 1025299 638712 2820720 2537646 
2523205,2462072 459908 625711 211863 931519 
2523775,2603642 1120709 808406 2681475 1352609 
2524252,1714855 420416 2211016 1781580 118466 
2524468,765652 779190 816057 1822342 2705311 
2524557,1186937 1025299 2165626 149836 1626201 
2524817,2778525 1244196 1386412 657183 2791339 
2524935,186970 234280 447873 1839883 1540332 
2525645,380595 1984078 2342621 1085942 2130233 
2525709,1069281 343377 2489959 129847 536047 
2525895,1897456 1958622 1993482 102963 906022 
2525958,2778525 1244196 1386412 657183 2791339 
2526136,455510 1598355 1260283 524925 1741180 
2526203,374376 1162250 1386412 1443706 830073 
2526306,823512 2791339 2721169 2778525 2835113 
2526668,1674439 1519543 1785216 184517 530744 
2526681,1165605 1953846 2231186 771175 1386412 
2526861,2635038 226371 82635 1254369 33053 
2526939,1051740 2491223 2034090 124725 765652 
2527269,1139663 1162250 1106543 42452 397742 
2527452,657183 2310939 854955 2491223 784737 
2527933,2686521 2794559 2816640 1602867 2119782 
2528373,1646883 1863247 1262099 383573 2337466 
2528474,2778525 1244196 1386412 657183 2791339 
2528702,438506 539676 1487244 2061028 144715 
2528900,2530608 2097556 2778525 193483 1053542 
2529129,613717 617858 1297289 1438082 856444 
2529586,1140869 2400484 200263 329739 1155556 
2530312,2778525 1244196 1386412 657183 2791339 
2530538,1244196 657183 569889 1162250 1526269 
2530761,2117432 2250036 1272876 508080 864621 
2530954,2445526 1619659 1206860 979758 2594163 
2531091,750033 269398 2148574 2794379 77120 
2531990,1474342 1185847 1751819 338007 880009 
2532120,286278 269398 1688276 1153267 2316056 
2533508,852293 1385023 2260020 1941342 2513050 
2533598,2778525 1244196 1386412 657183 2791339 
2534239,2778525 1244196 1386412 657183 2791339 
2534445,2268052 2521154 2049946 869264 1069140 
2534702,208015 948221 568223 490987 2748150 
2535007,1882410 784737 2719617 1048535 2173831 
2535345,984114 711679 2024094 1212859 2686805 
2535614,2778525 1244196 1386412 657183 2791339 
2535688,1595372 468120 1418055 2243928 1905117 
2535709,256951 557776 2395289 878217 1106543 
2536010,1386412 1165605 1443706 350611 2002097 
2536125,1327944 1611800 2166502 2284935 1498362 
2536221,1485751 2526320 1508978 1160495 495493 
2536495,1517024 1904269 1404891 1271958 2290678 
2536887,2285102 2578299 1085517 2818698 125464 
2537490,2450796 1795698 64793 1714427 2409634 
2538117,2778525 1244196 1386412 657183 2791339 
2538143,2320236 1262099 1455450 2571800 342352 
2538163,103079 1330926 2110417 2800962 1330891 
2538181,1679143 2459081 2147999 1470646 1532323 
2539055,2472921 940481 1597121 2085209 2053766 
2539294,1567958 1662827 1520549 505157 1036813 
2539597,463346 573820 1254543 1918997 218898 
2539874,77400 2392426 1169344 603027 177825 
2540055,12702 2470523 165300 278589 784737 
2540219,266712 1432652 500355 2600293 1177446 
2540740,657183 1283135 2097556 2778525 1119495 
2540756,2255841 2312162 920520 1447547 1496156 
2540782,1369964 1971927 1885036 1428762 2002097 
2540879,885400 465094 290576 2157317 93723 
2541399,2778525 1244196 1386412 657183 2791339 
2541550,1165869 896842 2295889 184190 529313 
2541760,2778525 1244196 1386412 657183 2791339 
2541934,1194436 506115 1679711 1850794 2049946 
2542134,2778525 1244196 1386412 657183 2791339 
