user_id,recommended_items
2631386,1386412 784737 1301369 1472432 1864233 
2632072,2778525 1244196 1386412 657183 2791339 
2632272,2242308 2577508 789921 636930 155821 
2633903,657183 2791339 784737 1162250 830073 
2634685,979877 16356 2813646 1794685 1957614 
2634770,543444 1351284 2420184 1867068 2622465 
2635772,823512 1241609 1156803 2660436 2816640 
2635829,2778525 1244196 1386412 657183 2791339 
2636084,1386412 657183 2002097 536047 2791339 
2636240,934696 2466095 1407268 2191838 2024331 
2636325,1126688 2672526 336977 444367 2005144 
2636392,266412 650831 784737 72465 1119926 
2637152,468120 2420135 2459081 1047625 536047 
2637294,1092821 2312204 2727618 230838 392179 
2637355,2727399 1165605 1213698 1174707 2006653 
2637877,2778525 1244196 1386412 657183 2791339 
2638602,73218 1576126 2273931 1896142 714060 
2638634,2778525 1244196 1386412 657183 2791339 
2639434,976139 2131741 740037 1059931 2740956 
2639577,2057312 794365 1227610 604278 2279821 
2639674,1274752 468120 725181 979877 2547597 
2640047,2791339 343377 1386412 2586497 2250299 
2640303,636889 1538515 2212434 1576725 325294 
2640583,2778525 1244196 1386412 657183 2791339 
2640705,436574 1204023 2615784 2050227 2003041 
2640826,343377 1386412 1162250 784737 1092821 
2640928,2778525 1244196 1386412 657183 2791339 
2640947,823512 1241609 1156803 2660436 2816640 
2641293,1928254 468120 668146 2146033 2420135 
2641615,1563169 795125 866560 357497 1966333 
2641618,1695664 2471983 2380306 1165605 793921 
2641756,2450694 2232446 2057312 158526 794365 
2641859,764375 1766623 2308814 355679 2553625 
2642032,2032215 2610342 2204165 1038004 2607637 
2642048,2510250 265564 1703758 62084 366083 
2642067,2778525 1244196 1386412 657183 2791339 
2642569,1069281 2313894 1443706 2459081 468120 
2642648,890020 1982510 1309101 931519 2802026 
2642722,931519 1025299 526501 1422357 412368 
2643625,1212118 615688 1165605 1695664 1584071 
2643701,2659853 186124 2778201 2678064 1063844 
2643722,1443706 668899 1240596 1673229 2625619 
2644306,1469359 1920900 1262099 2701471 2337466 
2644343,657183 1162250 1386412 266412 784737 
2644699,2317821 997960 1373867 628582 2144834 
2645315,2778525 1244196 1386412 657183 2791339 
2645949,2575590 899111 2004635 273485 2029771 
2646338,444221 1100710 2460412 1909987 2369679 
2646479,2138291 90273 2650926 2615006 1092821 
2646856,1069281 266412 784737 1443706 2459081 
2647484,899258 1792259 1169211 951360 2635038 
2647594,2672526 714105 2111288 538895 2083881 
2647618,1162250 343377 784737 1386412 2791339 
2647974,2126579 3890 2085408 1092821 2455389 
2648092,1386412 657183 784737 2002097 1092821 
2648157,997501 2002097 284910 1121920 2122845 
2648338,636889 2277911 313851 1386412 39524 
2648567,1386412 657183 1212118 1244196 1551285 
2648692,823512 1241609 1156803 2660436 2816640 
2648977,2778525 1244196 1386412 657183 2791339 
2649008,1290875 981065 536047 1619659 343132 
2649724,1206667 1761350 801479 2753566 2365168 
2649871,1870464 2711849 1473171 1475123 593480 
2650131,2770160 412368 2625619 568191 399435 
2650265,447985 2501356 399435 1273011 2086265 
2650700,784737 657183 1386412 2791339 1162250 
2650726,2260494 2163770 720941 2113458 58071 
2651210,1244196 1928254 823512 1162250 472040 
2651787,179241 37581 312649 1596958 1759130 
2651910,148700 734248 1425706 1011174 531837 
2651950,2531942 966801 286080 2701471 2571800 
2652125,1386412 1092821 2791339 2114633 592559 
2652250,2778525 1244196 1386412 657183 2791339 
2652562,2778525 1244196 1386412 657183 2791339 
2652599,1386412 657183 343377 1984327 1092821 
2652984,1386412 547049 2736894 226371 657183 
2653349,1165605 1636910 1244196 784737 47583 
2653422,687615 782713 377222 1231221 1227554 
2653463,1096406 1364949 1732848 771171 1597555 
2653652,2778525 1244196 1386412 657183 2791339 
2653731,794156 134458 2024094 47583 2077189 
2654355,211104 859700 2509024 1619659 1780248 
2654369,2778525 1244196 1386412 657183 2791339 
2654533,2705759 1492358 253152 447985 2218230 
2654590,2437289 1680312 713914 2000434 1493551 
2654694,2002097 1386412 1695664 2778525 1619659 
2655583,2778525 1244196 1386412 657183 2791339 
2655649,608508 2427786 1458986 965108 72312 
2655748,1447302 1430325 2438123 1227036 1042196 
2655983,887324 2320692 580584 1765048 2015163 
2656062,278589 306077 2347945 1065538 2169654 
2656157,2778525 1244196 1386412 657183 2791339 
2656159,784737 1386412 657183 266412 2002097 
2656421,189171 578109 2462964 2277810 776155 
2656669,156100 2182680 1463178 2148259 2297678 
2657141,592140 2506235 460717 1434088 2498897 
2657314,317960 894040 2407835 1670800 704186 
2658960,2031981 266917 937049 2581784 650831 
2659074,1256986 385890 2624301 1056667 1212857 
2659298,1013105 1548328 103127 2119317 1303387 
2659827,2778525 1244196 1386412 657183 2791339 
2660070,1928254 1262099 342352 1941342 2513050 
2660373,2255841 2127850 1608366 313894 2353541 
2660509,1274752 468120 725181 169068 914866 
2660994,1241464 2582611 2705255 317172 2734883 
2661178,455510 2052113 189845 2289895 2595918 
2661304,2778525 1244196 1386412 657183 2791339 
2661452,1108260 1625084 2306464 1677390 1760835 
2661973,1689895 2595466 665666 138656 2825431 
2662060,2778525 1244196 1386412 657183 2791339 
2662427,1317915 1803686 1619659 2750191 1171271 
2662990,2770555 608168 771055 943561 2833871 
2663306,1274752 468120 169068 714060 914866 
2664207,2564668 1548531 796124 1269575 405856 
2664415,815171 318747 1317754 2673008 557043 
2665051,2778525 1244196 1386412 657183 2791339 
2665258,2020029 1096406 558807 105999 40810 
2665316,663244 1379404 1858507 2036091 1262099 
2665565,850007 1262099 342352 1941342 2513050 
2665640,2778525 1244196 1386412 657183 2791339 
2665844,2778525 1244196 1386412 657183 2791339 
2666019,2778525 1244196 1386412 657183 2791339 
2666183,1386412 657183 343377 536047 1092821 
2666436,2636095 2194432 1322673 311944 677711 
2666516,1414197 2062952 2498458 612155 2004101 
2666570,436574 2050227 1574295 276031 1624781 
2667369,1092821 1386412 536047 784737 2512859 
2667400,2490294 169068 1132146 1576126 2380491 
2667455,993437 1754173 956088 1661665 750098 
2667629,2778525 1244196 1386412 657183 2791339 
2668823,266412 2236999 129847 1292626 734196 
2668880,1244196 784737 1053542 1069281 468120 
2669130,1001342 92580 1262099 383573 342352 
2669341,2492187 2483915 2438531 2397044 526154 
2669439,2435845 2113458 999151 2666148 770454 
2669747,468120 1679143 1048520 1953846 650831 
2669872,288342 1241464 1404537 1155083 987566 
2670137,1376058 908778 2235265 1835742 394095 
2671000,2002097 657183 536047 343377 2593483 
2671237,2088166 499178 1754448 1750400 1277012 
2671241,1878175 218126 1160495 2002097 126180 
2671313,468120 2420135 2459081 1047625 538069 
2671367,2024094 592140 984114 1585842 59091 
2671559,1679143 1953846 2420135 2459081 2816640 
2671627,1358085 1205789 2253436 1404102 432354 
2672361,2347103 43404 45764 2548962 260100 
2672608,291669 1590432 2590469 2235265 986950 
2673461,636889 1983757 2277911 807267 2025696 
2673531,1244196 266412 343377 1386412 468120 
2673655,1452909 1964249 1032911 2338556 2080679 
2674075,1069281 2313894 1443706 266412 2459081 
2674208,612155 143830 1025299 1422357 562914 
2674292,880503 1373703 1218572 2687682 1533470 
2674345,657183 1386412 784737 2791339 1162250 
2674571,1443706 2635038 1364923 768905 1695664 
2674692,2778525 1244196 1386412 657183 2791339 
2674815,1695664 592559 1101229 186124 1074013 
2676196,1244787 1386412 2002097 2413494 536047 
2676238,2778525 1244196 1386412 657183 2791339 
2676824,1069281 2313894 1443706 266412 2459081 
2677486,2066897 2342621 3008 141739 2652417 
2677744,1358683 712901 1035760 1799649 2438736 
2678356,2778525 1244196 1386412 657183 2791339 
2678410,2709876 1040073 1196133 2619129 1877427 
2678598,2637434 43306 1020200 536047 1386412 
2679036,1069281 2791339 129847 668146 1576126 
2679789,777911 1682972 2040236 1308655 1240029 
2680325,2526320 5964 653804 835004 2801716 
2680377,2557272 1270857 1069034 1218515 2296915 
2681062,2226366 2412885 910080 741480 144496 
2681602,412368 2096789 1601976 1553677 946148 
2681723,1074013 184362 246014 2200859 2590469 
2682044,2778525 1244196 1386412 657183 2791339 
2682186,823512 1241609 1156803 2660436 2816640 
2682446,2778525 1244196 1386412 657183 2791339 
2682460,2531188 753603 2578397 2337466 1941342 
2682878,908778 2654650 394095 761186 2793783 
2682905,2625619 2705759 2712481 1244196 940481 
2683266,2295019 77504 657183 1460626 2778525 
2683307,2778525 1244196 1386412 657183 2791339 
2683512,2316949 1486431 579292 1947313 19681 
2683555,1162250 1244196 784737 2002097 657183 
2683580,743018 478208 228623 162451 1411046 
2683685,1630793 2619363 606934 923245 2118847 
2684204,2088166 2210459 2580699 2623483 1258445 
2684219,2234790 2620827 1353616 1320005 183263 
2684321,2422473 567217 407597 808613 1159271 
2684643,1747233 1754395 1478605 2351004 2762353 
2684651,2401164 2558141 1465161 830597 1730705 
2684987,1652172 809831 105999 93207 859993 
2685133,2778525 1244196 1386412 657183 2791339 
2685554,657183 536047 1092821 1162250 2791339 
2685606,468120 1244196 1140869 1069281 1679143 
2686268,723096 2483915 967007 278589 2348229 
2686569,1069281 2313894 468120 1443706 2459081 
2686620,1370919 552835 2568608 455510 1065083 
2687142,278589 2786340 640407 2310379 257339 
2687488,2629501 573820 2592316 2695577 73435 
2687516,528854 1982706 13329 2564608 1762991 
2687759,823512 1241609 1883184 1156803 2660436 
2687795,153020 2108842 791402 863792 747388 
2687897,934577 1373134 203016 411564 154927 
2688071,1728166 1287467 2302683 702963 1815677 
2688561,2437289 1799509 1260412 409232 1809971 
2688970,2465901 2179419 612922 587660 2174092 
2689927,1966205 1262099 2571800 2337466 1941342 
2690038,1244196 1140869 2648928 2588490 1092821 
2690043,1096406 1556166 1244196 1901910 79531 
2690119,1386412 313851 1165605 1241464 743018 
2691132,636889 1301316 1466334 234084 325294 
2691169,660539 1275081 1262099 2578397 1941342 
2691235,445290 1262099 2701471 2571800 342352 
2691513,1295570 1634003 1969583 1717731 1461005 
2691826,134458 2077189 1434088 2651516 1466156 
2691987,2778525 1244196 1386412 657183 2791339 
2692028,1386412 2156629 343377 1325341 1092821 
2692183,2131442 1380417 782548 1897240 309305 
2692283,536047 2106311 734196 1042196 266412 
2692532,657183 1386412 784737 343377 536047 
2692945,436574 1624781 766060 1434858 2486053 
2693061,673942 1254543 1401265 2735795 1994193 
2693245,1021478 476095 925820 443494 2249632 
2693392,244777 1258107 2488684 2659059 2420184 
2693513,2037477 2107649 42438 1242437 1278439 
2693617,2778525 1244196 1386412 657183 2791339 
2693902,2550502 710727 1834588 182754 1983757 
2693938,2778525 1244196 1386412 657183 2791339 
2694064,2235885 2124560 366143 462493 1903759 
2694263,1447302 484085 1726537 968392 1042196 
2694463,2493476 1588612 134458 1796734 854955 
2694658,2515973 1475454 2388846 2070537 2667809 
2694873,1887309 1492887 507681 1053050 2619965 
2695103,1530155 345350 66526 1091558 1804556 
2695173,2778525 1244196 1386412 657183 2791339 
2695225,1562669 1545386 375324 1971715 1928809 
2695607,576605 1988490 1048520 2346790 1550643 
2696175,1386412 2002097 1092821 343377 2156629 
2696942,43306 1644077 2213987 50457 721214 
2697728,2778525 1244196 1386412 657183 2791339 
2698330,1183354 1538515 2730930 2148574 750033 
2699015,1368688 804128 1074890 1130008 2274956 
2699148,2213987 43306 2315271 16356 988691 
2699548,657183 1443706 784737 343377 468120 
2700172,784737 657183 1984327 1069281 2796479 
2701032,1516336 1355218 2164559 2198536 1957692 
2701243,63705 1475348 2692961 78889 784932 
2702144,2778525 1244196 1386412 657183 2791339 
2702394,1244196 1140869 1092821 2310939 1274752 
2702441,2785945 1968851 2499509 1614957 2468672 
2702786,171965 251830 1262099 2701471 342352 
2702823,459760 2279599 2755766 1957614 447733 
2703040,229304 1636910 1080265 2698468 2712481 
2703045,1624781 276031 964898 2050227 461272 
2703105,2786340 2780989 640407 2657302 2002097 
2703675,2778525 1244196 1386412 657183 2791339 
2703937,1566231 466934 1003954 1338724 399787 
2704112,823512 1241609 1156803 2660436 2816640 
2704366,1053542 1229323 776006 2501025 4405 
2704716,2778525 1244196 1386412 657183 2791339 
2704863,1324940 911450 434666 2709795 2189426 
2705113,145191 550854 455665 1834691 2152422 
2705137,2778525 1244196 1386412 657183 2791339 
2706286,657183 536047 1092821 2791339 784737 
2706629,1150637 372304 2535146 1935797 1619669 
2706652,1386412 657183 2002097 2791339 536047 
2706736,823512 1241609 1156803 2660436 2750191 
2706941,1038209 1244196 2310939 1615362 538069 
2707429,215982 291669 1430325 2235265 1285047 
2708361,1386412 657183 1984327 343377 1092821 
2708389,2778525 1244196 1386412 657183 2791339 
2708842,1819277 2356860 483395 847094 590325 
2709547,1265174 640407 512681 1624781 2203488 
2709586,1162250 343377 784737 1386412 2791339 
2709770,1534045 2415538 1876513 377222 2548861 
2709971,1903982 687615 141509 1914911 854139 
2710929,528854 262976 2012702 71756 2833013 
2711427,1196981 1501054 1519543 1262099 2701471 
2711506,2778525 1244196 1386412 657183 2791339 
2711568,2778525 1244196 1386412 657183 2791339 
2711671,156941 1359896 2688176 627684 399214 
2711808,2778525 1244196 1386412 657183 2791339 
2711916,1001431 1056667 1549837 2113458 2163770 
2712740,657183 536047 343377 1162250 1092821 
2713674,657183 266412 784737 1386412 2037855 
2713842,1711745 2290143 306365 218501 2057601 
2713932,2778525 1244196 1386412 657183 2791339 
2714330,1988160 2462072 1093296 2820720 2470649 
2714349,343377 1386412 536047 2791339 2002097 
2714951,1862312 1398047 1790746 273279 74843 
2715482,2778525 1244196 1386412 657183 2791339 
2715625,2148574 803050 1363266 1736719 1838816 
2715693,2348573 2770160 1317915 568191 1619659 
2715708,2778525 1244196 1386412 657183 2791339 
2715827,2778525 1244196 1386412 657183 2791339 
2715992,2005303 1985910 133915 2518787 26637 
2716280,1443706 1069281 2313894 266412 343377 
2716483,657183 2791339 2106311 1162250 830073 
2716975,1244196 784737 1069281 657183 2002097 
2717250,1274752 468120 1634003 849943 1047077 
2717542,2778525 1244196 1386412 657183 2791339 
2717545,1386412 1165605 1159716 1636910 2789705 
2717744,616441 1301365 2400600 261735 441691 
2718342,980979 789747 923245 1393890 1204967 
2718607,604795 2312162 2686239 2825431 2255841 
2719022,2388776 1262099 1214070 342352 2337466 
2719156,2778525 1244196 1386412 657183 2791339 
2719386,2778525 1244196 1386412 657183 2791339 
2719405,617661 317443 2012716 181260 2234111 
2719600,2002097 657183 784737 1162250 343377 
2719913,1777103 1167500 1342811 1530750 1268927 
2720020,2778525 1244196 1386412 657183 2791339 
2720354,2411210 942420 938498 1706517 955572 
2720651,2339519 1438082 925751 2249010 1074013 
2720663,1870464 1857507 2712668 2704123 355353 
2720845,1599559 1349908 2465901 226749 1011796 
2721042,162488 1618608 2267882 2383351 2778525 
2721066,257339 2119782 1218572 2157670 272883 
2721107,1823509 1126440 272736 1624107 1629664 
2723367,2778525 1244196 1386412 657183 2791339 
2723409,2778525 1244196 1386412 657183 2791339 
2723533,771171 2214708 2393265 1262099 383573 
2723557,1401466 2128832 1005461 965978 937376 
2723853,712901 2770160 2606173 499178 1888822 
2723970,5964 163684 1508978 1485751 1074059 
2724176,680340 728983 1640028 1947571 982359 
2724222,657183 536047 1386412 784737 343377 
2724268,1443706 1165605 2603642 1636910 1695664 
2724670,2198545 2157317 2446827 640377 274167 
2724883,1119564 2180533 2408834 1768483 1438437 
2725229,1244196 1443706 1672211 1162250 1386412 
2725449,2778525 1244196 1386412 657183 2791339 
2725637,1079601 2212434 1834691 807267 1301316 
2725930,2417391 2816640 2609139 129847 744742 
2726031,2170012 163909 686230 2039234 1060527 
2726423,2778525 1244196 1386412 657183 2791339 
2726540,1776330 2791339 343377 657183 2778662 
2726589,1244196 657183 536047 2002097 1162250 
2726736,1566231 1338724 1003954 466934 1972115 
2726852,1386412 1092821 2791339 536047 784737 
2727049,1782218 1307689 1267227 1821771 2605401 
2727236,2695197 2433665 298620 2448087 1204168 
2727242,529585 2087361 636110 2296289 1152441 
2727570,567885 883427 2797527 1090174 337536 
2728016,1508077 2391422 2514346 302820 13329 
2728053,657183 1386412 536047 1162250 343377 
2728217,1593245 947556 881533 1278439 81655 
2728684,2593483 1386412 1092821 2002097 1317915 
2729803,2635278 943579 507069 1566244 1747233 
2729926,2222699 1641398 84369 2014994 399598 
2730033,212920 2681277 725181 1302836 190606 
2730135,72465 79531 1443706 266412 1694879 
2730449,276031 1579130 678218 1037830 2716420 
2730731,2778525 1244196 1386412 657183 2791339 
2731323,2517735 1361990 1595372 410414 2648620 
2731346,2650926 701000 1081673 261467 317172 
