user_id,recommended_items
2581997,1492759 1820087 1262099 921999 2285550 
2581999,767607 657183 387569 942253 2712481 
2582094,1262099 1694879 21211 921999 696550 
2582203,1274336 1774071 1361956 315406 930591 
2582892,2227201 1483606 1092821 1847971 2561515 
2583237,1819755 686332 2263277 2637071 597808 
2583481,1246024 1489058 2491700 1958145 2574702 
2583874,986950 1590432 291669 1907046 2698338 
2584932,1519543 387201 657183 1992744 979616 
2585057,494504 578952 1262099 2285550 152788 
2585381,819216 2156629 2593483 1244787 2115837 
2585491,1262099 2228142 921999 696550 2285550 
2585855,2327774 813562 2024331 1886595 421621 
2585986,2128013 2664120 513767 1854924 1678317 
2586438,1778916 140720 122140 765822 497989 
2586719,30412 1492737 21211 921999 696550 
2587189,1203642 1271425 1632877 2052113 757533 
2587774,1262099 1694879 21211 921999 696550 
2587906,2337857 1287323 422508 1431608 2651077 
2588739,2507411 252821 2156629 1818555 2002097 
2589086,1262099 1694879 21211 921999 696550 
2589553,2446758 1317156 1093310 1320005 194318 
2589736,1737182 1998645 2324379 2381146 376210 
2590154,1479988 810956 1369736 921999 696550 
2590557,1882173 244777 429447 2045717 2541133 
2590855,657183 445231 2313894 19966 432440 
2591070,2832373 1988516 739398 330829 2106404 
2591126,1489206 228155 1620422 1092821 636110 
2591649,383861 490917 577310 877634 2063265 
2592673,355196 1262099 21211 696550 2285550 
2592688,2506494 1520085 2703249 1124868 2148574 
2593399,468120 1244196 2214581 1674355 1114399 
2593514,2391945 2353541 2049946 2164559 1240553 
2593537,1262099 1694879 21211 921999 696550 
2594059,117372 1475454 2432063 1348771 1318954 
2594452,1728143 2369856 542796 1936328 2414157 
2594507,1857507 2215849 1183228 2014172 711816 
2594598,1386412 1162250 374376 1443706 1244196 
2594787,18872 2229274 266817 2188687 1211165 
2595336,665723 1212859 711679 57460 134458 
2595380,1912594 515119 1159573 1351870 729312 
2595472,1244196 1069281 784737 468120 1249278 
2595550,1262099 1694879 21211 921999 696550 
2595986,1744070 1540517 764737 2283530 1186937 
2596162,1262099 1694879 21211 921999 696550 
2596513,1262099 2228142 921999 696550 2285550 
2596588,2593483 392323 2614865 189845 1515708 
2596676,306192 709421 964945 917982 804057 
2596833,19966 1135108 2031953 583604 548845 
2596843,135799 393988 96161 43952 2658766 
2597596,2712481 350611 1162250 2038259 1636910 
2597854,1262099 1694879 21211 921999 696550 
2598004,2147047 1369736 21211 921999 696550 
2598352,1477734 1638971 2139003 2613992 1889858 
2598439,87424 2169277 1654258 644884 109692 
2599093,910204 160177 1619659 1151390 784737 
2599133,1674439 2441146 490302 1965582 2639891 
2599229,2020029 558807 1836572 2183288 1867316 
2599510,50457 310141 1794685 810121 432517 
2600552,1964661 1650533 1438082 1804918 25773 
2600669,1826078 1092726 1989397 796373 2593241 
2600861,1262099 1694879 21211 921999 696550 
2601712,2687682 2014172 1262099 2793236 21211 
2602017,2595659 249869 2591711 1466334 2030661 
2602227,1262099 1694879 21211 921999 696550 
2602342,1302317 278589 2760349 725399 454405 
2602895,2086041 340716 2478858 1977105 2543583 
2603398,1951931 1357400 1373344 1860035 3236 
2603492,1585254 2443365 2422663 774562 1933464 
2603972,2049946 624264 1866065 1456428 378320 
2604394,1297289 819496 2215849 1241464 2512859 
2604896,1694457 1109112 1117875 2319941 363436 
2604912,1262099 1694879 21211 921999 696550 
2605291,1262099 1694879 21211 921999 696550 
2605866,186124 464292 2606598 137527 1032834 
2605887,215982 1171271 1835742 2774733 2002097 
2605992,1386412 2002097 437245 749431 2774804 
2606154,1369964 1095259 1242066 1213840 385439 
2606192,2116146 860877 1823509 459719 2148901 
2606667,1262099 1694879 21211 921999 696550 
2607078,2724276 1293790 925176 1205259 2482733 
2607428,2212173 1254753 1687581 1796272 546415 
2607468,102981 739398 915235 1796385 326033 
2607839,1262099 1694879 21211 921999 696550 
2608057,449441 751551 2436920 734248 530744 
2608118,648342 2305682 544101 1426959 1017052 
2608344,2593483 486936 784737 343377 1092821 
2608350,2825431 1162250 2329357 536047 343377 
2608414,252384 1151540 650449 1858231 1027970 
2609005,1262099 1694879 21211 921999 696550 
2609177,1162250 343377 1262099 467643 696550 
2609209,1766092 1822084 543732 1755502 2268646 
2609360,1262099 2228142 921999 696550 2285550 
2609711,282167 1168736 657183 2613379 2675572 
2609734,2498893 1748521 1021993 838902 1367902 
2609784,2380717 1262099 1492737 921999 696550 
2609955,2687682 1147143 1061947 429221 2663455 
2610513,1519543 657183 2712481 779190 2285550 
2610890,984114 1262099 1369736 921999 696550 
2611435,1262099 1694879 21211 921999 696550 
2611945,1262099 2228142 921999 696550 2285550 
2612323,657183 129847 72465 1443706 2031981 
2612449,2829801 3309 1597156 1831157 2592859 
2612744,1153961 1384910 1794685 335428 670600 
2613090,1447370 1538515 2614865 291222 2187834 
2613377,1241609 2660436 2545674 42452 1038209 
2613732,2018868 158625 1827114 2405650 1644970 
2613799,2330139 1963276 2607585 611478 1032110 
2613920,1131299 2755706 2833963 1924024 420850 
2614123,1262099 1694879 21211 921999 696550 
2614270,1262099 1694879 21211 921999 696550 
2614369,1831168 2529713 1984077 1680361 2828688 
2614438,984924 438157 1964661 1650533 1830993 
2614869,2699888 2543583 2127112 1977105 103183 
2615727,436974 1955065 1053871 89385 2536015 
2615769,1262099 1694879 21211 921999 696550 
2617180,1618316 73218 474635 2642531 2563686 
2617849,938375 2745021 488198 195377 1838490 
2617904,1262099 1694879 21211 921999 696550 
2617968,1519543 21211 696550 2285550 152788 
2618049,1746312 2796198 2333807 464569 1683834 
2618151,1262099 1694879 21211 921999 696550 
2618172,2213642 2004444 81564 2825431 987162 
2618779,992801 437245 400328 1055136 2672278 
2618940,1262099 1694879 21211 921999 696550 
2619103,2564347 2325510 1072942 2485059 1317513 
2619300,2761091 1290901 2122473 1051743 1284786 
2619424,1521292 631930 1695664 562740 2328730 
2620069,103079 1386412 2008180 1548605 655715 
2620663,1262099 2228142 921999 696550 2285550 
2621037,266412 1679143 2420135 2313894 468120 
2621337,1386412 1145758 1258445 850070 1714028 
2621776,1443706 266412 554760 1069281 2796479 
2621995,1884665 1195671 1194598 1331565 1975912 
2622091,233120 1673229 99520 242883 1160406 
2622476,723096 1056502 228859 2653847 1466156 
2622666,657183 2312162 1860448 1509943 943279 
2623027,2174587 2794559 2686521 133813 310141 
2623177,1262099 1694879 21211 921999 696550 
2623274,1262099 1694879 21211 921999 696550 
2624317,2546303 2534752 2150585 1304222 882543 
2624455,1262099 2228142 921999 696550 2285550 
2624469,1262099 2228142 921999 696550 2285550 
2624531,808613 2306574 1099835 2314962 1275638 
2624649,1262099 2228142 921999 696550 2285550 
2625037,2336274 2477853 127522 960646 2569166 
2625490,79531 460717 2282190 1595372 1772053 
2625751,1262099 1694879 21211 921999 696550 
2626463,1074013 557005 712901 2750191 1407200 
2626947,161269 2470649 379806 638712 188562 
2626997,579292 1359079 1343791 1267056 784737 
2627146,1211265 2472172 943568 1620274 838409 
2627322,1053542 780357 2470649 1386412 2053766 
2627379,1834691 1262099 1492737 921999 696550 
2627478,1262099 1694879 21211 921999 696550 
2628596,2104408 1696792 2397541 2633202 678518 
2628765,2778525 2310939 1576126 400701 282309 
2629268,904595 1752047 484085 2537646 2305682 
2629307,2312162 979531 2391945 2723547 1944946 
2629324,394641 2538357 875413 1350775 2581779 
2629794,1139096 2448401 1902524 1720556 229352 
2629983,1262099 1206814 696550 2285550 152788 
2629997,2564347 2146033 667505 2439867 714060 
2630148,2166540 624081 1823827 2373117 917938 
2630619,2310939 42452 193483 1038209 2760067 
2631295,1621253 1262099 2039992 21211 921999 
2631302,972388 2086265 1386412 789799 1891763 
2631386,697676 112826 2502283 2628592 2051717 
2632072,1262099 1694879 21211 921999 696550 
2632272,1783229 2577508 1055136 336827 2535043 
2633903,2290143 2371408 265522 352160 619367 
2634685,979877 216920 2362160 515031 1034007 
2634770,1106543 2356211 514976 2565675 2377827 
2635772,1262099 1206814 696550 2285550 152788 
2635829,1262099 1694879 21211 921999 696550 
2636084,1443706 1519543 2295019 657183 536047 
2636240,2202501 1848170 1623993 1966003 2051404 
2636325,336977 931519 999411 1027957 2812822 
2636392,569889 266412 1009366 2713699 2793236 
2637152,569889 634543 2099238 1287265 519744 
2637294,1262099 1694879 21211 921999 696550 
2637355,2727399 830372 1636910 1165605 1300183 
2637877,1262099 1694879 21211 921999 696550 
2638602,1753558 2492770 2273931 2478185 318747 
2638634,1262099 1694879 21211 921999 696550 
2639434,1288592 340543 2299601 768469 2630703 
2639577,2279821 2057312 1422652 12006 2074786 
2639674,1568572 978379 2337857 2157347 781759 
2640047,288342 2250299 1393890 1799849 343377 
2640303,2575067 245725 1228503 2230131 1010788 
2640583,1262099 1694879 21211 921999 696550 
2640705,551102 1204023 1650176 2731499 2006803 
2640826,1162250 1053542 266412 2698468 343377 
2640928,1262099 1694879 21211 921999 696550 
2640947,460277 134 919780 752489 786549 
2641293,468120 472040 2459081 2420135 2146033 
2641615,776008 14926 243378 1790293 586165 
2641618,2380306 2471983 2498893 2463709 1135229 
2641756,2232446 794365 604278 2148301 278589 
2641859,1262099 2228142 921999 696550 2285550 
2642032,1610845 773512 1392663 605167 2273772 
2642048,1967964 2434752 366083 265564 1703758 
2642067,1262099 1694879 21211 921999 696550 
2642569,2705759 2218230 374376 2625619 819216 
2642648,1982510 890020 1398665 1309101 705961 
2642722,931519 612155 1422357 767563 526501 
2643625,1212118 615688 70018 709316 1636665 
2643701,981752 2015500 786853 72312 1625967 
2643722,1262099 2228142 921999 696550 2285550 
2644306,1262099 1694879 21211 921999 696550 
2644343,1244196 2210816 568191 457843 2791491 
2644699,628582 1889273 2317821 1373867 2750191 
2645315,1262099 1694879 21211 921999 696550 
2645949,716504 121026 899111 1668834 1587247 
2646338,732619 57424 281975 1561933 226544 
2646479,1262099 1694879 21211 921999 696550 
2646856,1069281 2459081 1443706 2031981 139004 
2647484,801656 2597314 2790784 1405359 2711049 
2647594,1441428 2435845 632551 2332355 2348573 
2647618,2462072 1422357 1162250 143830 632873 
2647974,2581072 221840 2455389 460508 1695717 
2648092,2002097 767607 2727399 1165605 1386412 
2648157,1779604 284910 1520888 35677 2768702 
2648338,1670804 2791339 1932410 2214379 56894 
2648567,1229860 2231186 540536 1772053 784737 
2648692,2423893 1047027 1842144 1492830 2812822 
2648977,1262099 1694879 21211 921999 696550 
2649008,2132251 1317915 2750191 1706622 910204 
2649724,1761350 2080276 2042792 835346 573346 
2649871,862860 2573545 208236 374792 1850156 
2650131,412368 2002097 2770160 1422357 779190 
2650265,2778525 1317915 2501356 399435 1432568 
2650700,2778525 2002097 1053542 2120123 2511002 
2650726,1404301 58071 2128544 1955648 1360565 
2651210,1244196 2459081 1249278 1162250 2313894 
2651787,1262099 1694879 21211 921999 696550 
2651910,2512859 2173188 216052 1634138 74843 
2651950,1262099 1694879 21211 921999 696550 
2652125,2813646 2315271 2460014 401522 43306 
2652250,1262099 1694879 21211 921999 696550 
2652562,1262099 1694879 21211 921999 696550 
2652599,2712481 2734883 808406 2698468 1695664 
2652984,1386412 2759350 982738 1332689 1611974 
2653349,1165605 2466095 1776330 554760 2313894 
2653422,2131409 1726380 1946950 1955065 2791339 
2653463,1096406 1732848 2591944 1364949 579292 
2653652,1262099 1694879 21211 921999 696550 
2653731,984114 278589 2506235 2714060 2252871 
2654355,211104 489665 660416 932710 653851 
2654369,1262099 1694879 21211 921999 696550 
2654533,632873 1437485 1922179 2705759 687732 
2654590,2815409 2405211 2048840 1348916 1493551 
2654694,1242418 685253 1902268 1502840 1918814 
2655583,1262099 1694879 21211 921999 696550 
2655649,2127017 2427786 2500091 1849280 2454886 
2655748,734196 1262099 2039992 21211 921999 
2655983,1262099 1694879 21211 921999 696550 
2656062,1262099 1694879 21211 921999 696550 
2656157,1262099 1694879 21211 921999 696550 
2656159,266412 2031981 2791339 2313894 184517 
2656421,189171 1262099 2699099 1492737 21211 
2656669,1262099 2228142 921999 696550 2285550 
2657141,460717 47583 1585842 984114 2498897 
2657314,124474 1459365 704186 2833327 452534 
2658960,2031981 1100275 1971938 2022010 1917137 
2659074,1941772 1303892 610338 1109260 835030 
2659298,1439190 59721 1704346 1760118 1830488 
2659827,1262099 1694879 21211 921999 696550 
2660070,1262099 1694879 21211 921999 696550 
2660373,2255841 313894 2127850 2317055 784737 
2660509,1239082 3893 1894982 895174 2601721 
2660994,2700743 640377 1879708 2582611 2734883 
2661178,837785 455510 2820443 207930 2683403 
2661304,1262099 1694879 21211 921999 696550 
2661452,786823 1492056 1078888 2534752 1088987 
2661973,138656 2546303 2256876 665666 1689895 
2662060,1262099 1694879 21211 921999 696550 
2662427,502668 1803686 1386412 1376427 1317915 
2662990,1757436 2625542 1465700 234998 1013105 
2663306,1694879 1557537 1020665 2503266 2778525 
2664207,1145758 1258445 850070 1714028 1806288 
2664415,1984327 2557400 372009 2312213 88200 
2665051,1262099 1694879 21211 921999 696550 
2665258,1777103 1096406 1359079 2117630 40810 
2665316,1262099 1694879 21211 921999 696550 
2665565,1497986 1975548 1277950 922964 656728 
2665640,1262099 1694879 21211 921999 696550 
2665844,1262099 1694879 21211 921999 696550 
2666019,1262099 1694879 21211 921999 696550 
2666183,459760 247719 2282309 2435845 2557125 
2666436,1034726 2194432 1993849 2303522 1804247 
2666516,1398665 132377 882380 2082498 2343679 
2666570,1139739 1844345 967667 1256484 1586566 
2667369,1053542 2822479 1604573 79531 1140869 
2667400,1109510 2380491 1695195 1271560 2503671 
2667455,1754173 2679781 1262099 21211 921999 
2667629,1262099 1694879 21211 921999 696550 
2668823,599025 129847 502219 1443706 2616493 
2668880,2796479 1053542 713745 599025 1162250 
2669130,92580 1701214 312964 1418420 569982 
2669341,2086041 2539405 2329334 10976 595045 
2669439,910204 160177 250695 2815969 606905 
2669747,468120 1048520 1132146 1679143 2325510 
2669872,948160 2276777 2516254 1525983 1671569 
2670137,1536621 378726 1525111 908778 394095 
2671000,2002097 1637622 1754395 967970 2804922 
2671237,2088166 1782499 973448 1074013 72312 
2671241,1262099 2228142 921999 696550 2285550 
2671313,468120 2420135 2342621 2363688 569889 
2671367,460717 1585842 2024094 1928254 2018166 
2671559,2420135 1679143 1953846 2459081 1096406 
2671627,1205789 2064606 2557901 1922112 2402371 
2672361,43404 79382 2413048 454179 2150669 
2672608,2698338 2069769 1907046 271161 1472949 
2673461,636889 1905117 1763087 2485059 399214 
2673531,1244196 2420135 2313894 266412 650831 
2673655,792426 1193409 844861 2640455 1604662 
2674075,1982016 1837994 1830993 613613 940212 
2674208,2198238 2369856 2132251 1439033 2334361 
2674292,1388227 2524643 2770021 2615456 1717400 
2674345,657183 784737 1386412 2791339 1162250 
2674571,2512414 1364923 1730667 624264 459760 
2674692,1262099 1694879 21211 921999 696550 
2674815,459760 457893 2002097 288342 248332 
2676196,1244787 1384969 2779674 72465 182754 
2676238,1262099 1694879 21211 921999 696550 
2676824,278589 2466095 2031981 1181698 79531 
2677486,458675 627554 554672 1699471 2144834 
2677744,484200 2037015 1618127 72312 2750191 
2678356,1262099 1694879 21211 921999 696550 
2678410,2417933 2619129 542825 1329008 100696 
2678598,749025 543732 2219078 1378235 1219452 
2679036,2686805 784737 1273817 1210948 2721666 
2679789,278589 1140869 781702 2522593 426409 
2680325,1262099 1694879 21211 921999 696550 
2680377,2557272 36053 1069034 1218515 421090 
2681062,364309 2412885 910080 1718836 1603743 
2681602,305291 412368 1499807 278589 2817739 
2681723,246014 1160822 172858 1074013 1407200 
2682044,1262099 1694879 21211 921999 696550 
2682186,2507411 2156629 2413494 1323946 597443 
2682446,1262099 1694879 21211 921999 696550 
2682460,2531188 753603 426547 921999 696550 
2682878,908778 1258445 2062331 697676 243378 
2682905,1262099 2228142 921999 696550 2285550 
2683266,252207 141483 1947571 318747 1178710 
2683307,1262099 1694879 21211 921999 696550 
2683512,1486431 78899 2512947 1777889 471139 
2683555,1244196 1162250 784737 1241464 2459081 
2683580,743018 1165605 1212218 682920 1891459 
2683685,1646403 1876143 2655876 2770622 923245 
2684204,2822730 2088166 462961 546268 2416668 
2684219,79531 714833 1626313 1001858 821662 
2684321,2422473 640120 419290 2698345 1432527 
2684643,1262099 1694879 21211 921999 696550 
2684651,1162405 441864 233827 1570153 788485 
2684987,1559886 1119564 2113458 2435845 2240649 
