user_id,recommended_items
2486905,0 78194 78193 78192 138510 
2487292,0 78194 78193 78192 138508 
2487348,0 78194 78193 78192 138510 
2487542,0 78200 78199 78198 78197 
2487734,0 78193 78192 138508 78188 
2487830,0 111967 111968 111969 111970 
2488238,0 84554 147642 84551 84550 
2488422,0 78197 138510 78195 78194 
2488837,0 72732 72731 72730 72729 
2488874,0 78194 78193 78192 138510 
2488878,0 78193 78192 138510 138511 
2488917,0 111967 111968 111969 111970 
2489259,0 78193 78192 138508 78188 
2489362,0 111967 111968 111969 111970 
2489975,0 81613 143427 81611 143428 
2490619,0 111967 111968 111969 111970 
2490886,0 73320 131297 73318 73317 
2490975,0 78195 78194 78193 78192 
2491560,0 80736 80734 80731 142147 
2491821,0 78195 78194 78193 78192 
2491857,0 84909 84908 84907 84906 
2492064,0 78193 78192 138508 78188 
2492254,0 143879 143880 81931 81929 
2492809,0 111967 111968 111969 111970 
2493019,0 72609 130254 130255 72606 
2493566,0 78193 78192 138508 138510 
2493656,0 80444 141738 80440 141739 
2493908,0 72363 129888 72361 72360 
2493945,0 71712 128887 71710 71709 
2494055,0 78194 78193 78192 138508 
2494372,0 78193 78192 138508 78188 
2494403,0 111967 111968 111969 111970 
2494699,0 111967 111968 111969 111970 
2495811,0 136898 77121 77120 77118 
2495884,0 78194 78193 78192 138510 
2496381,0 132639 74232 132640 132641 
2496423,0 162629 95079 95078 95075 
2496672,0 78194 78193 78192 138510 
2496887,0 71677 128863 71675 128864 
2496893,0 78193 78192 138508 78188 
2496918,0 78194 78193 78192 138508 
2496942,0 78193 78192 138508 78188 
2497034,0 78195 78194 78193 78192 
2497355,0 78192 138508 138510 78188 
2497575,0 83658 146345 83656 83655 
2497852,0 78194 78193 78192 138508 
2498895,0 78193 78192 138508 78188 
2500117,0 84337 147261 84335 147263 
2500161,0 78194 78193 78192 138510 
2501915,0 75418 134423 134424 134425 
2501971,0 78193 78192 138508 138510 
2502101,0 82201 82200 82199 82198 
2502141,0 79688 79687 79686 79685 
2502490,0 71889 129181 129182 129184 
2503465,0 111967 111968 111969 111970 
2503491,0 75351 75350 75349 134283 
2503583,0 85309 85308 85307 85306 
2503641,0 78194 78193 78192 138510 
2505053,0 78193 78192 138508 138510 
2505070,0 147833 84714 147834 147835 
2505694,0 76527 76525 76524 76523 
2505758,0 78193 78192 138508 78188 
2505822,0 111967 111968 111969 111970 
2505943,0 78193 78192 138508 78188 
2507322,0 111967 111968 111969 111970 
2507392,0 78193 78192 138508 78188 
2507626,0 78193 78192 138508 78188 
2507811,0 78194 78193 78192 138508 
2507828,0 78194 78193 78192 138508 
2508066,0 78195 78194 78193 78192 
2508346,0 90775 90774 90771 90770 
2508766,0 78193 78192 138508 138510 
2509186,0 111967 111968 111969 111970 
2509591,0 78194 78193 78192 138510 
2509621,0 87191 87190 87189 87188 
2509718,0 78198 78197 138512 78195 
2509823,0 78193 78192 138511 138512 
2510319,0 78199 78198 78197 78195 
2510688,0 86274 86273 86272 86271 
2510703,0 140772 79692 140774 79690 
2510775,0 78200 78199 78198 78197 
2510875,0 83319 145856 83315 83314 
2511187,0 78193 78192 138508 78188 
2511482,0 78194 78193 78192 138510 
2511666,0 78193 78192 138508 138510 
2511678,0 78194 78193 78192 138510 
2511696,0 111967 111968 111969 111970 
2511715,0 78194 78193 78192 138508 
2512010,0 111967 111968 111969 111970 
2512016,0 78193 78192 138508 78188 
2512322,0 78193 78192 138510 138511 
2512596,0 78198 78197 138513 78195 
2513207,0 75387 75386 134344 134347 
2513268,0 142040 80621 80620 80619 
2513695,0 75955 75954 75953 75952 
2514002,0 78195 78194 78193 78192 
2514200,0 75334 134280 75332 75331 
2514338,0 89544 89543 89541 89540 
2514413,0 78195 78194 78193 78192 
2514732,0 88718 88716 88714 88712 
2514821,0 133765 133767 133768 74978 
2514905,0 78195 78194 78193 78192 
2516084,0 78195 78194 78193 78192 
2516596,0 111967 111968 111969 111970 
2517504,0 78194 78193 78192 138508 
2517775,0 78194 78193 78192 138511 
2518003,0 80865 80864 80863 80862 
2519124,0 78205 78204 138523 78201 
2519199,0 78194 78193 78192 138510 
2519217,0 78194 78193 78192 138510 
2519367,0 77474 77473 77471 137429 
2519402,0 78198 78197 138512 78195 
2519624,0 70969 70968 70967 127744 
2519657,0 78193 78192 138508 78188 
2519862,0 111967 111968 111969 111970 
2520061,0 78194 78193 78192 138510 
2520184,0 78194 78193 78192 138510 
2520272,0 78194 78193 78192 138510 
2520423,0 78195 78194 78193 78192 
2520457,0 79719 79718 79717 79716 
2520507,0 78193 78192 138508 78188 
2521350,0 72489 72488 72487 72486 
2521584,0 78193 78192 138508 138510 
2521762,0 78193 78192 138510 138511 
2521847,0 93715 93714 93713 93712 
2522057,0 111967 111968 111969 111970 
2522143,0 78193 78192 138508 78188 
2522198,0 111967 111968 111969 111970 
2522279,0 78194 78193 78192 138510 
2522596,0 133173 74576 74575 74574 
2522662,0 78195 78194 78193 78192 
2522872,0 111967 111968 111969 111970 
2523125,0 138514 78195 78194 78193 
2523162,0 78193 78192 138508 138510 
2523205,0 78194 78193 78192 138510 
2523775,0 78197 138510 78195 78194 
2524252,0 73703 131849 73701 73700 
2524468,0 76936 126596 76934 126597 
2524557,0 78198 78197 138512 78195 
2524817,0 128652 71553 71552 71551 
2524935,0 78194 78193 78192 138508 
2525645,0 78193 78192 138508 138510 
2525709,0 78195 78194 78193 78192 
2525895,0 78199 78198 78197 138514 
2525958,0 138523 78201 78200 78199 
2526136,0 128079 71153 128080 128082 
2526203,0 133979 75142 75141 75140 
2526306,0 78193 78192 138508 78188 
2526668,0 78194 78193 78192 138510 
2526681,0 111967 111968 111969 111970 
2526861,0 78193 78192 138508 138510 
2526939,0 78195 78194 78193 78192 
2527269,0 78193 78192 138508 78188 
2527452,0 78193 78192 138510 138511 
2527933,0 84714 147768 84711 147772 
2528373,0 78194 78193 78192 138508 
2528474,0 111967 111968 111969 111970 
2528702,0 128770 71640 128777 71638 
2528900,0 70730 70729 70728 127384 
2529129,0 78194 78193 78192 138510 
2529586,0 78193 78192 138508 78188 
2530312,0 137725 77670 137726 77668 
2530538,0 111967 111968 111969 111970 
2530761,0 78194 78193 78192 138510 
2530954,0 145989 145990 72226 72225 
2531091,0 139818 139819 79076 79075 
2531990,0 78194 78193 78192 138508 
2532120,0 72429 72428 129971 72426 
2533508,0 78193 78192 138508 78188 
2533598,0 78193 78192 138510 138511 
2534239,0 138512 78195 78194 78193 
2534445,0 78194 78193 78192 138508 
2534702,0 78193 78192 138508 78188 
2535007,0 78194 78193 78192 138511 
2535345,0 78198 78197 138513 78195 
2535614,0 77489 77488 77487 77486 
2535688,0 78194 78193 78192 138508 
2535709,0 133615 74891 133616 133618 
2536010,0 78194 78193 78192 138511 
2536125,0 87033 87028 87026 87025 
2536221,0 78193 78192 138510 138511 
2536495,0 134892 134894 75748 75747 
2536887,0 81822 81821 143785 143786 
2537490,0 78194 78193 78192 138508 
2538117,0 111967 111968 111969 111970 
2538143,0 152529 88001 88000 152530 
2538163,0 78194 78193 78192 138512 
2538181,0 111967 111968 111969 111970 
2539055,0 78194 78193 78192 138511 
2539294,0 78193 78192 138508 78188 
2539597,0 78193 78192 138508 138510 
2539874,0 78808 139396 78806 78805 
2540055,0 78193 78192 138508 78188 
2540219,0 78194 78193 78192 138508 
2540740,0 78193 78192 138508 78188 
2540756,0 77028 77027 77026 77025 
2540782,0 111967 111968 111969 111970 
2540879,0 78194 78193 78192 138511 
2541399,0 134891 134892 134894 134895 
2541550,0 78193 78192 138508 78188 
2541760,0 111967 111968 111969 111970 
2541934,0 78194 78193 78192 138508 
2542134,0 111967 111968 111969 111970 
2542205,0 133110 133111 133112 74555 
2542473,0 78195 78194 78193 78192 
2543106,0 78195 78194 78193 78192 
2543379,0 78193 78192 138508 138510 
2544268,0 78195 78194 78193 78192 
2544642,0 77285 77284 77283 77282 
2545098,0 78192 138508 78188 78187 
2545285,0 78194 78193 78192 138508 
2545328,0 78193 78192 138508 78188 
2545402,0 76550 76549 76548 135988 
2545705,0 78193 78192 138508 78188 
2545785,0 130141 72549 72548 130142 
2545991,0 78193 78192 138508 78188 
2546990,0 153503 88716 88714 88712 
2547778,0 128696 71585 71584 71583 
2548519,0 140067 79268 140068 79265 
2548715,0 111967 111968 111969 111970 
2548804,0 71222 118292 118293 71219 
2548844,0 111967 111968 111969 111970 
2549772,0 78198 78197 138514 78195 
2549895,0 152044 152045 87650 87648 
2550077,0 131899 73742 131900 131902 
2550179,0 78193 78192 138508 138510 
2551353,0 78194 78193 78192 138510 
2551810,0 78194 78193 78192 138510 
2552129,0 78195 78194 78193 78192 
2552389,0 73434 73433 73432 73431 
2552542,0 78195 78194 78193 78192 
2552606,0 78194 78193 78192 138508 
2552638,0 78193 78192 138508 78188 
2553419,0 78200 78199 78198 78197 
2553485,0 78192 138508 138510 78188 
2553574,0 70326 70325 70324 126763 
2553988,0 78194 78193 78192 138508 
2553995,0 78193 78192 138508 138510 
2554188,0 78194 78193 78192 138508 
2554936,0 85005 148172 85003 85002 
2555426,0 78194 78193 78192 138511 
2555821,0 78192 138508 138510 78188 
2555837,0 78193 78192 138508 78188 
2555970,0 78193 78192 138508 138510 
2556124,0 78194 78193 78192 138510 
2556276,0 111967 111968 111969 111970 
2556605,0 78192 138508 78188 78187 
2557402,0 78193 78192 138508 78188 
2557666,0 89956 89954 89953 155362 
2557721,0 78193 78192 138508 138510 
2557812,0 93571 93570 93569 93567 
2558207,0 97709 97708 97706 97705 
2558344,0 148590 148591 85321 148592 
2558922,0 72459 130020 72457 72456 
2559272,0 78194 78193 78192 138510 
2559634,0 146543 83823 146545 83819 
2559691,0 78200 78199 78198 78197 
2559722,0 78195 78194 78193 78192 
2560412,0 82509 144719 82507 82505 
2560768,0 78193 78192 138508 138510 
2560892,0 79778 79777 79776 79775 
2560914,0 79800 79798 79797 140878 
2561512,0 78192 138508 78188 78187 
2561714,0 78193 78192 138508 78188 
2562522,0 78201 78200 78199 78198 
2562640,0 86101 149825 86099 86097 
2563231,0 78195 78194 78193 78192 
2563253,0 76721 136206 76719 76718 
2563562,0 83045 83044 145460 83042 
2563682,0 78193 78192 138508 138510 
2563770,0 78193 78192 138508 78188 
2564038,0 92949 92947 92946 92943 
2564250,0 148488 85173 85172 85171 
2564289,0 78193 78192 138508 78188 
2564701,0 127248 127249 70646 70645 
2564916,0 111967 111968 111969 111970 
2565112,0 111967 111968 111969 111970 
2565306,0 78193 78192 138508 78188 
2566226,0 78197 138512 78195 78194 
2566272,0 76122 135408 76120 76119 
2566308,0 82030 82029 82028 82027 
2566448,0 78194 78193 78192 138511 
2567172,0 78193 78192 138508 138510 
2568008,0 78195 78194 78193 78192 
2568151,0 111967 111968 111969 111970 
2568592,0 78194 78193 78192 138510 
2568642,0 86074 86073 86072 86071 
2569108,0 87299 87298 87297 87295 
2569619,0 78193 78192 138511 138512 
2570540,0 78193 78192 138508 78188 
2571195,0 78193 78192 138508 78188 
2571427,0 78193 78192 138508 78188 
2571608,0 79832 79831 79830 140908 
2571652,0 78193 78192 138508 78188 
2571769,0 78194 78193 78192 138510 
2571977,0 78193 78192 138508 78188 
2572023,0 78201 78200 78199 78198 
2572059,0 134726 134727 134729 134730 
2572329,0 78193 78192 138508 78188 
2572491,0 78194 78193 78192 138510 
2572493,0 78193 78192 138508 78188 
2572873,0 78193 78192 138508 78188 
2573131,0 78200 78199 78198 78197 
2573477,0 70048 70047 70046 70045 
2573552,0 78195 78194 78193 78192 
2574201,0 70932 70931 70930 70929 
2574519,0 78193 78192 138508 78188 
2574536,0 71848 71847 71846 71845 
2574674,0 78194 78193 78192 138510 
2574984,0 138513 78195 78194 78193 
2575215,0 79896 79895 79894 140987 
2575655,0 73178 73177 73176 131088 
2575732,0 78194 78193 78192 138508 
2575895,0 78193 78192 138508 78188 
2576219,0 71438 128491 71436 128492 
2576244,0 78195 78194 78193 78192 
2576755,0 78194 78193 78192 138510 
2577620,0 70912 70911 127646 127648 
2577937,0 78194 78193 78192 138508 
2577997,0 78193 78192 138508 78188 
2578024,0 76360 76359 135774 76357 
2578086,0 78193 78192 138511 138512 
2578226,0 73892 73891 132095 73889 
2578642,0 111967 111968 111969 111970 
2578828,0 78193 78192 138508 138510 
2579190,0 78192 138508 78188 78187 
2579664,0 78213 78212 78211 138522 
2579733,0 78194 78193 78192 138508 
2580002,0 145364 82986 82985 82984 
2580365,0 78199 78198 78197 138513 
2580420,0 78198 78197 138514 78195 
2580451,0 111967 111968 111969 111970 
2580498,0 78193 78192 138508 138510 
2580832,0 85120 85119 85118 85117 
2580923,0 74552 74551 133083 133084 
2581238,0 71079 71078 71077 71076 
2581519,0 78194 78193 78192 138511 
2581527,0 111967 111968 111969 111970 
2581600,0 78194 78193 78192 138508 
2581637,0 90570 90568 90567 90566 
2581997,0 78194 78193 78192 138508 
2581999,0 78194 78193 78192 138511 
2582094,0 96154 96153 96152 96151 
2582203,0 78194 78193 78192 138508 
2582892,0 78194 78193 78192 138510 
2583237,0 78193 78192 138508 78188 
2583481,0 78194 78193 78192 138510 
2583874,0 129738 72265 72264 129739 
2584932,0 78194 78193 78192 138510 
2585057,0 138512 78195 78194 78193 
2585381,0 78197 138513 78195 78194 
2585491,0 111967 111968 111969 111970 
2585855,0 78193 78192 138508 78188 
2585986,0 78194 78193 78192 138510 
2586438,0 78193 78192 138508 78188 
2586719,0 138513 78195 78194 78193 
2587189,0 139100 78630 139101 78628 
2587774,0 128452 71415 71414 128455 
2587906,0 111967 111968 111969 111970 
2588739,0 78198 78197 138514 78195 
2589086,0 135567 135568 135569 76251 
2589553,0 78193 78192 138508 138510 
2589736,0 78193 78192 138510 138511 
2590154,0 78194 78193 78192 138508 
2590557,0 78195 78194 78193 78192 
2590855,0 134104 75244 75243 134105 
2591070,0 78188 78187 78186 78184 
2591126,0 111967 111968 111969 111970 
2591649,0 78193 78192 138508 78188 
2592673,0 70920 70919 70918 127680 
2592688,0 78195 78194 78193 78192 
2593399,0 78193 78192 138508 138510 
2593514,0 70930 70929 127701 70927 
2593537,0 78194 78193 78192 138511 
2594059,0 78193 78192 138508 78188 
2594452,0 138515 78201 78200 78199 
2594507,0 78194 78193 78192 138508 
2594598,0 71214 71213 71212 128148 
2594787,0 78193 78192 138508 78188 
2595336,0 72496 72495 72494 72493 
2595380,0 78194 78193 78192 138508 
2595472,0 78193 78192 138508 78188 
2595550,0 76768 76767 76766 76765 
2595986,0 78193 78192 138508 138510 
2596162,0 78193 78192 138508 78188 
2596513,0 93992 93991 93988 93987 
2596588,0 78193 78192 138508 138510 
2596676,0 111967 111968 111969 111970 
2596833,0 86341 86340 86339 86338 
2596843,0 78378 78377 138722 138724 
2597596,0 111967 111968 111969 111970 
2597854,0 78194 78193 78192 138512 
2598004,0 78199 78198 78197 138513 
2598352,0 78193 78192 138508 138510 
2598439,0 128011 71136 128013 71134 
2599093,0 78193 78192 138508 78188 
2599133,0 111967 111968 111969 111970 
2599229,0 78195 78194 78193 78192 
2599510,0 78193 78192 138508 138510 
2600552,0 78194 78193 78192 138510 
2600669,0 78194 78193 78192 138510 
2600861,0 133616 74886 74885 133618 
2601712,0 78503 78502 78501 78500 
2602017,0 78195 78194 78193 78192 
2602227,0 78200 78199 78198 78197 
2602342,0 78193 78192 138508 138510 
2602895,0 111967 111968 111969 111970 
2603398,0 78193 78192 138508 78188 
2603492,0 78193 78192 138508 78188 
2603972,0 83420 83419 83418 83417 
2604394,0 78193 78192 138508 78188 
2604896,0 77924 138078 77922 77921 
2604912,0 78194 78193 78192 138510 
2605291,0 78193 78192 138508 138510 
2605866,0 80875 80873 142341 80870 
2605887,0 78193 78192 138508 138510 
2605992,0 78193 78192 138508 78188 
2606154,0 78193 78192 138508 78188 
2606192,0 84300 84298 84297 84295 
2606667,0 71459 71458 71457 128509 
2607078,0 73029 73028 73027 130894 
2607428,0 78194 78193 78192 138508 
2607468,0 111967 111968 111969 111970 
2607839,0 90706 90705 90702 90701 
2608057,0 78194 78193 78192 138510 
2608118,0 78195 78194 78193 78192 
2608344,0 111967 111968 111969 111970 
2608350,0 73045 73044 73043 73042 
2608414,0 78195 78194 78193 78192 
2609005,0 78200 78199 78198 78197 
2609177,0 78194 78193 78192 138510 
2609209,0 78194 78193 78192 138508 
2609360,0 111967 111968 111969 111970 
2609711,0 111967 111968 111969 111970 
2609734,0 138512 78195 78194 78193 
2609784,0 78194 78193 78192 138510 
2609955,0 78193 78192 138510 138511 
2610513,0 78194 78193 78192 138511 
2610890,0 78194 78193 78192 138508 
2611435,0 138512 78195 78194 78193 
2611945,0 137426 77545 77544 77542 
2612323,0 111967 111968 111969 111970 
2612449,0 79314 79313 140166 79311 
2612744,0 78193 78192 138508 138510 
2613090,0 78193 78192 138508 78188 
2613377,0 96569 96567 96566 96563 
2613732,0 78193 78192 138508 138510 
2613799,0 75685 134800 75682 75681 
2613920,0 77747 77744 77743 77742 
2614123,0 78193 78192 138508 138510 
2614270,0 79800 140839 79798 79797 
2614369,0 72156 72155 129581 72151 
2614438,0 78666 139213 78664 139216 
2614869,0 78193 78192 138508 78188 
2615727,0 78193 78192 138508 78188 
2615769,0 78192 138510 138511 138512 
2617180,0 78193 78192 138508 78188 
2617849,0 78194 78193 78192 138508 
2617904,0 78195 78194 78193 78192 
2617968,0 78195 78194 78193 78192 
2618049,0 78193 78192 138508 138510 
2618151,0 78195 78194 78193 78192 
2618172,0 78194 78193 78192 138508 
2618779,0 111967 111968 111969 111970 
2618940,0 130839 72989 130842 130843 
2619103,0 73115 131012 131015 73111 
2619300,0 75199 75198 75197 75196 
2619424,0 131301 131303 73312 73311 
2620069,0 78193 78192 138508 138510 
2620663,0 78194 78193 78192 138508 
2621037,0 78194 78193 78192 138511 
2621337,0 73901 73900 132108 132110 
2621776,0 111967 111968 111969 111970 
2621995,0 80461 141744 80459 80457 
2622091,0 156320 90601 90600 90597 
2622476,0 78194 78193 78192 138508 
2622666,0 78193 78192 138508 78188 
2623027,0 78194 78193 78192 138510 
2623177,0 78193 78192 138508 138510 
2623274,0 95264 95262 95259 95257 
2624317,0 78194 78193 78192 138510 
2624455,0 78194 78193 78192 138511 
2624469,0 78194 78193 78192 138508 
2624531,0 78194 78193 78192 138508 
2624649,0 89967 155399 89965 155400 
2625037,0 111967 111968 111969 111970 
2625490,0 86984 86983 151039 86981 
2625751,0 74508 74507 132994 74505 
2626463,0 111967 111968 111969 111970 
2626947,0 127562 127563 70840 70839 
2626997,0 78193 78192 138508 138510 
2627146,0 78193 78192 138508 78188 
2627322,0 78198 78197 78195 78194 
2627379,0 75093 133905 133907 75088 
2627478,0 78193 78192 138508 138510 
2628596,0 78195 78194 78193 78192 
2628765,0 78194 78193 78192 138508 
2629268,0 78193 78192 138508 138510 
2629307,0 78195 78194 78193 78192 
2629324,0 78194 78193 78192 138508 
