user_id,recommended_items
1492369,823512 472040 1106543 1053542 383573 
1493116,1056667 2128544 1728166 186124 1982016 
1493311,2235265 1376058 784737 1835742 2760857 
1493698,1492887 1857507 1218572 2827170 2198329 
1493942,2043929 1106543 2420135 2313894 1776330 
1494159,477856 2635038 2701471 342352 2337466 
1494682,1928254 723096 967007 460717 657183 
1495611,1262099 2571800 2337466 1941342 2513050 
1495632,2640781 920520 2353541 2826101 2825431 
1495732,2796479 1301316 1732848 2791339 1386412 
1495912,1003954 1056667 2258655 667505 1776330 
1495925,536047 788342 2593483 1717731 1878823 
1496105,612155 1025299 385493 2470649 1422357 
1496330,1016436 1502840 1239082 1588612 1460626 
1497094,1576126 951143 77504 1867675 1728143 
1498110,882380 533554 2264926 1834588 41406 
1498797,1262099 2571800 2337466 1941342 2513050 
1499185,1262099 2571800 2337466 1941342 2513050 
1499404,536047 1162250 784737 657183 2313894 
1499465,636889 1830993 1386412 1079601 1857507 
1499477,1262099 2571800 2337466 1941342 2513050 
1499575,794365 278589 2288244 2450694 902396 
1499654,2796479 1162250 1244196 1443706 1776330 
1499892,288342 606934 1025299 931519 1502840 
1500269,1386412 1695664 1244196 2049946 2791339 
1500784,1262099 2571800 2337466 1941342 2513050 
1500787,1513499 1652258 1775397 1526269 1319362 
1500820,1262099 2571800 2337466 1941342 2513050 
1500975,908778 2235265 1835742 215982 920520 
1501942,468120 2459081 1244196 2420135 650831 
1502499,1386412 1513499 1244196 1069281 2235444 
1503042,1262099 2571800 2337466 1941342 2513050 
1503197,1074013 965108 335428 546415 2159515 
1503525,2127017 1630793 1672383 2002097 1807819 
1503549,1262099 2571800 2337466 1941342 2513050 
1503860,2635038 535530 2734492 2512859 1672383 
1504661,2258655 244777 1376058 2228294 2235265 
1504710,78655 499178 2759789 2593483 186124 
1504743,1496888 1003954 1549837 477856 699187 
1504983,767198 1322673 1262099 1139128 2571800 
1505076,2635038 2734492 288342 247719 2405262 
1505305,499178 186124 1056667 1258303 2405262 
1505413,1053542 1244196 823512 79531 2310939 
1505747,1244196 657183 784737 1162250 1443706 
1506340,1262099 2571800 2337466 1941342 2513050 
1506533,1092821 1244196 1754448 723777 2796479 
1507675,1595372 2721169 472040 1262099 383573 
1507769,2796479 244777 1324393 1240553 657183 
1508174,2002097 1092821 1386412 536047 1982016 
1508209,1576126 2547597 1695195 445231 77504 
1508340,1262099 2571800 2337466 1941342 2513050 
1508566,1576126 1090310 2459081 1679143 2420135 
1508833,1092821 1386412 536047 2791339 784737 
1508916,1096406 2512859 533554 184517 1322673 
1509138,1244196 374376 457843 2435845 2251758 
1509317,477856 1496888 2491223 1003954 535530 
1509447,1240029 50457 1398399 1776330 2603642 
1509735,266412 2031981 569889 1807819 2466095 
1510147,1854295 1065538 2309131 1672383 461272 
1510274,1330328 1056667 2778525 2424927 2219078 
1510497,2489959 1162250 1386412 1443706 2466095 
1510772,2759789 2002097 1189146 1640855 2258655 
1510865,412368 2047542 668146 2128544 1071532 
1511079,1262099 2571800 2337466 1941342 2513050 
1511147,1244196 2778525 657183 784737 1443706 
1511168,2156629 579292 460717 1928254 2337466 
1511537,499178 973448 2251758 557005 1074013 
1511638,1056667 2684599 2791339 929053 2043929 
1512091,2462072 146576 984924 1519543 385493 
1512437,1244196 784737 657183 1069281 1443706 
1513027,2037477 1640855 1588612 2094372 278589 
1513845,1443706 1244196 2348573 2770160 1074013 
1513896,1262099 2571800 2337466 1941342 2513050 
1514140,1443706 657183 266412 1069281 2778525 
1514364,2037477 1262099 2578397 2337466 1941342 
1514767,1262099 2571800 2337466 1941342 2513050 
1514778,78655 1982016 1728166 2277810 2083881 
1515008,1244196 2466095 1443706 569889 2031981 
1515352,1244196 266412 657183 1386412 1443706 
1515362,2075582 2826101 2049946 2127017 2559475 
1515901,2420135 2002097 2590469 2353541 1576126 
1516042,1386412 2002097 1695664 784737 657183 
1516053,536047 1262099 383573 2337466 1941342 
1516075,612155 965108 2159515 2336701 931519 
1516201,2635038 734248 535530 839008 2759350 
1516501,2635038 1775397 818888 2684599 1213698 
1516556,2264926 1244196 1576126 184517 470426 
1516782,2698468 1928254 1340660 1591891 1742604 
1517097,2086041 244777 2235265 784737 2590469 
1517637,1640855 2213987 2734492 16356 1876513 
1517992,300053 535530 2791339 779190 2512859 
1518044,1317915 2750191 2650926 1432568 606905 
1518761,1386412 1317915 2002097 1092821 536047 
1518856,1262099 2571800 2337466 1941342 2513050 
1519210,1386412 1244196 1162250 343377 784737 
1519233,801479 1119495 2002097 1677336 2636095 
1519365,1087072 385493 1119926 931519 78338 
1519373,288342 2002097 657183 1244196 1386412 
1519738,1830993 2791339 1386412 931519 77575 
1520001,1624781 2277810 461272 436574 1717731 
1520320,1262099 2571800 2337466 1941342 2513050 
1520667,931519 1834588 2093466 1794685 788342 
1520931,2128544 78338 1588612 1849280 3236 
1521112,1695664 1317915 606905 2002097 1119495 
1522172,536047 2522554 830073 951143 493460 
1522312,1262099 2571800 2337466 1941342 2513050 
1523115,472594 1630793 2002097 984189 383573 
1523662,1053542 1244196 823512 79531 278589 
1523833,1330328 640407 723777 899111 499178 
1524141,2405262 2712821 2593483 1056667 1258303 
1524569,1830993 1092821 1841463 1386412 437245 
1524690,1096406 579292 2002097 343377 657183 
1524831,1240553 1460626 2760857 2825431 291669 
1524843,1679143 468120 650831 1576126 2420135 
1524899,2636095 1244196 1140869 2002097 79531 
1525212,1262099 2571800 2337466 1941342 2513050 
1525296,2750191 1432568 1619659 568191 2002097 
1525489,951143 1262099 342352 2337466 1941342 
1525975,1092821 1119495 335428 1386412 205039 
1526577,2590469 1244196 228623 1835742 908778 
1526701,1196981 146576 278589 1549837 1011174 
1526727,1262099 2571800 2337466 1941342 2513050 
1526785,1262099 2571800 2337466 1941342 2513050 
1527706,1244196 468120 1679143 1386412 657183 
1527931,265522 1056667 536047 767198 2047542 
1527937,1155556 1876513 687732 1794685 2778662 
1528122,461272 335428 399596 536047 2002097 
1528611,2264926 1630793 1677336 2640781 499178 
1528715,1867142 801479 1212118 2037855 2397541 
1528814,1056667 19966 2002097 2435845 2705759 
1528889,1244196 1679143 2459081 468120 1953846 
1528938,1576126 2094372 387201 1920047 162125 
1529031,557005 1984327 1262099 383573 2337466 
1529311,657183 1443706 2420135 266412 1386412 
1529438,1053542 1244196 1194598 823512 640407 
1530189,657183 784737 2791339 1244196 1162250 
1530961,1244196 92053 2031981 410414 2466095 
1531438,1717731 1776330 2791339 657183 1747233 
1531600,1262099 2571800 2337466 1941342 2513050 
1532023,1576126 1295570 1092821 1953846 2002097 
1532094,1096406 1732848 1244196 266412 1443706 
1532421,2037477 278589 1717731 788342 186124 
1532669,2086041 2590469 2353541 2640781 2348573 
1533065,1053542 1244196 823512 1630793 79531 
1533604,1876513 533554 2813646 1194598 374376 
1533608,1386412 657183 1092821 2002097 1244196 
1535128,1262099 2571800 2337466 1941342 2513050 
1535173,657183 1386412 2778525 1162250 1443706 
1535303,1301316 579292 1747233 1242418 1096406 
1535634,1162250 1244196 784737 343377 2791339 
1535830,1262099 2571800 2337466 1941342 2513050 
1536074,1262099 2571800 2337466 1941342 2513050 
1536307,1502840 1695664 354268 2791339 541766 
1536326,2636095 2159515 931519 2127017 2460014 
1537404,1262099 2571800 2337466 1941342 2513050 
1537613,1053542 1244196 79531 2310939 2660436 
1537963,1194436 2791339 1499394 1920047 1754395 
1538179,2791339 1386412 2165626 734196 2049946 
1538198,1262099 2571800 2337466 1941342 2513050 
1538434,2593483 1322673 920520 1928254 2441881 
1538504,1244196 1386412 657183 1443706 784737 
1538517,784737 794365 2791339 436574 2441881 
1538769,2435845 1269685 2093466 470426 1330328 
1538847,2213987 16356 1325341 1876513 1119495 
1539221,1262099 2571800 2337466 1941342 2513050 
1539691,278589 2222699 1630793 1624781 2778525 
1539754,1239082 177825 568191 477856 2750191 
1539984,1262099 2571800 2337466 1941342 2513050 
1540093,1262099 2571800 2337466 1941342 2513050 
1540289,1386412 2002097 228623 964435 784737 
1540961,2614865 2796479 1732848 636889 2721169 
1541143,1262099 2571800 2337466 1941342 2513050 
1541234,1677336 794156 952102 2024094 984114 
1541336,1244196 657183 784737 2778525 1069281 
1541513,1262099 2571800 2337466 1941342 2513050 
1541713,2183288 967007 1677336 2094372 1246024 
1542351,1171271 1244196 972388 2002097 657183 
1542557,2117630 2268052 1376058 134458 1047625 
1542567,1262099 2571800 2337466 1941342 2513050 
1542692,1262099 2571800 2337466 1941342 2513050 
1542739,2356407 2701471 2571800 342352 2337466 
1542957,908778 533554 162125 964435 1793593 
1543194,657183 536047 1162250 1386412 343377 
1543283,2228294 2405262 2578397 1941342 2513050 
1543836,35677 335428 1240029 668899 967007 
1543982,650449 278589 1796526 952102 2521535 
1544891,746757 1092821 2148842 297118 2778525 
1544987,1262099 2571800 2337466 1941342 2513050 
1545305,1262099 2571800 2337466 1941342 2513050 
1545911,2288244 794365 278589 2198329 1576126 
1545933,1262099 2571800 2337466 1941342 2513050 
1546159,1244196 1140869 79531 2778525 460717 
1546316,1262099 2571800 2337466 1941342 2513050 
1546513,18872 1001431 1460626 1867675 2802026 
1546628,1475454 1246024 1878823 437245 1244787 
1546689,1755502 55199 1830993 984924 2049946 
1546702,1162250 1244196 784737 1386412 343377 
1546930,2462072 385493 612155 788342 387201 
1547028,1262099 2571800 2337466 1941342 2513050 
1547114,1538515 2791339 1092821 2435845 1588612 
1547337,146576 535530 2512859 92053 184517 
1548157,818888 2037477 640377 1775761 1593289 
1548827,457843 2251758 2770160 1277973 1074013 
1548995,1796526 2636095 235378 921541 2127017 
1549018,794365 1262099 2578397 2337466 1941342 
1549112,1262099 2571800 2337466 1941342 2513050 
1549134,2113458 2701471 2571800 342352 2337466 
1549441,1244196 1047625 657183 468120 1679143 
1549583,1262099 2571800 2337466 1941342 2513050 
1549650,2778525 2310379 536047 447985 2660436 
1550172,1386412 2002097 536047 657183 784737 
1551218,1835742 2235265 2491223 1793593 291669 
1552209,499178 186124 2712821 1258303 2405262 
1552501,1262099 2571800 2337466 1941342 2513050 
1552523,1140869 2302683 2165626 2413494 1244196 
1553600,2043929 77575 1092821 1597526 1776330 
1553713,1262099 2571800 2337466 1941342 2513050 
1554011,1386412 2002097 784737 657183 2791339 
1554044,2750191 1619659 1290875 768905 1432568 
1554165,1262099 2571800 2337466 1941342 2513050 
1554284,1244196 1679143 2459081 468120 2420135 
1554574,278589 1297289 1053542 2545674 1087072 
1554757,794365 2288244 493460 2506235 536047 
1555017,1244196 2156629 2031981 1092821 1053542 
1555092,2309131 1277973 1423795 1669539 779190 
1555346,1262099 2571800 2337466 1941342 2513050 
1555519,636889 2159515 965108 77575 1538515 
1555696,2778525 2204165 1588612 2097556 823512 
1555806,1386412 784737 1162250 343377 1244196 
1556006,297118 2097556 1092821 723777 536047 
1556159,2163770 2159515 788342 1728143 1867675 
1557245,16356 2205815 2264926 2441881 1301316 
1557697,1262099 2571800 2337466 1941342 2513050 
1558028,1262099 2571800 2337466 1941342 2513050 
1558045,1262099 2571800 2337466 1941342 2513050 
1558574,1244196 1140869 79531 657183 2778525 
1558576,278589 801479 1920047 1271958 1092821 
1559214,2235265 2086041 784737 657183 1672383 
1559530,278589 1538515 2222699 1714855 650449 
1559558,1262099 2571800 2337466 1941342 2513050 
1559586,415358 1277973 2109924 2213987 2687682 
1559597,437245 1262099 342352 1941342 2513050 
1559651,461272 436574 2356407 1262099 342352 
1559677,2040236 1301316 1886939 1244196 1776330 
1559927,1262099 2571800 2337466 1941342 2513050 
1560537,2348573 1277973 2770160 2778662 415358 
1560616,1386412 1928254 1244196 1728166 266412 
1560930,2636095 931519 2159515 2127017 2460014 
1561606,2462072 1330328 2083881 2778525 265522 
1562152,1096406 184517 830073 2489959 1732848 
1562513,1096406 184517 2778525 1160495 1776330 
1562712,2640781 2353541 2075582 162125 2127017 
1562759,2127017 35677 335428 965108 2778525 
1563071,1244196 668146 1047625 657183 650831 
1563437,1262099 2571800 2337466 1941342 2513050 
1564097,1124313 2205815 2413494 1092821 1262099 
1564599,2778525 823512 1138032 2564608 1053542 
1565757,1244196 569889 2466095 1053542 266412 
1565867,910204 1630793 1240029 2435845 1244196 
1566594,1728166 256095 931519 437245 2802026 
1566710,2353541 2590469 533554 1227036 162125 
1566735,967007 1262099 342352 1941342 2513050 
1567405,1404301 899111 1604145 2163770 749431 
1567667,1317915 768905 910204 493460 374376 
1567767,2002097 1241464 1502840 1287323 515119 
1568379,18872 1732848 1455450 1214070 2571800 
1568872,1162250 343377 784737 1244196 1386412 
1569501,1732848 499178 186124 2405262 1056667 
1570317,1928254 967007 723096 2791339 2277810 
1571166,415358 2309131 921541 536047 2117630 
1571923,1244196 1386412 2002097 784737 1053542 
1572317,1672383 908778 2491223 535530 830073 
1572470,1717731 2213987 2040236 335428 951143 
1572873,1386412 2002097 784737 2791339 657183 
1573513,1262099 2571800 2337466 1941342 2513050 
1573691,2650926 780835 1290875 712901 606905 
1573803,1984327 657183 1162250 2106311 2791339 
1575003,1140869 1165605 2791339 1386412 397742 
1575137,1262099 2571800 2337466 1941342 2513050 
1575224,2778525 213792 779190 823512 1262099 
1575301,1679143 468120 668146 2420135 2459081 
1576008,1092821 1386412 536047 2791339 784737 
1576228,2264926 2640781 1079601 882380 1194436 
1576612,1386412 536047 2791339 657183 784737 
1576846,1244196 549843 2198329 1984327 75845 
1577635,2302683 2712821 2109924 507069 2760857 
1577923,1317915 768905 2047542 1695664 1619659 
1578301,2235265 291669 1430325 972388 2491223 
1578538,1244196 784737 657183 1069281 1443706 
1579208,79531 882543 2037855 767563 213792 
1579625,657183 2791339 2002097 1092821 784737 
1579715,2002097 2198329 1092821 657183 1386412 
1580501,2356407 1624781 1438082 1477734 1834588 
1580604,1732848 1096406 579292 1079601 2778525 
1580887,2310379 823512 2778525 2086265 2571800 
1581095,77575 1386412 2047542 2043929 313851 
1581540,533554 2693538 1876513 2813646 1194598 
1581724,650449 1624781 436574 1776330 2198329 
1581857,1244196 2086041 1835742 657183 215982 
1581998,1053542 1244196 79531 278589 2310939 
1582653,1262099 2571800 2337466 1941342 2513050 
1582791,1262099 2571800 2337466 1941342 2513050 
1583026,2024094 266412 134458 2506235 1092821 
1583163,1092821 2593483 1386412 1119495 2002097 
1583325,1717731 2590469 244777 2356407 1854295 
1584336,1262099 2571800 2337466 1941342 2513050 
1584809,2791339 1386412 1194436 77575 161269 
1585026,1496888 1549837 1003954 767198 2258655 
1585345,1477734 1025299 1494361 606934 288342 
1585679,1386412 278589 1140869 2791339 1244196 
1585840,1262099 2571800 2337466 1941342 2513050 
1586126,1262099 2571800 2337466 1941342 2513050 
1586490,1386412 1206551 1244196 1502840 533554 
1586850,1262099 2571800 2337466 1941342 2513050 
1587284,1262099 2571800 2337466 1941342 2513050 
1587892,265522 515119 2353541 2590469 1630793 
1588255,657183 1386412 2791339 468120 784737 
1588346,2778525 1443706 657183 1386412 2031981 
1588420,1876513 2712821 1056667 1258303 2405262 
1588581,1262099 2571800 2337466 1941342 2513050 
1588591,1262099 2571800 2337466 1941342 2513050 
1588749,1386412 931519 1244196 1695664 2712481 
1589048,2288244 794365 2450694 278589 2593483 
1589503,1502840 2698468 2198329 2435845 942253 
1589633,1262099 2571800 2337466 1941342 2513050 
1589832,1695664 1386412 1244196 2698468 2380306 
1590150,2791339 79531 668146 2117630 266412 
1590403,2156629 2040236 2380306 1754395 1092821 
1590428,606934 18872 2165626 2232458 2489959 
1590983,1818555 445231 2578397 2337466 1941342 
1591203,2521535 1262099 2701471 2571800 342352 
1591944,2113458 1754395 2002097 818888 1728143 
1592109,2232458 929053 77575 1636910 1597526 
1592608,1262099 2571800 2337466 1941342 2513050 
1592743,1053542 2660436 823512 2778525 1477734 
1593207,929053 965108 2437289 2037855 2512414 
1593252,1830993 1386412 1502840 2002097 161269 
1593380,1244196 2280960 410414 1640855 569889 
1594532,457843 499178 235378 712901 266817 
1594553,1636910 1165605 1953846 2734883 2422536 
1594574,1053542 1244196 823512 79531 2310939 
1595198,1262099 2571800 2337466 1941342 2513050 
1595465,908778 882543 964435 1430325 1494361 
1596098,459760 3236 1502840 1695664 650449 
1596352,1244196 1386412 410414 2313894 2031981 
1596565,1717731 1876513 1878823 2264926 2413494 
1597006,1171271 343377 536047 546415 1519543 
1597287,2635038 300053 2512859 92053 184517 
1597792,2636095 1386412 2086041 1092821 1119495 
1598206,2759789 1262099 2571800 2337466 1941342 
1598221,2024094 1928254 1886939 2506235 1140869 
1598335,2302683 1301316 507069 335428 636889 
1598433,399596 436574 1041709 2636095 2669570 
1598570,2636095 2040236 1717731 2127017 1240029 
1598789,244777 1287323 477856 2389610 459760 
1598967,839008 2234624 2778525 715272 2204165 
