user_id,recommended_items
2686569,1069281 278589 1386412 468120 1162250 
2686620,2489878 2250038 1386879 1381913 1370919 
2687142,278589 257339 399596 2786340 640407 
2687488,2629501 573820 2695577 2592316 73435 
2687516,528854 13329 2564608 925176 1982706 
2687759,1053542 823512 1241609 1928254 1883184 
2687795,640407 153020 67066 2108842 791402 
2687897,934577 356803 1373134 2659894 568444 
2688071,1946950 1728166 2341324 1287467 2302683 
2688561,2437289 2073725 521436 653816 854081 
2688970,2179419 2465901 1011796 2559475 1003954 
2689927,419434 2515852 1094040 1056905 1082580 
2690038,278589 1244196 2778525 2024094 1886939 
2690043,579292 1096406 1646190 1556166 870096 
2690119,1386412 313851 2374214 1241464 1165605 
2691132,636889 1301316 234084 2131409 1466334 
2691169,1989435 1203069 404726 660539 2473829 
2691235,1690002 1829651 157516 1239603 445290 
2691513,1295570 2236793 1063086 1634003 1969583 
2691826,460717 134458 2024094 794156 984114 
2691987,2778525 1244196 1386412 657183 2791339 
2692028,2002097 1386412 1024000 2156629 343377 
2692183,2025548 2131442 1380417 1553576 847730 
2692283,784737 536047 1984327 657183 2791339 
2692532,657183 784737 1386412 343377 1984327 
2692945,1624781 766060 436574 1434858 2148201 
2693061,2462164 673942 1254543 1401265 790528 
2693245,925820 2249632 1021478 476095 1536697 
2693392,1702742 315341 2488684 244777 1258107 
2693513,2037477 2686203 2107649 1242437 42438 
2693617,2778525 1244196 1386412 657183 2791339 
2693902,710727 1834588 2833800 549388 2521535 
2693938,2778525 1244196 1386412 657183 2791339 
2694064,2171176 2235885 2124560 835004 738394 
2694263,986950 1447302 291669 2415138 484085 
2694463,278589 854955 2493476 2043485 2024094 
2694658,1878823 2515973 2469913 1717731 1576126 
2694873,1887309 880503 1198429 1492887 1589118 
2695103,1530155 345350 66526 2516651 478857 
2695173,2778525 1244196 1386412 657183 2791339 
2695225,1545386 2738590 2411804 486543 2492828 
2695607,1988490 576605 2680669 1679143 1753558 
2696175,1386412 1092821 343377 2002097 657183 
2696942,43306 1644077 2213987 721214 50457 
2697728,2778525 1244196 1386412 657183 2791339 
2698330,1538515 2730930 2003041 436574 1183354 
2699015,870890 1368688 173566 2453965 518852 
2699148,2213987 2315271 16356 43306 1121920 
2699548,1386412 657183 1443706 784737 1162250 
2700172,784737 1984327 2791339 343377 1386412 
2701032,1516336 2686239 2312162 604795 1355218 
2701243,63705 78889 1357514 43952 197545 
2702144,2778525 1244196 1386412 657183 2791339 
2702394,2778525 1244196 278589 1092821 1953846 
2702441,2785945 2769177 1968851 626753 2069807 
2702786,171965 251830 959062 1125772 82397 
2702823,2435845 2395026 452155 389334 1404301 
2703040,229304 1636910 1080265 2698468 2712481 
2703045,1624781 436574 276031 964898 461272 
2703105,2786340 795125 766188 436574 1065684 
2703675,2778525 1244196 1386412 657183 2791339 
2703937,1566231 1003954 466934 1338724 490987 
2704112,1053542 823512 1241609 1928254 2660436 
2704366,1229323 1273331 1387396 776006 2501025 
2704716,2778525 1244196 1386412 657183 2791339 
2704863,2139191 1324940 911450 2063098 2002097 
2705113,145191 550854 636889 455665 1353323 
2705137,2778525 1244196 1386412 657183 2791339 
2706286,657183 536047 1092821 2791339 2002097 
2706629,2481013 1150637 205043 2012589 2535146 
2706652,1386412 657183 2002097 784737 2791339 
2706736,1053542 823512 657183 1386412 1241609 
2706941,2778525 1244196 1038209 2310939 278589 
2707429,291669 215982 2086041 1430325 2235265 
2708361,1386412 657183 1984327 1092821 343377 
2708389,2778525 1244196 1386412 657183 2791339 
2708842,1959750 1819277 847094 590325 2488811 
2709547,2327551 2375182 1402854 332482 1265174 
2709586,1162250 343377 784737 1386412 2791339 
2709770,1534045 702963 1216431 2415538 2182526 
2709971,1914911 1903982 2118911 687615 2093033 
2710929,2726684 382230 2724276 528854 1053542 
2711427,1519543 1196981 1501054 1262099 2701471 
2711506,2778525 1244196 1386412 657183 2791339 
2711568,2778525 1244196 1386412 657183 2791339 
2711671,1440907 156941 1359896 2688176 1938924 
2711808,2778525 1244196 1386412 657183 2791339 
2711916,1001431 1196981 1056667 1599559 2163770 
2712740,657183 536047 1162250 2791339 343377 
2713674,657183 266412 2791339 784737 1047625 
2713842,1227431 1711745 2240006 1414177 2290143 
2713932,2778525 1244196 1386412 657183 2791339 
2714330,1988160 931519 2462072 1093296 2820720 
2714349,1386412 343377 536047 1443706 2791339 
2714951,1862312 795125 1398047 716504 357497 
2715482,2778525 1244196 1386412 657183 2791339 
2715625,1363266 2148574 1014523 803050 1838816 
2715693,1317915 568191 2348573 1619659 238571 
2715708,2778525 1244196 1386412 657183 2791339 
2715827,2778525 1244196 1386412 657183 2791339 
2715992,1135001 1724745 26637 133915 1180883 
2716280,1443706 1386412 1162250 1069281 2313894 
2716483,657183 2791339 2106311 1162250 830073 
2716975,1244196 784737 1386412 2796479 1443706 
2717250,1953846 849943 2423893 1274752 468120 
2717542,2778525 1244196 1386412 657183 2791339 
2717545,1165605 1386412 1945407 808771 1529089 
2717744,616441 1867545 595727 648095 927382 
2718342,1434088 789747 980979 1398047 1779276 
2718607,2391945 604795 2312162 2686239 2255841 
2719022,2388776 1262099 1214070 342352 2337466 
2719156,2778525 1244196 1386412 657183 2791339 
2719386,2778525 1244196 1386412 657183 2791339 
2719405,2543583 617661 2572073 1315227 2032794 
2719600,2002097 657183 784737 1162250 343377 
2719913,1777103 1530750 1167500 1342811 757668 
2720020,2778525 1244196 1386412 657183 2791339 
2720354,986950 2411210 942420 1706517 437171 
2720651,2339519 2633505 8498 780650 1305260 
2720663,1870464 2712668 1120107 1857507 2704123 
2720845,2559475 226749 1599559 1349908 2465901 
2721042,162488 1618608 1472851 2267882 467092 
2721066,257339 2396714 1952580 1218572 2157670 
2721107,526501 2767009 1521930 1126440 714111 
2723367,2778525 1244196 1386412 657183 2791339 
2723409,2778525 1244196 1386412 657183 2791339 
2723533,1732848 761663 1774990 771171 2214708 
2723557,2222956 2188679 1401466 937376 1046962 
2723853,499178 274213 712901 1074013 2770160 
2723970,2372201 163684 5964 1460321 1160495 
2724176,2778525 982359 728983 680340 1947571 
2724222,657183 784737 536047 1386412 1984327 
2724268,1443706 1165605 2603642 1636910 1695664 
2724670,2198545 888272 1516317 1242953 274167 
2724883,2746315 1119564 1634003 2180533 1295570 
2725229,266412 657183 569889 1386412 1162250 
2725449,2778525 1244196 1386412 657183 2791339 
2725637,1983757 1079601 807267 2277911 2147137 
2725930,2816640 1803857 2046486 2417391 1551777 
2726031,2170012 2645873 2414377 1357215 686230 
2726423,2778525 1244196 1386412 657183 2791339 
2726540,1876513 2778662 1776330 2791339 343377 
2726589,1244196 657183 1386412 536047 1443706 
2726736,1566231 1003954 1338724 1070094 587660 
2726852,1386412 1092821 1244787 2791339 536047 
2727049,2397541 2167880 805880 2594174 19813 
2727236,1592127 855001 1208005 160462 475121 
2727242,69525 529585 1882071 590223 1223906 
2727570,567885 1090174 881841 337536 2692947 
2728016,2062446 1286433 1762991 1508077 2678064 
2728053,657183 1386412 536047 2778525 1162250 
2728217,1593245 2139229 881533 81655 947556 
2728684,1386412 2593483 2791339 2002097 1092821 
2729803,507069 2635278 541766 2625144 943579 
2729926,2222699 2014994 1641398 84369 2037477 
2730033,725181 212920 2158063 2681277 2577886 
2730135,657183 1162250 72465 266412 1386412 
2730449,276031 1579130 678218 2050227 2133506 
2730731,2778525 1244196 1386412 657183 2791339 
2731323,313851 2467763 79531 2517735 1361990 
2731346,261467 2650926 701000 483395 1812156 
2731768,724795 2191475 856486 1832067 290946 
2732042,1053542 823512 1241609 2660436 1928254 
2733385,1392852 132164 1372554 781800 1231018 
2733394,640407 2210161 1571702 978089 2237463 
2733842,2244464 2635038 2002097 536047 1222661 
2733930,2062173 2015500 2623483 660035 608508 
2734025,478903 1508264 1758141 153323 1815657 
2734306,801479 824591 2365168 2679992 907232 
2734853,993437 600566 2285346 617610 1273267 
2734960,657183 1386412 266412 1162250 536047 
2735047,1121920 1828482 2213987 784737 1808804 
2735073,335428 1747233 2390201 1834588 1968773 
2735150,2778525 1244196 1386412 657183 2791339 
2735224,1741767 466209 2071530 1715790 1262099 
2736266,469137 1096406 1732848 1282347 2117630 
2736687,2637434 1499394 387569 1386412 1020200 
2736736,2778525 1244196 1386412 657183 2791339 
2737354,1064876 2418842 782839 1255884 1211336 
2737617,2778525 1244196 1386412 657183 2791339 
2737624,105999 859993 1736695 1241563 1550605 
2737644,2778525 1244196 1386412 657183 2791339 
2738012,1479682 2115825 1893095 1321950 832631 
2738097,2571055 949723 2491223 226371 1386412 
2738179,240846 522809 129713 2791339 27517 
2738665,1227554 1822084 1231221 782713 430104 
2738917,1928254 472040 723096 943964 653365 
2739259,233519 2746931 430708 80821 1533906 
2740152,2778525 1244196 1386412 657183 2791339 
2740314,1878292 981752 1277973 457843 2770160 
2740402,1244196 1679143 468120 2796479 2459081 
2741394,442064 1505560 461272 964898 355077 
2741421,1898849 2687682 2183922 1857507 880503 
2741910,1051740 1672383 1549837 2265526 2512859 
2742209,2002097 1244196 1065465 2319922 890051 
2743036,1747407 1203065 335428 43306 979877 
2743074,2218886 486351 1944479 1124577 1092821 
2743138,1948123 1527539 2576170 1268570 1036813 
2743414,1344375 1659407 256095 1934683 929465 
2743701,2722238 35121 2530013 1009366 58759 
2744321,1646190 1167807 460717 1993821 1886939 
2744765,2002097 1386412 1695664 50457 1876513 
2744890,2778525 1244196 1386412 657183 2791339 
2745026,920520 1447547 2391945 604795 1328711 
2745184,2778525 1244196 1386412 657183 2791339 
2745436,2778525 1244196 1386412 657183 2791339 
2745868,1162250 784737 343377 1386412 2791339 
2745942,1053542 1640028 1156803 1129899 538069 
2746727,1244196 2295534 2796479 619739 1696829 
2747414,2797144 1532373 722673 1491143 1750400 
2747877,1443706 1679143 116630 668899 43746 
2748345,1386412 1092821 2002097 657183 1244787 
2748374,2809 2131409 2079278 926828 2013647 
2748777,2050456 38628 500332 907070 1604930 
2748871,794365 1718180 2356211 654547 490302 
2748913,2438243 932913 1090129 2620584 826394 
2749612,184837 2623585 2560641 668297 2730420 
2749657,2768145 1918448 1404891 82916 503548 
2749817,1386412 1754395 247719 1165605 1162250 
2749975,1244196 2778525 278589 1165605 1069281 
2750530,608508 2088166 2296112 2062952 750391 
2750733,2778525 1244196 1386412 657183 2791339 
2751116,62453 1773472 2103565 1760050 775555 
2751748,2778525 1244196 1386412 657183 2791339 
2751867,1216515 517117 1244787 1982464 1610620 
2753713,2586497 1386412 2002097 343377 1244787 
2754405,1505532 381727 1080069 2109983 117750 
2754807,2183446 1348771 569496 1475454 718370 
2755337,2024094 1386412 2791339 2506235 777911 
2755505,243727 1812156 2431753 1173526 1296164 
2755901,1330328 1244196 612155 931519 2435845 
2756176,1065538 461272 2293641 2300127 1635610 
2756242,923350 1682504 810648 2041921 2719016 
2756366,1244196 758081 2226165 252207 671237 
2756476,657183 1386412 1162250 2002097 343377 
2756629,779267 236410 2250468 1602140 1898571 
2756838,1194598 1057206 1867820 2329586 607929 
2757184,222417 661640 1912056 546461 1845668 
2757576,657183 2791339 784737 1386412 1162250 
2757961,1782499 2200037 2795208 1733080 2673008 
2758215,278589 2778525 766060 2588710 1574295 
2759209,973863 2647727 2389912 266817 2062173 
2759392,2435845 335428 2093466 499178 2472921 
2759572,2002097 1630793 1092821 1386412 2156629 
2759933,1386412 2459081 657183 468120 1679143 
2760410,657183 1386412 1984327 343377 1092821 
2760434,2778525 1244196 1386412 657183 2791339 
2761077,2708556 85154 135147 2760713 491158 
2761193,2778525 1244196 1386412 657183 2791339 
2761277,657183 1092821 536047 784737 2002097 
2761497,1386412 1092821 536047 784737 2791339 
2761581,2739498 2263880 1809971 2510258 2606173 
2761873,2491223 2512859 2002097 657183 2063865 
2762182,328351 646194 2788896 2513722 1062476 
2762684,235378 1217083 2213987 50457 1867675 
2762962,2650926 1317915 317172 1290875 1092821 
2763093,1695664 247719 1748521 248669 1586072 
2763236,291669 2200859 964787 1686571 1843411 
2763715,2148259 1458901 165433 334758 552995 
2763774,2778895 674072 842065 2002097 2782141 
2763828,1022757 1262099 2701471 2571800 342352 
2764227,1939795 192552 2125465 1041709 1146589 
2764399,2778525 1053542 2310939 1947571 657183 
2764844,1193409 716703 1117173 2397044 206337 
2765381,2420135 2459081 1244196 266412 784737 
2765717,2590469 228623 1608366 2200859 1843411 
2766381,2778525 1244196 1386412 657183 2791339 
2766499,1736779 2336442 2368558 432522 153479 
2766678,2778525 1244196 1386412 657183 2791339 
2766736,1173033 2544959 1887680 2790626 1124273 
2767007,1386412 2002097 35677 335428 343377 
2767610,215982 784737 2086041 1496156 657183 
2768110,1242418 441864 2424927 2002097 279488 
2768353,1920047 1754395 2144494 2791339 162451 
2768378,1387396 2123083 1891327 34937 1195796 
2768504,1244196 1053542 2031981 1386412 2466095 
2769485,657183 2210816 2798615 374376 1020200 
2769537,1014523 2356407 2050227 399596 2009453 
2769539,1805569 145815 1393685 475121 60981 
2769686,2268044 2594273 2827186 2596528 647323 
2770128,2164654 22987 1033588 656507 1646403 
2770556,2778525 1244196 1386412 657183 2791339 
2771017,2750191 921425 1273011 2778525 1241609 
2771141,1636910 1244196 1124313 830372 2693020 
2771250,2778525 1244196 1386412 657183 2791339 
2771257,803136 1850802 2712481 928313 1432568 
2771524,1576126 1295570 2469913 1634003 662225 
2771660,1386412 1886939 2024094 984114 1069281 
2772816,1092821 1386412 536047 784737 2791339 
2773297,2778525 1244196 1386412 657183 2791339 
2773309,1001431 931519 1585675 973863 2567436 
2773637,188562 1297289 2191475 661728 132377 
2773968,767607 2374971 625711 1636910 1241464 
2774065,1386412 657183 1443706 1162250 1051740 
2774151,1832011 2037477 1594596 79531 1945095 
2774160,1165605 1636910 1695664 2603642 625711 
2774402,2222699 2657497 794365 1641398 906941 
2774535,2002097 1386412 1092821 657183 2156629 
2774684,608508 2088166 750391 2062952 786853 
2774940,2152672 2211922 22365 2621248 114073 
2775629,1244196 784737 1443706 1386412 79531 
2775749,2778525 1244196 1386412 657183 2791339 
2775812,516 499178 660035 722673 818206 
2775939,949006 1642104 1944773 2589475 33709 
2775955,2183581 119612 1552871 1914024 779267 
2776095,1548847 2168690 2121393 316771 2764587 
2776203,1033253 2414377 291669 407086 1843411 
2776244,2778525 1244196 1386412 657183 2791339 
2776298,2778525 1244196 1386412 657183 2791339 
2776359,947691 191277 1784713 2192343 1943749 
2776368,1101229 788342 973448 1074013 186124 
2776600,2462072 1386412 1215518 1279194 813445 
2776801,2283920 27369 2097556 1417876 444228 
2776984,2093466 882380 499178 1164968 2088166 
2777214,1634003 784181 1295570 2236793 662225 
2777308,2778525 1244196 1386412 657183 2791339 
2777610,2778525 1244196 1386412 657183 2791339 
2778514,2778525 1244196 1386412 657183 2791339 
2778517,52365 1770875 200431 576002 1732492 
2778701,746300 1008509 899111 718417 266412 
2778834,70127 2233357 2302659 2322614 1258559 
2779305,499178 307099 2456017 43306 973863 
2779619,1244196 657183 266412 1386412 1162250 
2779643,1751016 124829 1751372 926840 1452276 
2780162,1111815 2018868 373303 2439867 109925 
2780531,1017588 2242528 278589 1501174 123589 
2780567,371195 534894 2791778 1531150 2215624 
2780735,813640 2003041 2334188 2669570 2283530 
2780839,2716169 1669539 1313364 2666340 2088166 
2780953,2255147 2284624 708734 227721 1290281 
2780993,1046962 2806525 1002525 1144124 974819 
2781048,708233 1494502 299067 1993747 377568 
2781757,1244196 657183 1386412 1162250 784737 
2781952,2778525 1244196 1386412 657183 2791339 
2782045,1053542 2731267 1801996 1996706 536218 
2782542,2584032 1995044 1059862 2233273 718252 
2782609,802197 2356407 934205 204181 1062189 
2782764,1550820 1355647 2090363 1557242 2520563 
2782892,2049946 595303 870075 2002097 1386412 
2783096,1680840 2593521 82811 1502168 2368409 
2783783,2778525 1244196 278589 1092821 1506186 
2783821,2778525 1244196 1386412 657183 2791339 
2784020,767563 2445350 559839 174495 1840914 
2784064,1244196 784737 79531 1069281 2778525 
2784102,49053 1982016 760411 357141 2502083 
2784954,1571702 436574 2356407 512681 1058353 
2785172,2183288 13329 620865 2724276 1508077 
2785257,1626201 1165869 174495 2063265 1983757 
2785373,2014994 1454707 691407 2012795 1964480 
2785474,1679143 1047625 1953846 468120 79531 
2785757,2274555 511739 1921251 2179384 2073725 
2786583,2778525 1244196 1386412 657183 2791339 
2786634,1244787 1386412 2002097 2413494 1092821 
2786863,228623 1285047 964787 2200859 2178500 
2787540,2778525 1244196 1386412 657183 2791339 
