user_id,recommended_items
2489362,2778525 1244196 1386412 657183 2791339 
2489975,2778525 1244196 1386412 657183 2791339 
2490619,474639 102107 1443688 955776 2732016 
2490886,1939053 1456429 2142637 2401491 596654 
2490975,2692023 505164 1822712 2300706 2406712 
2491560,2510211 2111793 771110 278732 2690625 
2491821,979910 2343746 1919327 2611099 974665 
2491857,2718833 1536698 2637361 2649615 540038 
2492064,1264483 1040207 2832470 2470550 451286 
2492254,2778525 1244196 1386412 657183 2791339 
2492809,1138801 2711497 2254717 1269835 831046 
2493019,2627861 953297 70415 403151 202191 
2493566,1368635 2061207 653992 892232 642978 
2493656,1494361 1670516 1536621 1971458 2681769 
2493908,373206 2309290 742386 2432709 146932 
2493945,2396870 2241789 1577871 1838078 1913762 
2494055,2208608 1226729 1605183 2515773 1976990 
2494372,2778525 1244196 1386412 657183 2791339 
2494403,463888 1101229 1723787 2005759 1780007 
2494699,2778525 1244196 1386412 657183 2791339 
2495811,2499650 1965341 477346 884006 1487412 
2495884,2778525 1244196 1386412 657183 2791339 
2496381,1228341 1130570 1549598 1438082 1682300 
2496423,537717 1126358 508438 153507 2686330 
2496672,385217 1500388 2622187 2373231 2128547 
2496887,351203 1086319 1620098 1143366 2387097 
2496893,1180351 2699781 1687807 2092327 1865626 
2496918,2778525 1244196 1386412 657183 2791339 
2496942,2589553 1046165 1455008 491804 612412 
2497034,2077328 211863 2414545 2395026 1477734 
2497355,340124 2129 620098 2554014 1909288 
2497575,1769400 660851 903375 1355732 2537533 
2497852,1290918 1442303 2778801 856717 1427393 
2498895,2589475 706584 371314 2223990 2668891 
2500117,786790 2228512 322979 1284577 96128 
2500161,2473349 600761 756313 1890392 1120901 
2501915,2443046 2740821 332186 340176 1096406 
2501971,1103049 2367452 2202928 2093519 955230 
2502101,2716858 971134 1774764 1220592 749284 
2502141,2184369 2218301 2229410 859110 2067285 
2502490,291669 177346 1245893 2117601 727779 
2503465,2778525 1244196 1386412 657183 2791339 
2503491,2608408 1310213 1798236 1906115 2597023 
2503583,2549853 398374 213943 375469 208236 
2503641,2530896 1913566 1098083 82055 2656338 
2505053,2170119 1217141 1052799 1240240 1020222 
2505070,996684 134916 1704976 2140382 1264446 
2505694,2455734 678592 720996 1912342 1501321 
2505758,2809931 2817765 1906068 2442111 2420134 
2505822,2778525 1244196 1386412 657183 2791339 
2505943,952917 546617 291669 215982 1059928 
2507322,1092945 1902422 2232019 295029 1060110 
2507392,1421184 2204005 2203165 2766686 1388447 
2507626,465085 2581974 1142930 297502 162005 
2507811,75660 1751874 1583301 1495528 2778801 
2507828,1764877 1885206 2377695 1344982 1876698 
2508066,784907 2358007 1334067 557698 46386 
2508346,2704677 1604145 2590467 763834 1857292 
2508766,1474049 1573805 1614268 1224384 376963 
2509186,2778525 1244196 1386412 657183 2791339 
2509591,2712821 2463916 1542530 591811 2347351 
2509621,2020051 2068892 2292388 23809 1293620 
2509718,928391 2087100 1257765 1176842 548845 
2509823,2727475 1982154 1892151 2564668 1836462 
2510319,1269783 151591 242012 944139 1609822 
2510688,2778525 1244196 1386412 657183 2791339 
2510703,2778525 1244196 1386412 657183 2791339 
2510775,2288645 2060782 572003 724410 1512227 
2510875,1033173 2070148 1115105 1885313 204133 
2511187,1132889 240076 245363 454308 220889 
2511482,569141 2156629 1599448 2815295 706364 
2511666,161993 797920 813445 2437831 1821018 
2511678,825152 1212009 2197240 2444928 1998302 
2511696,921458 2631839 1103236 2295468 547041 
2511715,1064961 527162 948898 1219939 1991643 
2512010,1115420 2310010 1024230 2520979 620429 
2512016,2081960 688135 383933 1768483 2606751 
2512322,1671569 600612 1234703 379999 1518495 
2512596,313894 2815331 876945 1608366 2255841 
2513207,699187 1282921 1920860 2740724 308433 
2513268,195074 1938808 1378358 85503 158508 
2513695,121905 2300744 1052833 857213 661156 
2514002,2041128 577310 1397376 475030 11102 
2514200,2833960 1675411 1460626 429008 2393488 
2514338,2178500 874570 964787 1620247 2518073 
2514413,476054 265732 344279 706931 1784823 
2514732,1278490 1437836 665839 1586528 1207112 
2514821,1938207 405633 1339536 2436810 2159078 
2514905,1526269 2800818 2229410 424700 196659 
2516084,2778525 1244196 1386412 657183 2791339 
2516596,848427 1257150 2725670 965416 1186105 
2517504,2306574 1307840 2127336 545859 7709 
2517775,174776 1033173 51844 1129 1642050 
2518003,1100529 2308156 943146 1127970 1804454 
2519124,2778525 1244196 1386412 657183 2791339 
2519199,1181549 226749 1386456 2164559 300830 
2519217,1676825 1142168 2596 1057669 1669539 
2519367,1456733 392426 22365 1112235 1366464 
2519402,1557402 661640 483520 72293 1036599 
2519624,1070094 1269812 2702591 1481147 2832110 
2519657,1576617 1429002 2212114 1284577 2379442 
2519862,1762473 484833 1475167 591834 1801666 
2520061,2180823 1634962 2818143 1709732 429512 
2520184,2470569 2246580 423444 708563 125884 
2520272,890761 18512 460845 1298800 2296079 
2520423,7709 1307840 2152885 1837006 2694885 
2520457,357432 2277799 927590 2009693 1625041 
2520507,61169 1851312 1992942 372360 1168494 
2521350,603575 1167493 1085942 1071982 22098 
2521584,2376558 2248487 2092474 2690240 77149 
2521762,2454542 1197490 1395767 1871549 594200 
2521847,562902 1777117 1284494 240076 585442 
2522057,572067 1205778 1680153 1934742 950994 
2522143,208025 1621582 74901 649764 2547601 
2522198,1555628 660938 1988516 1858604 1804850 
2522279,2062931 1648271 1944479 1058763 2265277 
2522596,1522441 1873071 2712481 2248822 2213553 
2522662,452602 223623 1044295 1730233 1680153 
2522872,67942 266325 65610 2236705 39498 
2523125,2489959 2377228 556530 2290678 2815295 
2523162,1222450 448787 1907610 2673470 55199 
2523205,2328187 2462072 211863 1964142 1683194 
2523775,2562780 2719729 45452 1079578 537684 
2524252,2278683 1714855 2827155 1863686 550854 
2524468,367087 2579224 2748396 1704683 609559 
2524557,1704248 1864617 1075260 145037 207319 
2524817,1237179 2538154 1202797 2121555 2166560 
2524935,1518261 1356012 2243172 1915795 283635 
2525645,2462037 996258 2455179 1015829 1819348 
2525709,1854085 1937427 1064310 668899 1241464 
2525895,919545 2094372 646675 1773768 413880 
2525958,836064 863728 923037 996661 979861 
2526136,1759421 1741180 2157290 1413918 935484 
2526203,2229410 2280960 685185 1249278 1069281 
2526306,1078931 290232 1097379 1837182 37560 
2526668,1444383 1680153 223623 2769044 2268563 
2526681,2590783 1165605 1680153 556530 1516317 
2526861,138840 946246 2596 2499138 416944 
2526939,1594994 2587128 2687602 125863 1953935 
2527269,2365206 710853 2176713 2694357 724795 
2527452,2229410 1377224 247896 1199807 2590783 
2527933,2686521 2794559 1885101 1760250 662760 
2528373,340635 2421089 278803 1863247 941728 
2528474,1075652 1947318 1815581 1649437 2254695 
2528702,2754609 1850537 1387026 1022000 1214256 
2528900,848543 1453007 2190092 741299 2218082 
2529129,2342995 865510 1578384 2162092 1605044 
2529586,1515551 1223861 2680732 2310939 1141074 
2530312,2778525 1244196 1386412 657183 2791339 
2530538,2229410 668899 2637429 92053 2067285 
2530761,14959 2526149 2342571 2002716 1289842 
2530954,981065 2300038 967740 812611 2072656 
2531091,1312813 2441768 1426797 1567416 269398 
2531990,1185847 2744755 1920671 945865 2813808 
2532120,2368607 2168681 45946 1605452 1421020 
2533508,852293 1767722 922189 2301803 1590456 
2533598,2778525 1244196 1386412 657183 2791339 
2534239,2778525 1244196 1386412 657183 2791339 
2534445,1069140 28726 2165626 2797267 607608 
2534702,110343 208015 2748150 490987 2197685 
2535007,1783259 1852441 2106311 873075 2489491 
2535345,1212859 984114 2622527 1585842 253468 
2535614,2329357 2604 1895272 1172403 1001383 
2535688,485118 169068 160057 2813358 221353 
2535709,1762831 1869952 256951 1392741 766470 
2536010,1165605 1651090 350611 2577631 2579957 
2536125,114354 549965 381370 1327944 2574 
2536221,2199660 1388507 163684 455470 2716604 
2536495,1449485 2018333 2126579 1177433 2449058 
2536887,1467178 221353 1835544 160057 747731 
2537490,2120398 2755499 1846802 2188679 940893 
2538117,1332105 1680153 2038879 1946427 1163041 
2538143,2144202 2320236 1934731 462788 1058353 
2538163,2332768 2622465 312742 1339449 2503633 
2538181,2147999 46005 2102658 1159528 1317201 
2539055,2813358 340654 2174285 2229410 2703402 
2539294,1520549 2028561 1435315 720295 1042645 
2539597,103874 2774237 1950654 1994193 2821618 
2539874,1169344 2269327 944233 1032579 174811 
2540055,54956 2233540 294001 2296265 2503840 
2540219,172029 1841101 1193851 606761 2600293 
2540740,2625144 423444 2351631 2328187 411796 
2540756,2127346 1394698 2256762 490917 1479380 
2540782,1109853 2162417 734370 714176 302757 
2540879,14184 260984 1902604 2602999 1997182 
2541399,419446 1557914 1514553 1873950 2034662 
2541550,1697494 2519795 355827 1906941 101082 
2541760,2778525 1244196 1386412 657183 2791339 
2541934,2004345 1191532 1214711 1909035 1153035 
2542134,197249 2468672 831285 2824045 687330 
2542205,1573505 2058949 590456 675571 1938510 
2542473,2800818 2807260 1099829 757883 2375978 
2543106,143380 2790759 2604681 1836462 1191488 
2543379,1864363 2788209 227174 346007 274846 
2544268,1293790 1749097 1200711 2665493 2539718 
2544642,1421923 2168088 1884145 1404102 73971 
2545098,2598528 1968512 1570642 2750906 1363230 
2545285,105683 1680153 502668 411934 308760 
2545328,967152 508564 1892937 1256048 562251 
2545402,1962746 2805041 213398 1730233 2769044 
2545705,2183022 2463916 2754609 591811 1084945 
2545785,294001 2296265 41890 119511 54956 
2545991,2622527 1812954 223250 170089 1032579 
2546990,1269835 2097083 2698472 1365011 1636778 
2547778,481781 1370071 1798702 1936073 576752 
2548519,1278490 1207112 712534 1610845 324797 
2548715,1341995 2789637 245363 1385441 1837276 
2548804,2495607 2308100 2555067 567684 2831158 
2548844,1206782 1359037 1049182 2754127 1263313 
2549772,1922445 1632550 2827129 274737 2683750 
2549895,705158 18111 1962219 1284577 1594452 
2550077,2778525 1244196 1386412 657183 2791339 
2550179,1306659 1797918 113121 1245595 59587 
2551353,2778525 1244196 1386412 657183 2791339 
2551810,2828039 124600 1984127 1594452 942495 
2552129,145815 1680153 452797 764263 861841 
2552389,1449485 2240395 1553576 2533911 1282534 
2552542,2104408 2792742 2696136 2437488 1350623 
2552606,2694885 2732692 1335488 2048333 1847200 
2552638,952194 1790966 887296 1689184 2643510 
2553419,1274185 1376436 1567110 1265973 2218230 
2553485,1160780 2703465 2137463 553187 2198331 
2553574,2317009 1096094 2207867 335514 2146707 
2553988,1076904 2468672 519205 2366311 2039822 
2553995,1891350 2229410 1177292 470079 1503210 
2554188,5397 720996 928391 155114 2033260 
2554936,2399675 1331217 678016 2127472 31058 
2555426,470263 225652 459022 320113 1166136 
2555821,2226621 1937683 2800818 445231 1708318 
2555837,91693 343195 633995 1762379 195162 
2555970,2778525 1244196 1386412 657183 2791339 
2556124,2079664 561642 2487640 1522676 2276402 
2556276,2778525 1244196 1386412 657183 2791339 
2556605,1936514 1042117 2603862 2734883 2345322 
2557402,1472701 987631 81581 601375 1192693 
2557666,1404891 247896 1325341 2414545 2489959 
2557721,2778525 1244196 1386412 657183 2791339 
2557812,1719018 1042196 1312678 1568291 948203 
2558207,2416820 2334859 1365989 1785656 1229108 
2558344,1663541 1603234 256304 818206 58717 
2558922,1527340 2049896 2025995 273574 2256994 
2559272,1454971 298067 1875102 917380 220211 
2559634,2177516 1576126 2270834 365121 1816150 
2559691,2077328 212411 1510858 644313 386072 
2559722,504385 2043007 713577 518897 1087548 
2560412,2778525 1244196 1386412 657183 2791339 
2560768,77061 951728 1938881 2392426 790049 
2560892,2456195 156604 2685741 1915773 2506838 
2560914,2778525 1244196 1386412 657183 2791339 
2561512,1178518 836898 1143768 599368 960824 
2561714,1223861 1900736 773534 2104528 1768051 
2562522,1913566 251136 745361 1872721 2014155 
2562640,81564 1486947 1895248 2086041 484085 
2563231,462287 2816162 1229465 245363 378172 
2563253,351350 1987853 70297 1494990 1846537 
2563562,2232754 1385441 460074 1478289 2353771 
2563682,626485 1053871 1635259 606754 147452 
2563770,1672746 794423 2686933 695083 2463867 
2564038,1129 280801 2532520 2207620 2182037 
2564250,1292787 1577871 874862 2501190 399832 
2564289,1112396 1522441 467940 2275450 2313341 
2564701,1873658 1588050 137095 242011 1481147 
2564916,1630451 859951 1012128 621800 170535 
2565112,1629320 166394 1808443 1431353 180701 
2565306,1196930 1962431 1065270 2441768 684508 
2566226,1650774 2390578 2450386 1588076 134916 
2566272,1060674 2128734 1069223 113628 113691 
2566308,729557 1930813 691428 1192194 2698909 
2566448,2077328 2442750 2629316 2229410 2489959 
2567172,2107695 1208539 268523 2150263 586280 
2568008,2778525 1244196 1386412 657183 2791339 
2568151,448787 652373 933269 13267 23873 
2568592,1724543 406770 171105 2541499 41126 
2568642,2824625 1680153 223623 2769044 1915769 
2569108,1463983 49509 2600524 902591 1680153 
2569619,1765833 1859894 2719617 2618175 2006653 
2570540,2778525 1244196 1386412 657183 2791339 
2571195,2503871 2258095 913294 372347 1027607 
2571427,2123628 1724614 2678386 2360440 2125465 
2571608,1561194 2379155 2622187 2686624 1016441 
2571652,12928 625534 1501329 2298094 633480 
2571769,249791 253688 362359 57031 1511191 
2571977,1269835 2617471 2104098 410377 2097083 
2572023,2778525 1244196 1386412 657183 2791339 
2572059,616584 2106250 1552003 1478910 1947896 
2572329,1202049 2397036 1324393 1984077 2582611 
2572491,2777788 2450186 1373134 786326 129490 
2572493,454216 24794 798896 362393 701339 
2572873,2659883 1680153 1165605 2043007 817126 
2573131,1896469 2338071 1610845 466768 1680153 
2573477,943964 2355754 2404309 294001 2075071 
2573552,2170217 476930 2299562 745908 975338 
2574201,2470809 2171382 1909058 1352659 643108 
2574519,1487686 1498811 419613 821605 2619703 
2574536,1113599 1229465 1678317 2138292 1165869 
2574674,2075329 2289895 2603862 92053 2512414 
2574984,869264 625510 2165626 2797267 2268052 
2575215,2123742 2589105 1157360 2695763 181891 
2575655,2216662 257496 1602867 680340 1782578 
2575732,1315106 2668801 1897111 875487 1550099 
2575895,192664 111466 870096 2157290 581380 
2576219,2778525 1244196 1386412 657183 2791339 
2576244,1016960 847862 2651450 1652851 2747707 
2576755,2517632 2639503 1982154 1913211 879243 
2577620,2226682 750928 1405264 2512875 2777788 
2577937,2778525 1244196 1386412 657183 2791339 
2577997,879894 146932 182150 1269150 1186462 
2578024,2778525 1244196 1386412 657183 2791339 
2578086,1680153 2769044 223623 1962219 2470550 
2578226,279921 2160797 1616365 1516317 1448393 
2578642,2778525 1244196 1386412 657183 2791339 
2578828,1595121 332186 1960885 197432 2443046 
2579190,146239 1706767 2730420 175415 1554139 
2579664,2533139 2539975 2653627 2707616 1181549 
2579733,203955 2232469 2568049 2510258 1594801 
2580002,2213254 496378 1946484 2239082 2002704 
2580365,288863 2569707 999411 1905441 1749458 
2580420,2800818 1469575 1866586 1906366 1085841 
2580451,1887309 2525838 2013432 2127458 151164 
2580498,451551 2223818 2127488 2822423 865046 
2580832,1747995 2123401 1539770 2144727 1207112 
2580923,153975 2698694 906022 89916 2228885 
2581238,1671569 600612 1234703 1459414 1318901 
2581519,2778525 1244196 1386412 657183 2791339 
2581527,1839524 1325013 1482306 1031013 781265 
2581600,2712130 732540 559072 2481279 2390578 
2581637,2229410 1854085 1147345 2489959 1398399 
2581997,1135220 1277973 2446758 273683 2432161 
2581999,387569 963009 1317035 2683378 2084861 
2582094,2778525 1244196 1386412 657183 2791339 
2582203,1517095 1274336 1361956 2212814 1518495 
2582892,1467451 1986730 666826 1094468 310059 
2583237,1180964 1297404 2784714 885519 614358 
2583481,2743914 1919428 1750645 2495019 1266328 
2583874,1414936 50489 1590432 2540060 291669 
2584932,979616 931709 307740 1873071 2090412 
2585057,2261952 578952 1484456 1874674 2191569 
2585381,1550160 1025695 2105129 2405650 1707214 
2585491,1023551 145808 1530704 2440859 782682 
2585855,877545 719992 646033 2040832 2327774 
2585986,966964 1770875 2168681 716619 589911 
2586438,2014447 1779787 2671295 497989 2540060 
2586719,275328 2311879 1360659 462518 2226894 
2587189,1237672 865043 2524016 1556364 2465984 
2587774,2778525 1244196 1386412 657183 2791339 
2587906,1189193 2022699 560734 345679 600612 
2588739,371752 2708137 995629 1436735 2150299 
2589086,2778525 1244196 1386412 657183 2791339 
2589553,1093310 1650774 2517632 1259578 790049 
2589736,2039108 719957 1935223 2667087 1344035 
2590154,2415699 2317059 2195989 2546332 1210565 
2590557,244777 1725014 2746483 414143 2697168 
2590855,2590783 38667 2800818 556530 44270 
2591070,1044078 739398 198962 195477 202934 
