user_id,recommended_items
1701983,2282988 2013432 900037 2026021 1492887 
1702141,2503223 1506186 430708 478510 915680 
1702377,931519 1988160 2791339 2049946 2232458 
1703214,1576725 1456599 2214218 2595659 1466334 
1703300,336834 1177274 390289 2607916 1216146 
1703453,1672211 2658075 1491437 2077469 458675 
1703480,1053542 823512 1244196 79531 2660436 
1703544,186124 973448 1407200 1776696 2251758 
1703719,1030448 2827170 671698 957318 950883 
1703734,1602077 2076321 1943021 1601651 1432894 
1703742,988691 81551 2118847 2419510 1268485 
1704346,2778525 1244196 1386412 657183 2791339 
1704857,1809836 2423973 2220227 2750341 2781618 
1704945,33540 805382 143377 520869 846674 
1705148,1707014 1995359 975591 845818 2211488 
1705488,287676 1500316 2386183 479851 1040073 
1706660,2791339 536047 1162250 2593483 1244196 
1706768,14959 2002716 4016 2051674 2711497 
1706896,1886939 460717 278589 1533382 380840 
1707186,1244196 2154574 2369662 1856885 629289 
1707589,732576 91611 813931 2128544 2462072 
1707775,2002097 1092821 1386412 818486 2593483 
1708120,2778525 1244196 1386412 657183 2791339 
1708387,2002097 2409457 2791339 96293 2361766 
1709299,2313052 2123317 2248769 967859 389610 
1709737,657183 1244196 536047 2778525 1386412 
1709793,711679 2024094 2252871 460717 657183 
1709866,1965763 2128544 412368 1550099 449242 
1710174,2420135 1244196 1953846 650831 1809836 
1710184,1369964 818486 2257514 667348 1250488 
1710397,2222699 2279833 2182669 2657497 2194432 
1711222,1053542 2778525 1244196 823512 1156803 
1711231,1460410 2447920 1367220 2366001 1488285 
1711709,2353116 794365 158526 1113937 102981 
1711883,1244196 657183 1443706 266412 1162250 
1712088,1508077 1524219 871579 925176 2324846 
1712119,288342 1540534 648288 1415855 1749270 
1712404,1325316 172557 691263 2574702 1241563 
1712641,2704123 1120107 1373703 2183922 89562 
1712955,1349908 2491392 256095 863312 2205047 
1713025,1244196 1053542 823512 79531 1386412 
1713413,1053542 1244196 823512 79531 2310939 
1713788,1386412 784737 2002097 657183 1092821 
1715071,1143366 1422861 1431191 1132612 548823 
1715094,2778525 1244196 1386412 657183 2791339 
1715352,2555165 90135 2526685 237692 2187173 
1715674,824591 2477038 278589 2362507 2190917 
1715887,282920 955572 380461 2609684 2590469 
1716438,2168063 2789705 2399319 1140869 2636549 
1716540,657183 395616 1386412 784737 814428 
1717379,2778525 1244196 1386412 657183 2791339 
1717535,1386412 1443014 1470020 637137 1827898 
1718037,2466849 2450694 1113937 1716533 1185847 
1718093,2125531 346257 2502244 1789139 1217502 
1718910,818486 1920047 1786366 705363 1018089 
1719196,818486 705363 1018089 1369964 1551777 
1719360,267282 1759529 408209 2012864 382080 
1720067,2750556 1844707 2478736 1480702 1645349 
1720141,1795606 2577719 362359 1362041 2010031 
1720174,213607 1073096 1496156 215982 604795 
1720429,810648 2097164 2551889 1086695 1846980 
1720965,2778525 1244196 1386412 657183 2791339 
1721029,770613 379691 2733672 319530 1972717 
1721422,2312162 2391945 2164559 636889 2640781 
1721426,2778525 1517319 1850603 2595874 2099130 
1721454,1244196 955572 968392 2166540 1053542 
1721622,1588511 2673126 305291 2613068 1262940 
1722304,1576126 465196 1081067 1680835 1028208 
1722318,1174528 439558 818187 1421702 1080462 
1722357,1709865 1242553 964705 161212 318218 
1722675,288342 2767539 1685390 1752429 2577508 
1722756,486719 449441 700812 1606360 1050614 
1723192,1217373 763834 1857292 664949 321197 
1723286,2778525 1244196 1386412 657183 2791339 
1723323,50457 2002097 2778525 1794685 1386412 
1723766,2138291 1831317 594836 2364757 2072104 
1724285,1629604 2717625 1496777 925176 1423372 
1724357,2803357 190246 1732529 2522554 143817 
1724534,1291591 2283180 2497490 1691335 2674913 
1724624,2288793 692654 2802026 1149693 860926 
1724720,2110288 1337096 2521535 347575 905422 
1724868,103079 2467763 2335828 2024094 2231360 
1724877,2353766 1241389 924609 247719 1386412 
1725158,2630733 48650 2190917 1777430 484900 
1725758,1386412 1092821 784737 657183 2791339 
1725974,2778525 1244196 1386412 657183 2791339 
1725975,2157670 2149811 1411422 2398188 1992803 
1726337,683065 218122 1095941 2204165 780835 
1726504,2778525 1244196 1386412 657183 2791339 
1726545,2778525 1244196 1386412 657183 2791339 
1726890,961238 2241464 887324 2645480 2356403 
1727008,2778525 1244196 1386412 657183 2791339 
1728162,657183 1140869 79531 1585842 665194 
1728621,1947468 1234054 908537 2325283 918665 
1728747,579292 1267056 2295534 870096 1732848 
1729597,1386412 1058425 2766686 622845 290066 
1729778,436574 1571702 1024000 697373 2540758 
1729870,1982972 2113458 2334361 833986 2818460 
1730850,252577 2492813 2596490 1611396 2307028 
1731450,1575865 500355 2296112 2132965 1914124 
1731495,1639401 1289358 1052097 2792232 1669221 
1731824,98202 1492887 2600575 562726 1167413 
1731839,657183 1386412 784737 1876513 2002097 
1732156,1155556 721214 2315271 43306 1499394 
1732270,2150740 1775932 267944 826388 1676794 
1732328,1386412 1830993 2002097 1165605 1775761 
1733192,657183 1162250 536047 1386412 2791339 
1733266,657183 1244196 784737 343377 536047 
1733722,749431 2002097 595045 2734492 2629501 
1733825,240873 1680052 188707 730820 544219 
1734253,2819339 591901 1160495 694452 1460321 
1734445,1695664 1386412 1775761 1671183 288342 
1734530,2699055 2756946 1756092 55331 522610 
1734690,2778525 823512 1053542 1526450 2660436 
1734826,1814365 11263 838840 2379896 129918 
1735182,2699055 2143502 2323055 522610 1469476 
1735273,515119 935545 1695664 306921 354268 
1735418,2582874 550978 854684 1533560 1289702 
1735475,1244196 823512 79531 2310939 1386412 
1736054,2047542 2650926 1550099 449242 687732 
1736986,680708 2033958 113384 1315172 1367503 
1736990,2778525 1244196 1386412 657183 2791339 
1737011,1400164 477856 1300830 2299750 253644 
1737046,1386412 657183 1244196 784737 266412 
1737688,1876513 2157347 979877 1093941 1755502 
1737851,1417963 653265 2009083 2180538 2736936 
1738282,1244196 657183 2778525 1092821 536047 
1738565,1443706 1434544 1333359 286441 1448386 
1738871,2778525 1244196 1386412 657183 2791339 
1739502,1021927 1604573 1777634 354268 1165973 
1739721,2168537 577636 1617304 1705713 2389812 
1739781,1044622 718417 2804690 792041 1849816 
1739895,1695664 315406 1754395 2698468 1241464 
1740033,2463882 1573482 1709016 2406299 2525457 
1740226,1244196 1140869 1928254 79531 2778525 
1740446,1115056 2396676 1096406 1732848 1302734 
1740572,2301803 154639 554760 2117630 1096406 
1740686,1162250 784737 266412 2791339 536047 
1740995,1867675 2424927 1271913 1675218 1407001 
1741289,1244196 2337857 445231 657183 1072942 
1741295,116585 929465 2652417 1454971 997801 
1741681,2064401 2535688 2280023 984114 1953098 
1741757,431442 2435845 2440859 1850500 2248144 
1742502,1092821 657183 536047 2791339 2002097 
1742755,2687682 2014172 1492887 98202 333993 
1742974,670541 1448143 1583440 2577400 656483 
1743263,1053542 1244196 823512 2310939 79531 
1743534,310301 2093466 744000 2364286 1553721 
1743600,621322 392253 874263 1149594 2415922 
1743641,1386412 657183 1092821 2002097 1244196 
1743751,2778525 1244196 1386412 657183 2791339 
1744096,1045210 2018868 1768483 2631317 373303 
1744460,1056667 2025105 499178 2712821 2125531 
1744628,628817 2705759 1437485 1025299 1898571 
1745175,2778525 1244196 1386412 657183 2791339 
1745229,77356 1520277 1244196 1443706 460717 
1745509,1244196 1140869 79531 2778525 1686458 
1745729,1928254 1140869 278589 794156 472040 
1745976,833208 1568168 1258303 2240348 2491016 
1746214,499178 2251758 1074013 2770160 557005 
1746579,2590190 141176 1793117 2738695 879126 
1746691,657183 1162250 1386412 343377 2791339 
1747389,1928254 967007 472040 1092821 2170079 
1747542,1244196 1053542 682915 434421 79531 
1748016,2778525 1244196 1386412 657183 2791339 
1749200,2778525 1244196 1386412 657183 2791339 
1749912,1244196 823512 2031981 1386412 1443706 
1749993,2791339 1651702 776006 1673229 661728 
1751141,908778 1028918 1971458 394095 1494361 
1751284,1098874 2310939 1053542 343377 657183 
1752070,756463 2589812 130230 1972503 529889 
1752295,1386412 1244196 657183 2002097 536047 
1753249,926225 447897 2409091 2492624 2820443 
1753485,1646883 1561933 2163040 2476293 1078376 
1754017,2778525 1244196 1386412 657183 2791339 
1754873,1125560 2030128 587660 426324 1629776 
1754990,1244196 2778525 1386412 784737 657183 
1755136,2778525 1244196 1386412 657183 2791339 
1755319,1501174 334780 443300 1581129 291993 
1755677,1244196 266412 657183 1443706 784737 
1755799,2778525 1244196 1386412 657183 2791339 
1756399,2353541 743123 207240 2590469 2115187 
1756461,2712821 1499394 1915279 2085065 1225403 
1756960,660035 619132 2015500 2656338 788342 
1757649,2778525 1244196 1386412 657183 2791339 
1758044,1268927 791503 1309957 432522 1868109 
1758412,1851755 1640795 1126688 1706918 722373 
1758511,2439247 1119926 1455644 1780723 560665 
1758570,2778525 1244196 1386412 657183 2791339 
1758572,810121 1876513 2127017 2118847 35677 
1758873,24756 453182 1746312 1527018 876529 
1759663,743892 2548931 1180493 2055883 1043805 
1759778,657183 784737 1244196 1386412 1162250 
1760158,2778525 1244196 1386412 657183 2791339 
1760801,2719729 79280 515117 2792761 2169867 
1760854,2024094 1386412 1988160 1588612 460717 
1761008,2182289 1281909 2148301 1415967 1808001 
1761170,2778525 1244196 1386412 657183 2791339 
1761823,1310822 2002097 35677 1386412 2339487 
1761889,1486947 2543737 1008813 244777 107638 
1762563,410070 2512947 26304 765477 2376361 
1763021,1241464 794156 2274527 2631746 1328208 
1764070,657183 1755502 1056667 1386412 2002097 
1764376,2277810 2037477 1775397 555502 1850794 
1765024,265522 186124 1330328 2088166 965978 
1765062,1447547 162125 2391945 291669 2164559 
1765882,2013432 1887309 2163040 289131 2239939 
1765958,213839 579230 2288244 1516995 2450694 
1766549,2778525 538069 2481419 1244196 182233 
1766551,657183 784737 343377 1162250 1244196 
1768111,1386412 1056667 2002097 499178 2339487 
1768329,2638669 2371142 2249010 1947697 1177446 
1768618,1386412 317172 1290875 1619659 1287265 
1769302,2431805 514419 612412 2734492 830064 
1769459,518244 905498 102981 2154209 892998 
1769923,2710106 289491 2077469 1137169 1941131 
1770268,102963 830631 1436164 199220 976843 
1770827,2778525 1244196 1386412 657183 2791339 
1771096,2586734 1460410 1569008 1760592 1126688 
1771263,1982706 925176 2132921 12578 2394612 
1772153,624264 77575 1386412 2043929 2323802 
1772773,2778525 657183 1443706 784737 1069281 
1772881,194318 2295534 1211561 2614865 2265362 
1773937,2778525 1244196 1386412 657183 2791339 
1774900,2778525 1244196 1386412 657183 2791339 
1775306,1117333 711679 1886939 2024094 2252871 
1775324,931519 2336701 1422357 1540118 554226 
1775354,2127850 920520 1669749 2825431 1816232 
1775378,478208 1330328 685972 91099 1283135 
1775439,657183 538895 499178 1386412 2002097 
1775646,355557 436574 2127346 309788 1287319 
1775964,1695664 1150294 2451769 2592648 443012 
1776420,1443706 657183 2778525 1069281 266412 
1776462,2002097 1672383 2778525 2791339 184517 
1776713,794365 2279821 2659857 2353116 102981 
1776754,2031981 174811 810956 1662460 1556166 
1776840,1459360 1114470 2424927 1271913 1675218 
1777618,359846 1125485 2264620 2786395 2414707 
1777654,1386412 1244196 1443706 1695664 1636910 
1778273,2512947 26304 765477 410070 2376361 
1778302,2833871 2778525 1602073 641774 2670770 
1778645,1925922 2446355 2068692 864759 2363129 
1778665,939550 1714427 2332776 564199 2818803 
1778699,848898 1108949 998626 911450 640407 
1778841,2778525 1244196 1386412 657183 2791339 
1779406,2778525 470426 194318 835377 1244196 
1779893,2778525 1244196 1386412 657183 2791339 
1779930,2778525 1244196 1386412 657183 2791339 
1779968,2750191 1619659 2650926 1424217 568191 
1780087,2778525 1244196 1386412 657183 2791339 
1780121,2778525 1244196 1386412 657183 2791339 
1780207,2778525 1244196 1386412 657183 2791339 
1780729,2239743 228623 2200859 964787 1016837 
1780746,768076 1701736 858998 380365 1098848 
1780794,997801 2369662 629289 1856885 2154574 
1781562,784737 1092821 2791339 1244196 2593483 
1781676,2159515 2118847 186124 931519 925751 
1781915,2778525 1244196 1386412 657183 2791339 
1781975,1090680 971721 299943 2639430 2174115 
1782062,2157347 310141 144549 536047 687732 
1782098,2778525 1244196 1386412 657183 2791339 
1782157,190851 2520052 2402185 1678614 961137 
1782231,2778201 1680783 1514275 999463 1959963 
1782613,892823 12160 1673061 2454281 2026697 
1783253,1952969 2646925 2738512 463683 1126937 
1783758,2065825 2591135 733101 2670021 993437 
1784310,1834588 1078888 2097556 2717625 1147470 
1784586,967007 460717 1386412 2778525 665194 
1784693,2778525 1244196 1386412 657183 2791339 
1785449,1496888 109031 56993 1875829 331650 
1786561,1317915 595045 2213987 606905 2257874 
1786627,2464741 908513 2275702 2586497 2002097 
1786709,2778525 1244196 1386412 657183 2791339 
1786985,1218572 1120107 2183922 2687682 551019 
1787001,799719 2243243 1705434 568513 1304235 
1787012,2778525 1244196 1386412 657183 2791339 
1787035,186124 973448 2093466 1776696 246014 
1787363,1092821 536047 657183 2791339 2002097 
1787498,2778525 1244196 1386412 657183 2791339 
1787662,481441 175163 2702653 605947 21107 
1787677,784737 1386412 1162250 1244196 343377 
1788123,499178 973448 2251758 2770160 2066897 
1788649,1244196 1679143 468120 1953846 2420135 
1789093,1913692 1597555 1348314 839886 1244196 
1789148,1244196 278589 2727399 79531 1386412 
1789179,2002097 2791339 536047 657183 784737 
1789212,2778525 1244196 278589 1140869 2342621 
1789323,256095 354268 1186573 1349908 2788139 
1789661,2778525 1244196 1386412 657183 2791339 
1789955,1244196 784737 657183 1069281 1162250 
1790707,1244196 1092821 536047 2002097 657183 
1790737,1437184 2533786 1456855 2061655 1378744 
1790823,501056 806827 543851 2035977 2314154 
1791026,291669 43306 1258922 1835742 2219078 
1791085,2619522 2323055 219173 1797670 2037477 
1791168,2778525 1244196 1386412 657183 2791339 
1791506,2391419 2685700 2001196 1824911 1838816 
1791914,882543 1018724 269512 2086041 2760857 
1792433,2143121 1823433 884199 1225403 2214218 
1792702,445302 1565544 1354650 1897594 2548962 
1792735,2778525 1244196 1386412 657183 2791339 
1792854,1843330 347061 2557272 261126 1362357 
1793160,2778525 1244196 1386412 657183 2791339 
1793466,2778525 1244196 1386412 657183 2791339 
1793580,1386412 2002097 784737 1317915 657183 
1793887,2778525 1244196 1386412 657183 2791339 
1794535,1390003 703873 2142899 1623663 730122 
1794619,2778525 1244196 1386412 657183 2791339 
1794945,657183 1386412 2002097 1092821 784737 
1795027,2164654 1876143 1338516 240846 923245 
1795060,2778525 1244196 1386412 657183 2791339 
1795361,2778525 1244196 1386412 657183 2791339 
1795737,2204165 2776638 2020773 1225403 2214218 
1795876,1814365 537970 1738370 831369 11263 
1795894,2778525 1244196 1386412 657183 2791339 
1795901,2778525 823512 1244196 1053542 2459081 
1796168,812853 1220813 1301316 1456599 1153961 
1796639,2778525 1244196 1386412 657183 2791339 
1796658,931519 1093296 2348573 2251758 457843 
1797333,1244196 1443706 47583 3236 657183 
1798205,1907046 1590432 291669 244777 1441986 
1798933,1113937 2057312 158526 2417467 2659857 
1799381,2312162 2164559 2391945 2640781 2255841 
1799456,484900 897429 1777430 37581 2578120 
1799576,2821618 1670390 2462164 1918997 1574798 
1799678,2328730 1827898 1460626 955230 2223865 
1799949,2778525 1244196 1386412 657183 2791339 
1800075,1597541 1077208 1253011 272886 1398668 
1800142,16863 2220908 2376862 731126 290587 
1800223,2778525 1244196 1386412 657183 2791339 
1800455,1928254 472040 967007 2239159 886174 
1800752,1410585 1812210 1830993 2650926 542825 
1800796,479819 719201 147277 889559 85631 
1801844,799322 1041709 1065465 2470880 2271101 
1802317,1579905 1830993 931519 2523483 2521154 
1802472,1746915 800097 122527 2705351 2116913 
1802591,2778525 1244196 1386412 657183 2791339 
1803047,2778525 1244196 2031981 680340 823512 
1803391,907232 607985 485102 425471 2230405 
1803651,1092821 536047 1386412 784737 2791339 
1803988,1155556 721214 2315271 2002097 1437485 
1805153,1065465 799322 1317915 1068933 1612676 
1805238,2778525 1244196 1386412 657183 2791339 
1805328,2180597 1710225 1112000 2582558 117683 
1806064,2086041 2235265 2760857 2491223 943279 
1806176,2650926 1619659 2431753 1317915 1290875 
1806376,1695664 2698468 288342 2295019 749431 
1806502,823512 1053542 1244196 472040 1386412 
1806911,1160495 1774990 992801 635882 2778442 
1806927,1244196 657183 784737 1162250 1069281 
1807097,162404 478903 1122477 1060527 1010788 
1807296,144549 1363485 310141 2637434 452334 
1807778,1589286 2630733 1858231 2458668 1193409 
1807859,2529030 1808563 561002 887776 856444 
1808248,1489431 479285 2166896 1683436 1130400 
