user_id,recommended_items
2743074,2364286 1295570 1717731 79531 2491223 
2743138,2546303 2825431 1835742 2590469 1212118 
2743414,2684599 256095 2165626 2802026 2512414 
2743701,606905 964435 1009366 1576126 2591944 
2744321,134458 2040236 579292 1886939 460717 
2744765,2778662 1876513 1695664 50457 2002097 
2744890,1262099 2571800 2337466 1941342 2513050 
2745026,2353541 2640781 2093466 1164968 1328711 
2745184,1262099 2571800 2337466 1941342 2513050 
2745436,1262099 2571800 2337466 1941342 2513050 
2745868,1162250 1244196 784737 343377 1386412 
2745942,2778525 823512 1053542 2660436 1156803 
2746727,1244196 2778525 79531 1324393 1928254 
2747414,1262099 2571800 2337466 1941342 2513050 
2747877,1244196 657183 784737 1443706 1069281 
2748345,1386412 1092821 657183 2002097 1119495 
2748374,507069 335428 2712821 1386412 1549837 
2748777,470426 1650533 437245 2037477 2234624 
2748871,278589 1140869 79531 794365 460717 
2748913,657183 1755502 1155556 244777 1239082 
2749612,1301316 1042196 712901 1242418 830073 
2749657,1025299 1644077 2210816 2705759 2625619 
2749817,1775761 1386412 1165605 343377 2637434 
2749975,1244196 2778525 1140869 278589 657183 
2750530,2435845 499178 2093466 186124 2405262 
2750733,1262099 2571800 2337466 1941342 2513050 
2751116,1244196 2778525 2086265 1624781 723096 
2751748,1262099 2571800 2337466 1941342 2513050 
2751867,951143 1325341 2413494 2156629 1244787 
2753713,788342 2593483 1092821 1386412 3236 
2754405,160181 1876513 2002097 2778662 810121 
2754807,1092821 2669570 470426 2002097 2040236 
2755337,278589 2024094 1928254 79531 460717 
2755505,1754448 177825 2650926 186124 2251758 
2755901,499178 1164968 612155 1330328 2435845 
2756176,2310379 461272 619132 399596 734196 
2756242,1324393 2156629 920520 1878823 1139128 
2756366,1244196 671237 2295019 1165605 343377 
2756476,657183 1386412 2002097 1162250 1092821 
2756629,1330328 278589 1876513 1747233 460717 
2756838,2163770 1194598 1001431 1404301 2219078 
2757184,1432568 788342 650449 2564608 2778201 
2757576,657183 1386412 1162250 784737 2791339 
2757961,2127017 2288244 1983719 1672383 1669539 
2758215,278589 461272 1244196 794365 2778525 
2759209,810121 533554 1876513 186124 1728166 
2759392,186124 499178 1056667 2093466 931519 
2759572,1630793 2002097 1672383 2127017 1983719 
2759933,468120 1244196 1174707 1679143 2047542 
2760410,1386412 657183 1092821 2002097 1984327 
2760434,1262099 2571800 2337466 1941342 2513050 
2761077,1984327 2791339 1213698 536047 306921 
2761193,1262099 2571800 2337466 1941342 2513050 
2761277,1092821 536047 657183 2002097 2791339 
2761497,1386412 1092821 536047 2791339 784737 
2761581,1227036 449441 35677 715272 2258655 
2761873,278589 1630793 2512859 146576 1244196 
2762182,794365 801479 2222699 278589 1941342 
2762684,1155556 2712821 2213987 16356 1876513 
2762962,2650926 1290875 1317915 1619659 1092821 
2763093,343377 1878823 1695664 288342 794365 
2763236,1907046 291669 1835742 2760857 964435 
2763715,2435845 1550643 1056667 472040 536047 
2763774,1171271 777911 972388 1092821 2002097 
2763828,1262099 2571800 2337466 1941342 2513050 
2764227,1041709 1423795 823512 2778525 799322 
2764399,2778525 2310939 1053542 823512 2791339 
2764844,278589 1092821 1386412 2037477 952102 
2765381,1244196 2420135 2459081 657183 266412 
2765717,2590469 2353541 2546303 228623 2348573 
2766381,1262099 2571800 2337466 1941342 2513050 
2766499,1262099 2571800 2337466 1941342 2513050 
2766678,1262099 2571800 2337466 1941342 2513050 
2766736,1878823 1576126 2264926 1776696 1623663 
2767007,931519 2002097 1386412 2462072 35677 
2767610,2546303 1835742 784737 2086041 215982 
2768110,1242418 650449 2002097 1502840 2770160 
2768353,1695664 2037855 1920047 1754395 2791339 
2768378,1106543 1056667 1171271 543296 2210816 
2768504,1053542 1244196 2031981 2466095 569889 
2769485,1669539 2466095 734196 657183 2210816 
2769537,2356407 640407 399596 447985 1624781 
2769539,2313894 1244196 475121 1262099 2337466 
2769686,638712 2198329 636889 291669 1835742 
2770128,656507 381044 1386412 1677336 777911 
2770556,1262099 2571800 2337466 1941342 2513050 
2771017,799322 2750191 2086265 1672383 2002097 
2771141,1636910 1244196 1241464 2031981 1212118 
2771250,1262099 2571800 2337466 1941342 2513050 
2771257,667505 882380 2547597 1102456 687732 
2771524,1717731 1295570 1576126 667505 1239082 
2771660,2024094 266412 984114 657183 1386412 
2772816,50457 1092821 536047 1386412 2791339 
2773297,1262099 2571800 2337466 1941342 2513050 
2773309,1001431 1867675 931519 1025299 767563 
2773637,1297289 2822479 1382937 549843 1604573 
2773968,1695664 387569 2734883 625711 1241464 
2774065,1386412 779190 1196981 1244196 343377 
2774151,2037477 1162250 2593483 536047 1328711 
2774160,1165605 1386412 1695664 1636910 515119 
2774402,2222699 794365 278589 2636095 749431 
2774535,2002097 1386412 1092821 657183 536047 
2774684,499178 186124 1258303 2405262 1056667 
2774940,801479 788342 1386412 1262099 1455450 
2775629,1244196 657183 1386412 784737 1443706 
2775749,1262099 2571800 2337466 1941342 2513050 
2775812,2348573 2405262 186124 1056667 499178 
2775939,801479 1214070 342352 2337466 1941342 
2775955,1754395 2109924 952102 746757 2148842 
2776095,1818555 573820 47583 2222699 2460014 
2776203,1835742 291669 2353541 908778 1907046 
2776244,1262099 2571800 2337466 1941342 2513050 
2776298,1262099 2571800 2337466 1941342 2513050 
2776359,1443706 734248 2669570 1624781 1324393 
2776368,186124 1776696 973448 1164968 788342 
2776600,935545 1244196 2047542 1319362 374376 
2776801,1854295 2669570 2097556 437245 1803686 
2776984,1164968 2093466 533554 2159515 186124 
2777214,2636095 2040236 1295570 2277810 1239082 
2777308,1262099 2571800 2337466 1941342 2513050 
2777610,1262099 2571800 2337466 1941342 2513050 
2778514,1262099 2571800 2337466 1941342 2513050 
2778517,410070 399596 461272 387201 1624781 
2778701,213792 899111 266412 383573 2337466 
2778834,2778525 410070 470426 1854295 437245 
2779305,43306 2637434 1102456 2547597 687732 
2779619,1244196 266412 657183 1162250 2591944 
2779643,2037477 1636910 2521535 2424927 1287265 
2780162,1550643 2439867 1953846 1576126 1754448 
2780531,2759789 278589 79531 910204 657183 
2780567,2215624 2422536 2734883 1775761 1754395 
2780735,2669570 1382937 1477734 536047 1854295 
2780839,1644114 1669539 810121 1194598 2813646 
2780953,1325341 1269685 536047 657183 1262099 
2780993,2559475 2826101 1274752 2353541 1834588 
2781048,1576126 536047 2093466 1239082 1664453 
2781757,1244196 657183 1386412 1162250 266412 
2781952,1262099 2571800 2337466 1941342 2513050 
2782045,1053542 592559 973448 1262099 342352 
2782542,1262099 2571800 2337466 1941342 2513050 
2782609,412368 640407 2356407 1240596 2103306 
2782764,2302683 507069 335428 1494361 1671183 
2782892,2165626 2049946 1386412 2002097 1432568 
2783096,129847 1386412 657183 2117630 1096406 
2783783,2778525 1244196 278589 1140869 1728166 
2783821,1262099 2571800 2337466 1941342 2513050 
2784020,910204 437245 767563 1093296 1196981 
2784064,1244196 1140869 784737 657183 2778525 
2784102,1258303 387201 1982016 1650533 1928254 
2784954,436574 1983719 2356407 2791339 2002097 
2785172,2183288 2564608 2778201 497400 461272 
2785257,767563 1728166 2652417 2826101 437245 
2785373,1502840 934577 801479 278589 1695664 
2785474,1244196 1679143 468120 2459081 1047625 
2785757,77400 486936 383573 342352 2337466 
2786583,1262099 2571800 2337466 1941342 2513050 
2786634,1092821 1244787 1386412 2002097 2413494 
2786863,228623 2235265 291669 2590469 2348573 
2787540,1262099 2571800 2337466 1941342 2513050 
2787573,1092821 536047 2791339 657183 784737 
2787897,1244196 657183 1092821 536047 2002097 
2788015,41406 215982 1835742 2353541 2590469 
2789085,1295570 1717731 2364286 1386412 2721169 
2789126,1244196 657183 784737 1162250 536047 
2789178,1262099 2571800 2337466 1941342 2513050 
2789385,1262099 2571800 2337466 1941342 2513050 
2790004,700812 2590469 1227036 449441 955572 
2790577,972388 2638669 2522554 2778525 18872 
2791125,1386412 2002097 1244196 266412 2791339 
2791291,1460626 1777889 830073 470426 2522554 
2791362,1262099 2571800 2337466 1941342 2513050 
2791617,499178 244777 1774071 1092821 343377 
2792473,1706622 1171271 2669570 734196 343377 
2792697,2546303 2825431 2590469 1227036 955572 
2793529,399435 412368 2750191 2128544 1319362 
2794012,92714 1732848 656507 2289895 2719617 
2794394,533554 1325341 2232458 1386412 1834588 
2794826,657183 1162250 1244196 2791339 2106311 
2795099,535530 636889 779190 2512859 184517 
2795212,2778525 1053542 823512 1423795 1041709 
2795973,457843 2446758 415358 2770160 399435 
2796054,2590469 2353541 964435 920520 2640781 
2796234,1262099 2571800 2337466 1941342 2513050 
2796271,964435 606905 1317915 2650926 925751 
2796447,1717731 2113458 2222699 1728143 2264926 
2796614,2235265 291669 41406 1494361 830073 
2796869,1432568 1317915 399435 1472716 1619659 
2796870,650449 2170079 2791339 1092821 1386412 
2796967,288342 2002097 2759789 2235265 1664453 
2796982,2590469 964435 1042196 700812 2546303 
2797027,472040 723096 460717 1386412 2778525 
2797270,1386412 1092821 1119495 657183 536047 
2797280,1244196 468120 657183 1162250 1679143 
2797664,1262099 2571800 2337466 1941342 2513050 
2798372,1092821 536047 657183 2791339 2002097 
2798537,194318 606934 543296 2778525 1671183 
2798799,2277810 78655 1982016 1001431 2593483 
2799137,1244196 1140869 79531 854955 1386412 
2799314,1165605 1386412 1244196 1695664 2734883 
2799816,1262099 2571800 2337466 1941342 2513050 
2800669,158526 794365 1630793 278589 660656 
2800679,1244196 1053542 79531 1140869 823512 
2800792,1244196 784737 657183 1069281 1386412 
2800805,1386412 2295019 288342 437245 2778525 
2800943,1244196 1984327 1262099 2701471 342352 
2801747,78655 1982016 1728166 2277810 1056667 
2801990,1695664 1317915 1244196 1636910 1386412 
2802155,1262099 2571800 2337466 1941342 2513050 
2802200,823512 2669570 447985 1432568 619132 
2802487,1244196 472040 1386412 278589 460717 
2802822,1262099 2571800 2337466 1941342 2513050 
2802880,657183 2778525 1679143 1854085 79531 
2802910,278589 1244196 854955 1477734 410414 
2803055,1262099 2571800 2337466 1941342 2513050 
2803144,2037477 278589 1092821 2397541 632512 
2803201,1672211 1079601 2441881 1732848 2117630 
2803250,1878823 1262099 2701471 2571800 342352 
2803314,2770160 2446758 2251758 1074013 399435 
2804312,1830993 715272 2660436 78655 2778525 
2804383,1841463 1262099 383573 2337466 1941342 
2804457,1244196 1386412 657183 266412 1162250 
2804486,640407 436574 410070 1624781 536047 
2804977,1092821 1386412 536047 657183 2791339 
2805361,1262099 2571800 2337466 1941342 2513050 
2805395,1258303 1834691 1857507 546415 1330328 
2805470,1053542 2778525 1876513 1244196 1591624 
2806212,436574 640407 470426 2127017 35677 
2806576,410070 399596 715272 2778525 2640781 
2806589,723777 731126 2669570 385493 288342 
2807127,278589 2024094 134458 2778525 235378 
2807747,460717 2778525 1092821 1003954 1982016 
2808463,2086265 1244196 799322 1477734 1009366 
2808790,934577 650449 1796526 2521535 2636095 
2809344,266412 657183 1776330 1162250 1984327 
2809493,1053542 1244196 823512 79531 2310939 
2809573,650449 1644114 533554 823512 1422652 
2809810,2684599 3236 1796526 668146 1502840 
2810174,632512 507069 1386412 2413494 1695664 
2810234,457843 1432568 1776696 1407200 1277973 
2810299,794365 158526 2002097 2288244 2450694 
2810490,1244196 657183 784737 1069281 1443706 
2810780,436574 1262099 2571800 2337466 1941342 
2811691,1069281 554760 657183 1244196 1386412 
2811947,2002097 1241464 1502840 1287323 515119 
2812027,2759789 2159515 536047 499178 734248 
2812356,1774071 1092821 1119495 1386412 205039 
2812515,1706622 1171271 2435845 1319362 1386412 
2812648,436574 1624781 640407 1087072 1258303 
2813748,657183 2791339 1162250 2106311 784737 
2813751,636889 1079601 1834691 2614865 1301316 
2813781,1262099 2571800 2337466 1941342 2513050 
2813932,1092821 2002097 657183 2791339 784737 
2814199,657183 1386412 536047 343377 1244196 
2814516,657183 1244196 2420135 1386412 1162250 
2814518,668146 1227036 515119 1262099 2701471 
2815175,1677336 1422652 952102 656507 381044 
2815363,1386412 1165605 1290875 1619659 1317915 
2815744,619132 436574 461272 640407 399596 
2815923,278589 1244196 549843 1140869 1443706 
2816138,799322 2590469 437245 2770160 1423795 
2816276,1096406 2117630 1386412 1818555 2591944 
2816351,1262099 2571800 2337466 1941342 2513050 
2816370,1878823 146576 2512859 794365 799322 
2816438,1262099 2571800 2337466 1941342 2513050 
2816880,1549837 1496888 972388 2258655 477856 
2817050,2778525 1244196 2031981 823512 657183 
2817257,788342 1164968 650449 723777 343377 
2817386,1262099 2571800 2337466 1941342 2513050 
2818185,105999 18872 1747233 882380 767563 
2818499,931519 1830993 1422357 612155 2336701 
2818573,1262099 2571800 2337466 1941342 2513050 
2819326,278589 1928254 1140869 2450694 2409634 
2819768,2205815 1728166 1982016 2277810 78655 
2819965,2093466 1330328 1056667 470426 499178 
2820568,90273 2650926 1317915 1290875 1619659 
2821270,1171271 650449 1595372 2778525 972388 
2822474,780835 166946 830073 1430325 18872 
2823258,90273 475121 2778201 731126 788342 
2823324,1244196 1140869 79531 2778525 854955 
2823565,278589 1794685 2205815 1214070 342352 
2824019,2040236 1747233 1212118 1604145 1664453 
2824808,592559 2590469 1706622 1065465 499178 
2824816,1849280 2093466 1164968 723777 612155 
2824903,1671183 1244196 437245 2002097 266412 
2825088,1386412 657183 1092821 2002097 343377 
2825090,2698468 1928254 1742604 1591891 699187 
2825139,2635038 350611 1162250 2295019 1317915 
2826050,2170079 794365 2183288 497400 1677336 
2826112,1262099 2571800 2337466 1941342 2513050 
2826382,2037477 934577 746757 2460014 2521535 
2827183,632512 475121 1878823 1854295 1807819 
2827376,657183 1386412 536047 343377 1244196 
2827771,1227036 449441 2258655 335428 2389610 
2827930,2277810 2593483 78655 2205815 1386412 
2828095,2546303 1835742 882543 784737 2825431 
2828933,1386412 1244196 1830993 1695664 657183 
2828964,1695664 1920047 16356 1102456 2380306 
2829509,1287265 1240596 410414 92053 2625619 
2829802,2687682 2822479 410070 2205815 1492887 
2830358,278589 2037855 2413494 1818555 1171271 
2830891,657183 1443706 1069281 266412 2778525 
2831027,1140869 1244196 79531 2778525 460717 
2831087,1262099 2571800 2337466 1941342 2513050 
2831228,265522 1196981 1793593 734248 50457 
2831378,1155556 2637434 687732 1876513 43306 
2831692,354268 77575 2820720 161269 1830993 
2832765,79531 1262099 2701471 2571800 342352 
2832985,1262099 2571800 2337466 1941342 2513050 
2833330,1695664 1775761 2791339 1386412 2593483 
2833703,1262099 2571800 2337466 1941342 2513050 
2833981,2476293 1492887 2183922 2827170 1876513 
2834040,265522 2435845 1330328 1269685 470426 
2834153,1717731 1422652 2571800 2337466 1941342 
2834266,1830993 657183 1386412 1422357 2002097 
2834770,1174707 2781618 2325510 2459081 1319362 
2834781,1928254 699187 2213987 721214 942253 
2834838,2476293 77575 1849280 1857507 2093466 
2835005,2759789 2353771 1640855 2002097 105999 
2835113,1774071 1274336 335428 486936 1928254 
2835411,1119495 768905 461272 2669570 1041709 
2836277,1796526 1695664 1092821 2235265 2636095 
2836560,1386412 657183 536047 784737 343377 
2836668,1262099 2571800 2337466 1941342 2513050 
2836759,2288244 2450694 1240029 2040236 882380 
2836766,1443706 657183 278589 266412 2778525 
2837223,1928254 2002097 278589 1213698 1576126 
2837317,1262099 2571800 2337466 1941342 2513050 
2837654,1830993 536047 78655 2205815 1982016 
2838783,1262099 2571800 2337466 1941342 2513050 
2838914,1262099 2571800 2337466 1941342 2513050 
2838989,1155556 1794685 2778662 1876513 1755502 
2839076,1262099 2571800 2337466 1941342 2513050 
2839087,2778525 657183 1443706 784737 1069281 
2839483,18872 1090310 1244196 499178 78655 
2839582,657183 1244196 1140869 536047 1386412 
2839890,1850794 1213698 2603642 1754395 1830993 
2840340,1386412 2002097 536047 2791339 784737 
2841319,1624781 399596 2310379 410070 436574 
2841418,1262099 2571800 2337466 1941342 2513050 
2841546,952102 1538515 1386412 734196 1319362 
2841661,1262099 2571800 2337466 1941342 2513050 
2841955,1025299 931519 1671183 1494361 288342 
2842340,794156 47583 1140869 625711 1096406 
2842406,1794685 79531 667505 2389610 972388 
2842449,1244196 657183 784737 1162250 1386412 
2842492,278589 1386412 2002097 1092821 2564608 
2842663,964435 920520 2640781 2348573 2235265 
2842869,461272 3236 1386412 1092821 1878823 
2842895,746757 908778 899111 1755502 1576126 
2843211,472040 460717 1140869 278589 723096 
2843599,43306 967007 1056667 2219078 1001431 
2843829,477856 1549837 1003954 699187 2778525 
2844866,1640855 1604145 486936 354268 2309131 
2845272,1262099 2571800 2337466 1941342 2513050 
2845477,1928254 1886939 1140869 794156 1386412 
2845731,1262099 2571800 2337466 1941342 2513050 
