user_id,recommended_items
1796639,fSLIM LR LR fSLIM SVM 
1796658,SLIM SLIM SLIM fSLIM fSLIM 
1797333,fSLIM SLIM SVM SVM SVM 
1798205,SVM SLIM SLIM SLIM LR 
1798933,SVM fSLIM SLIM SVM fSLIM 
1799381,SLIM SLIM fSLIM LR fSLIM 
1799456,fSLIM fSLIM LR fSLIM SLIM 
1799576,SLIM LR LR fSLIM SVM 
1799678,SLIM SVM SVM SLIM fSLIM 
1799949,SVM SLIM LR SLIM LR 
1800075,SLIM LR SLIM LR LR 
1800142,SLIM LR SVM LR SVM 
1800223,SLIM fSLIM LR SLIM SLIM 
1800455,LR fSLIM SLIM LR SVM 
1800752,SVM SLIM SVM SLIM fSLIM 
1800796,fSLIM SLIM SVM SLIM fSLIM 
1801844,SLIM fSLIM SVM fSLIM fSLIM 
1802317,LR fSLIM SLIM SLIM SLIM 
1802472,SVM SVM SLIM fSLIM SVM 
1802591,LR fSLIM fSLIM LR LR 
1803047,SLIM SVM fSLIM LR LR 
1803391,LR SVM LR fSLIM LR 
1803651,fSLIM LR SLIM fSLIM fSLIM 
1803988,SLIM LR SVM SLIM fSLIM 
1805153,LR fSLIM SVM SVM fSLIM 
1805238,SLIM fSLIM LR fSLIM SVM 
1805328,SLIM SVM fSLIM SVM SLIM 
1806064,SVM SVM fSLIM LR SLIM 
1806176,LR fSLIM SVM SLIM fSLIM 
1806376,SLIM SVM LR SLIM SLIM 
1806502,SVM SLIM SLIM SLIM fSLIM 
1806911,LR fSLIM SLIM SLIM SLIM 
1806927,SVM SLIM LR fSLIM fSLIM 
1807097,SLIM LR fSLIM fSLIM SLIM 
1807296,SLIM SLIM LR SVM fSLIM 
1807778,fSLIM LR SLIM fSLIM SVM 
1807859,fSLIM SVM SVM fSLIM fSLIM 
1808248,SVM fSLIM SLIM SVM SLIM 
1808269,SLIM LR SLIM fSLIM SVM 
1808859,LR LR LR SLIM SLIM 
1809112,LR SVM fSLIM SLIM fSLIM 
1809389,fSLIM SLIM SLIM LR LR 
1809893,SLIM fSLIM LR LR SVM 
1810330,fSLIM fSLIM SVM SLIM fSLIM 
1811005,LR SLIM LR SLIM fSLIM 
1811187,fSLIM LR fSLIM fSLIM SVM 
1811322,SVM SVM SVM fSLIM SLIM 
1811403,SLIM LR SLIM LR SLIM 
1811431,fSLIM LR SLIM fSLIM LR 
1811864,LR SLIM fSLIM fSLIM LR 
1811898,SLIM LR SLIM fSLIM LR 
1812014,SLIM fSLIM SVM fSLIM LR 
1812086,SVM fSLIM fSLIM LR LR 
1812202,fSLIM SLIM LR fSLIM LR 
1812645,LR SLIM SLIM SVM SVM 
1812823,fSLIM SLIM SLIM SVM SLIM 
1813415,SLIM LR SLIM LR fSLIM 
1813646,SLIM SLIM SLIM LR LR 
1813669,SVM fSLIM SVM SVM SLIM 
1813949,LR SVM fSLIM SLIM SLIM 
1813976,LR fSLIM fSLIM fSLIM SVM 
1814093,SVM SLIM fSLIM SLIM fSLIM 
1814218,LR fSLIM SLIM fSLIM SVM 
1814460,SVM fSLIM SVM SVM fSLIM 
1814503,SLIM SLIM SVM LR LR 
1815277,fSLIM LR LR SLIM fSLIM 
1816817,LR fSLIM SLIM SVM LR 
1816994,fSLIM LR SLIM LR LR 
1817144,LR SVM SVM fSLIM fSLIM 
1817224,SVM fSLIM fSLIM fSLIM LR 
1817321,fSLIM LR SLIM fSLIM LR 
1817339,SVM SLIM SVM fSLIM fSLIM 
1817387,SVM fSLIM LR SLIM SLIM 
1817547,SLIM fSLIM LR SVM SVM 
1817885,LR SLIM fSLIM fSLIM SVM 
1817974,fSLIM LR fSLIM SLIM fSLIM 
1818147,fSLIM LR SVM SVM SLIM 
1818212,SVM SLIM fSLIM SLIM fSLIM 
1818296,SVM SVM LR SVM SVM 
1818350,LR SLIM LR SLIM LR 
1818562,SLIM SVM SVM SVM SLIM 
1818733,LR LR SVM SVM SLIM 
1818870,SLIM fSLIM LR SLIM SVM 
1819088,SVM SLIM SVM SLIM fSLIM 
1819362,fSLIM SLIM LR fSLIM LR 
1819421,SVM SVM fSLIM SVM SVM 
1819659,LR SLIM fSLIM fSLIM fSLIM 
1819692,SLIM SLIM LR LR SLIM 
1820029,fSLIM SLIM SLIM SVM SVM 
1820141,SLIM SVM fSLIM SLIM LR 
1820458,SLIM SVM SLIM SVM SLIM 
1820531,SLIM fSLIM SVM SLIM SVM 
1821712,SLIM LR SLIM SLIM SLIM 
1821725,SLIM SLIM fSLIM SVM fSLIM 
1822586,LR LR LR SLIM fSLIM 
1824058,fSLIM SVM SLIM SVM SVM 
1824391,SVM SVM SLIM SVM SLIM 
1824613,LR SLIM LR fSLIM SLIM 
1824666,fSLIM fSLIM fSLIM SVM fSLIM 
1824747,SLIM SLIM SLIM SLIM LR 
1824794,LR fSLIM SLIM SVM fSLIM 
1825253,LR LR fSLIM SLIM fSLIM 
1825506,SLIM fSLIM fSLIM LR SVM 
1825527,fSLIM SVM SLIM fSLIM LR 
1825611,LR SLIM LR LR LR 
1825771,SVM SLIM fSLIM SLIM SVM 
1825932,SLIM LR fSLIM fSLIM LR 
1825994,SVM fSLIM SLIM SVM LR 
1826196,fSLIM SVM SVM fSLIM LR 
1826918,SLIM SLIM SVM fSLIM SVM 
1827079,LR LR SVM SLIM fSLIM 
1827234,SVM LR SVM LR LR 
1827380,fSLIM fSLIM fSLIM LR fSLIM 
1827748,fSLIM fSLIM LR fSLIM SLIM 
1827812,SLIM SVM SLIM SVM SLIM 
1828078,fSLIM SVM fSLIM fSLIM SLIM 
1828230,SLIM LR LR fSLIM SVM 
1828768,SVM SLIM SLIM SLIM SLIM 
1828845,SVM fSLIM SVM SLIM fSLIM 
1829072,SLIM SLIM fSLIM LR fSLIM 
1829222,fSLIM SLIM SLIM SVM LR 
1829340,SVM LR SLIM SLIM LR 
1829517,SLIM SLIM SLIM LR fSLIM 
1829557,LR LR fSLIM fSLIM fSLIM 
1829645,fSLIM SLIM SLIM LR SLIM 
1830191,fSLIM SVM fSLIM SLIM SVM 
1830379,fSLIM SLIM LR fSLIM SVM 
1830658,fSLIM LR SLIM SLIM LR 
1831039,LR SVM SVM SLIM SVM 
1831073,SVM LR SLIM SVM fSLIM 
1831223,LR SLIM LR SLIM fSLIM 
1831260,SLIM SVM LR SLIM LR 
1832198,SVM SLIM SLIM fSLIM LR 
1832889,SLIM LR SVM fSLIM SVM 
1832980,fSLIM LR LR fSLIM SVM 
1833682,fSLIM SVM SVM LR SVM 
1834321,fSLIM fSLIM SVM LR LR 
1834702,SVM LR fSLIM LR fSLIM 
1834875,SLIM SVM SVM SLIM LR 
1835359,fSLIM SLIM fSLIM SVM SVM 
1835382,SLIM SLIM SLIM SVM fSLIM 
1835576,SLIM LR fSLIM fSLIM fSLIM 
1835873,fSLIM fSLIM fSLIM fSLIM LR 
1835913,SLIM SVM SLIM SLIM SVM 
1836177,LR fSLIM LR fSLIM LR 
1836982,SLIM SLIM LR SLIM SLIM 
1837000,SLIM LR SLIM SVM LR 
1837692,SLIM LR LR fSLIM SLIM 
1837965,fSLIM SLIM SVM SVM SVM 
1837997,SLIM LR SLIM SVM LR 
1838018,SVM SLIM LR fSLIM SLIM 
1838092,fSLIM SVM fSLIM SVM SVM 
1838308,LR fSLIM SVM SLIM LR 
1838406,SLIM SVM SLIM SVM SVM 
1838520,SVM fSLIM SVM SLIM fSLIM 
1838678,SVM LR SVM LR SVM 
1838818,SVM LR LR fSLIM fSLIM 
1838856,SVM fSLIM SVM SVM SVM 
1839186,SLIM SVM fSLIM fSLIM SLIM 
1839468,LR SLIM SLIM SVM LR 
1840494,fSLIM LR SLIM LR SLIM 
1840786,SLIM SLIM SVM fSLIM SVM 
1840978,SLIM fSLIM fSLIM LR fSLIM 
1841188,fSLIM fSLIM SVM SVM SLIM 
1841519,SLIM SVM SVM LR SLIM 
1841690,SLIM SLIM SLIM SLIM SLIM 
1842243,fSLIM fSLIM LR SVM SLIM 
1842308,SVM SLIM fSLIM SVM SLIM 
1842623,LR fSLIM SVM fSLIM SVM 
1842743,LR fSLIM fSLIM LR SVM 
1843468,LR fSLIM SLIM LR LR 
1843633,fSLIM SLIM SLIM LR SLIM 
1843854,SLIM SVM LR SLIM SVM 
1844195,SVM LR fSLIM SVM fSLIM 
1844461,LR SLIM fSLIM fSLIM LR 
1844559,fSLIM SLIM SLIM LR fSLIM 
1844858,SLIM LR SLIM LR fSLIM 
1844971,SVM fSLIM LR fSLIM fSLIM 
1845020,fSLIM SVM SVM SVM SVM 
1845077,LR fSLIM SLIM fSLIM SVM 
1845464,SLIM LR SVM fSLIM fSLIM 
1845660,SLIM LR LR LR SVM 
1846330,SLIM fSLIM LR LR SLIM 
1846376,fSLIM SVM fSLIM SVM SLIM 
1846463,fSLIM fSLIM fSLIM fSLIM LR 
1846612,LR SLIM LR SVM SLIM 
1847332,SLIM fSLIM SLIM SLIM LR 
1848587,SLIM fSLIM SVM SLIM SVM 
1849141,fSLIM LR SVM LR SLIM 
1849212,LR LR fSLIM SVM fSLIM 
1849563,SVM LR SVM LR SVM 
1849599,fSLIM SVM SLIM fSLIM fSLIM 
1849789,fSLIM fSLIM fSLIM SVM SVM 
1850172,SLIM fSLIM LR fSLIM fSLIM 
1850193,SLIM SLIM LR LR SVM 
1850199,LR fSLIM SVM SLIM SVM 
1850473,SVM fSLIM fSLIM LR LR 
1850880,SVM fSLIM SLIM LR SVM 
1851355,LR LR fSLIM fSLIM SVM 
1851730,fSLIM LR LR fSLIM fSLIM 
1851985,LR SLIM fSLIM fSLIM fSLIM 
1852235,LR LR SLIM fSLIM SLIM 
1852913,LR fSLIM SVM SVM SLIM 
1853379,fSLIM fSLIM LR SLIM SLIM 
1853759,SVM fSLIM SLIM fSLIM SVM 
1854071,SLIM fSLIM fSLIM LR SVM 
1854301,SLIM SLIM SVM SVM fSLIM 
1854303,SVM SVM SVM SLIM SLIM 
1854712,fSLIM LR fSLIM SVM SVM 
1855214,LR SVM SVM SVM fSLIM 
1855296,fSLIM LR fSLIM fSLIM LR 
1856648,SVM SLIM SVM SLIM fSLIM 
1856819,SLIM fSLIM fSLIM LR SVM 
1856879,SLIM SLIM fSLIM LR fSLIM 
1857887,SVM SVM fSLIM fSLIM LR 
1858151,LR LR SVM SLIM SLIM 
1858175,SVM LR SVM SVM LR 
1858997,fSLIM fSLIM SVM fSLIM fSLIM 
1859337,LR fSLIM SLIM SVM LR 
1859527,LR SLIM LR SLIM fSLIM 
1860573,SVM SLIM LR fSLIM SVM 
1860751,LR SLIM SVM SLIM fSLIM 
1861159,fSLIM SVM SLIM SVM SLIM 
1861350,SLIM fSLIM fSLIM SVM SVM 
1861492,SVM fSLIM fSLIM SLIM LR 
1862222,SLIM LR SLIM SLIM SVM 
1862674,fSLIM SLIM SVM SLIM LR 
1862878,SVM fSLIM fSLIM SVM SLIM 
1863479,SVM SVM LR SVM LR 
1864258,SVM SVM fSLIM SVM SLIM 
1864263,SLIM SLIM LR SVM fSLIM 
1864634,SVM LR SLIM SLIM fSLIM 
1864925,fSLIM fSLIM SLIM fSLIM SLIM 
1864978,SVM SLIM fSLIM fSLIM SLIM 
1865037,LR SLIM fSLIM SVM SVM 
1865332,SVM SLIM SLIM fSLIM fSLIM 
1865824,LR fSLIM LR SLIM fSLIM 
1866723,SLIM SLIM LR SLIM LR 
1866881,SLIM SLIM SLIM LR SVM 
1866992,SLIM SVM LR SLIM LR 
1867660,SVM fSLIM SLIM SVM SVM 
1867798,SLIM SVM fSLIM LR LR 
1868408,SLIM LR fSLIM SLIM SVM 
1868414,SLIM SVM LR SLIM LR 
1868655,fSLIM SVM LR SVM fSLIM 
1868700,fSLIM fSLIM LR LR LR 
1868803,SVM SLIM SVM SLIM SVM 
1868848,fSLIM SVM SLIM fSLIM LR 
1869011,SLIM SLIM SLIM LR SLIM 
1869122,LR SLIM LR LR SLIM 
1869369,LR LR fSLIM fSLIM SLIM 
1869614,SLIM fSLIM LR SLIM LR 
1870046,SLIM LR fSLIM fSLIM fSLIM 
1870342,LR fSLIM LR LR SLIM 
1870348,SLIM SVM fSLIM SVM fSLIM 
1870722,LR fSLIM LR LR fSLIM 
1870832,SLIM SLIM SVM fSLIM fSLIM 
1871572,SVM SVM fSLIM SVM SLIM 
1871573,SVM SLIM LR LR fSLIM 
1871646,SVM SLIM SLIM fSLIM SVM 
1872093,LR SLIM SVM SLIM fSLIM 
1872343,fSLIM SLIM LR SVM SLIM 
1872769,fSLIM LR fSLIM LR SLIM 
1872907,SVM SVM LR fSLIM fSLIM 
1873287,SLIM fSLIM LR LR SVM 
1873469,LR SVM fSLIM fSLIM LR 
1874051,SVM SLIM fSLIM SVM SLIM 
1874436,SLIM SLIM SVM fSLIM fSLIM 
1874772,SLIM SLIM LR LR fSLIM 
1874792,SVM SLIM LR SLIM SLIM 
1874925,SVM SLIM SLIM fSLIM SLIM 
1875231,fSLIM SVM SLIM LR SLIM 
1875396,SVM fSLIM SLIM fSLIM LR 
1875523,LR fSLIM fSLIM SVM SVM 
1875803,fSLIM LR LR LR fSLIM 
1876622,LR fSLIM fSLIM LR SLIM 
1876906,fSLIM SLIM SVM SLIM LR 
1877310,fSLIM LR LR SVM SLIM 
1877480,SVM SVM SVM SLIM fSLIM 
1877736,fSLIM fSLIM fSLIM LR LR 
1877737,SLIM SLIM SLIM SLIM fSLIM 
1878018,LR SVM SVM fSLIM SVM 
1878643,SLIM fSLIM LR SVM fSLIM 
1878863,SLIM SLIM LR fSLIM fSLIM 
1878908,SLIM SLIM LR SVM fSLIM 
1879901,LR SLIM SLIM SVM SVM 
1880514,SVM LR SLIM fSLIM SLIM 
1880524,SVM SVM SLIM SLIM SVM 
1880677,LR SVM SVM SVM LR 
1881331,SVM fSLIM SVM SVM SLIM 
1881611,SLIM SVM SVM SLIM LR 
1881820,SVM SVM fSLIM SLIM fSLIM 
1882392,SVM LR fSLIM fSLIM SLIM 
1882876,fSLIM SLIM SVM SLIM LR 
1883079,SLIM fSLIM SVM LR SVM 
1883312,SLIM LR fSLIM fSLIM LR 
1883412,LR SLIM LR fSLIM LR 
1884165,LR SLIM fSLIM LR SLIM 
1884797,SLIM SLIM LR SVM LR 
1884863,LR LR fSLIM SVM SLIM 
1885067,LR SLIM LR fSLIM LR 
1885334,fSLIM SVM SVM LR fSLIM 
1885744,SLIM SVM LR SLIM fSLIM 
1886012,fSLIM SLIM SLIM LR SLIM 
1886127,SLIM SLIM SVM SLIM SVM 
1886392,SVM SVM SLIM fSLIM fSLIM 
1886403,fSLIM SLIM SLIM fSLIM SLIM 
1886606,SLIM fSLIM SVM SLIM SVM 
1887068,LR LR fSLIM SLIM SLIM 
1887337,SLIM SLIM SLIM SLIM SLIM 
1887407,SLIM SLIM SVM SLIM fSLIM 
1887523,fSLIM SVM LR LR LR 
1887694,LR SLIM fSLIM fSLIM LR 
1888890,SLIM fSLIM fSLIM SVM LR 
1889336,LR fSLIM SLIM LR fSLIM 
1889363,SVM LR SVM fSLIM LR 
1889438,fSLIM SLIM SLIM SVM fSLIM 
1889630,SVM SLIM SVM LR LR 
1889815,SVM fSLIM fSLIM SVM LR 
1890071,fSLIM LR SLIM LR SLIM 
1890399,fSLIM LR LR SLIM LR 
1890419,SLIM fSLIM SVM SLIM SVM 
1890542,SLIM SVM SVM fSLIM LR 
1890748,LR fSLIM LR fSLIM SLIM 
1890821,LR SLIM SLIM SLIM LR 
1891278,LR fSLIM SLIM LR SLIM 
1891442,LR fSLIM fSLIM LR fSLIM 
1892093,fSLIM fSLIM fSLIM fSLIM SVM 
1892376,fSLIM fSLIM fSLIM SVM fSLIM 
1892503,SLIM LR LR LR LR 
1893108,SVM fSLIM SLIM LR fSLIM 
1893599,SLIM SLIM SVM SLIM LR 
1893766,fSLIM fSLIM SVM SVM SLIM 
1894026,fSLIM SVM fSLIM SVM SLIM 
1894065,LR SLIM LR fSLIM fSLIM 
1894860,LR fSLIM fSLIM SLIM fSLIM 
1895181,SLIM SLIM LR fSLIM SVM 
1895225,fSLIM LR SVM fSLIM SVM 
1896434,SLIM fSLIM LR LR fSLIM 
1896888,fSLIM LR SLIM SLIM SVM 
1896923,SLIM SVM SVM fSLIM SVM 
1897158,fSLIM fSLIM fSLIM fSLIM SVM 
1897332,LR SVM LR SVM SVM 
1897350,LR SVM fSLIM SVM fSLIM 
1897565,SVM SLIM SLIM SVM fSLIM 
1897592,LR fSLIM LR LR LR 
1897808,SLIM SVM LR SLIM fSLIM 
1897931,fSLIM SVM LR SLIM fSLIM 
1898226,SLIM SVM fSLIM fSLIM SLIM 
1899067,SLIM fSLIM LR fSLIM LR 
1899580,fSLIM SVM SLIM SVM LR 
1899684,fSLIM SVM SVM fSLIM SVM 
1899801,SVM SLIM SLIM LR LR 
1900392,LR fSLIM SVM fSLIM SVM 
1900393,LR LR SLIM SLIM SVM 
1901099,SLIM LR LR fSLIM fSLIM 
1901280,SLIM fSLIM fSLIM SVM fSLIM 
1901337,SLIM SVM fSLIM LR fSLIM 
1901461,fSLIM fSLIM SVM fSLIM fSLIM 
1901531,SLIM SLIM LR LR LR 
1901840,fSLIM SLIM fSLIM fSLIM SVM 
1902029,SVM SVM fSLIM fSLIM LR 
1902031,LR SLIM LR SLIM LR 
1902090,LR SLIM fSLIM SVM SVM 
1902730,SVM LR SVM LR SVM 
1903896,SVM LR fSLIM LR LR 
1903934,LR SVM SLIM SLIM SLIM 
1904143,fSLIM SVM SLIM SLIM SVM 
1904813,LR SLIM SLIM LR SLIM 
1905068,LR SLIM fSLIM fSLIM SLIM 
1905087,LR SLIM fSLIM SLIM fSLIM 
1905187,SLIM SVM fSLIM SVM LR 
1905416,SVM fSLIM fSLIM fSLIM fSLIM 
1905754,SLIM SVM LR SLIM fSLIM 
1905788,SVM fSLIM fSLIM fSLIM fSLIM 
1905860,SVM SVM SVM SVM SVM 
1905951,fSLIM SLIM SLIM LR fSLIM 
1906037,fSLIM fSLIM fSLIM fSLIM SVM 
1906427,SVM SVM SVM fSLIM SLIM 
1907041,LR SLIM SLIM LR fSLIM 
1908300,SVM LR fSLIM SVM SLIM 
1908370,SLIM SLIM LR SLIM fSLIM 
1908383,fSLIM LR SLIM fSLIM SVM 
1908600,LR fSLIM LR fSLIM SLIM 
1908964,LR SVM SVM SLIM SLIM 
1909189,SVM SLIM SLIM SLIM LR 
1909768,SLIM SVM fSLIM SLIM LR 
1910245,SLIM SVM SLIM SLIM SVM 
1910575,LR LR SLIM SVM LR 
1910755,LR SVM SVM LR SLIM 
1910812,fSLIM SVM LR fSLIM SVM 
1910998,SVM SLIM SVM fSLIM SVM 
1911182,SVM SLIM SLIM SVM SVM 
1911276,fSLIM SVM fSLIM SLIM SLIM 
1912453,fSLIM SVM LR LR LR 
1912621,fSLIM fSLIM SVM LR SVM 
1912634,SLIM LR fSLIM LR fSLIM 
1912736,fSLIM SLIM LR LR LR 
1912804,fSLIM LR SLIM SVM SLIM 
1912883,SLIM SVM LR LR LR 
1913294,fSLIM SVM fSLIM SVM SVM 
1913358,fSLIM SVM LR SLIM SVM 
1913581,SLIM LR fSLIM fSLIM LR 
1913654,SVM SVM fSLIM fSLIM SLIM 
1913881,fSLIM SVM LR LR fSLIM 
1914187,SLIM fSLIM LR SVM LR 
1914685,SVM SLIM fSLIM SLIM fSLIM 
1915225,LR SLIM SLIM LR fSLIM 
1915264,LR SLIM LR fSLIM LR 
1915318,SLIM LR SLIM LR fSLIM 
1915679,fSLIM SVM SVM SVM SLIM 
1915936,SVM LR fSLIM fSLIM LR 
1916590,SLIM LR fSLIM fSLIM SVM 
1917010,LR LR fSLIM SLIM fSLIM 
1917282,SLIM LR fSLIM fSLIM LR 
1917696,SVM LR fSLIM fSLIM SVM 
1918160,SLIM fSLIM SVM fSLIM fSLIM 
1918736,fSLIM SVM fSLIM fSLIM fSLIM 
1918761,SVM SVM LR SVM LR 
1919903,fSLIM fSLIM LR LR fSLIM 
1919990,LR fSLIM SVM SLIM fSLIM 
1921133,SLIM SLIM SLIM SVM LR 
1921752,fSLIM fSLIM LR SVM LR 
1923090,LR SLIM fSLIM fSLIM SVM 
1923202,SVM SVM SLIM LR SLIM 
1923884,fSLIM LR LR SLIM SVM 
1924472,SLIM LR SLIM LR LR 
1924664,SVM LR LR fSLIM LR 
1925078,SLIM LR SLIM SVM SVM 
1925080,LR SLIM fSLIM SVM LR 
1925195,SLIM fSLIM SLIM SLIM fSLIM 
1925197,SLIM LR fSLIM SLIM LR 
1925377,SLIM LR LR SVM SVM 
1925638,SVM SLIM fSLIM SLIM SLIM 
1925764,LR SLIM fSLIM LR SLIM 
1925854,fSLIM LR fSLIM SVM LR 
1926118,SVM fSLIM SLIM SLIM SLIM 
1926218,fSLIM fSLIM fSLIM SVM fSLIM 
1926673,LR fSLIM LR SLIM fSLIM 
1926676,LR LR SLIM SLIM fSLIM 
1927127,fSLIM LR fSLIM fSLIM SLIM 
1927281,fSLIM LR fSLIM SLIM SVM 
1927508,SLIM LR fSLIM LR SVM 
1927728,fSLIM fSLIM fSLIM fSLIM LR 
1927819,LR LR fSLIM SLIM SVM 
1928092,SLIM SVM LR LR LR 
1928162,SVM SLIM fSLIM SVM SLIM 
1928224,fSLIM fSLIM LR LR SVM 
1928651,SLIM SVM SLIM fSLIM fSLIM 
1928679,SVM SVM fSLIM fSLIM SLIM 
1929147,SLIM SLIM LR SLIM SLIM 
1929206,SLIM LR LR fSLIM fSLIM 
1929672,SLIM SLIM SLIM LR LR 
1929792,SLIM SLIM SVM fSLIM SLIM 
1930106,LR SVM LR fSLIM fSLIM 
1930330,SLIM SLIM LR SLIM SLIM 
1930421,SVM SLIM fSLIM SVM SLIM 
1930969,SVM SLIM LR SVM SLIM 
1930991,SVM fSLIM LR LR SLIM 
1931406,SLIM fSLIM SLIM SVM LR 
1931888,SLIM LR SLIM LR fSLIM 
1932048,LR LR fSLIM SLIM SLIM 
1932178,fSLIM fSLIM LR SVM SVM 
1932717,fSLIM fSLIM LR LR LR 
1932861,LR SLIM LR SLIM SVM 
1933014,SLIM LR fSLIM fSLIM SLIM 
1934102,fSLIM SVM SVM SVM fSLIM 
1934185,fSLIM LR SVM fSLIM fSLIM 
1934447,fSLIM fSLIM SLIM fSLIM SLIM 
1935348,SVM SVM fSLIM fSLIM SLIM 
1935512,fSLIM SLIM fSLIM SLIM LR 
1935734,fSLIM LR fSLIM fSLIM LR 
1936123,SLIM SLIM LR SLIM LR 
1936410,fSLIM fSLIM SLIM fSLIM SVM 
1936821,LR LR LR fSLIM LR 
1937270,SLIM SLIM SLIM LR SVM 
1937546,SLIM SLIM SVM SVM SVM 
1937560,SLIM SLIM SLIM SVM LR 
1937597,SLIM SLIM SVM LR SLIM 
1937656,SLIM SVM LR SLIM SVM 
1938258,SLIM LR fSLIM LR fSLIM 
1938414,SVM SLIM SVM fSLIM SLIM 
1938819,LR fSLIM LR fSLIM SLIM 
1939261,SLIM SLIM LR LR LR 
1939263,LR LR SVM LR SVM 
1939298,LR SVM SVM SLIM LR 
1939301,fSLIM SLIM fSLIM SVM LR 
1939396,SLIM SLIM fSLIM LR SVM 
1939397,SVM fSLIM LR SLIM fSLIM 
1939459,SLIM SLIM SVM SVM fSLIM 
1939646,fSLIM SVM SLIM SVM SLIM 
1939903,SVM fSLIM LR SLIM fSLIM 
1940889,fSLIM fSLIM SVM fSLIM SLIM 
1940963,SVM SLIM LR LR SVM 
1941086,SLIM fSLIM SVM LR fSLIM 
1941231,fSLIM LR fSLIM LR SLIM 
1941613,fSLIM SVM LR fSLIM SVM 
1941829,SLIM SVM LR SLIM LR 
1942281,LR LR SLIM LR fSLIM 
1942621,SVM SVM SLIM LR fSLIM 
1943143,SVM LR SVM fSLIM fSLIM 
1943230,LR LR SLIM LR SVM 
1943318,SLIM SLIM LR SVM SVM 
1943505,fSLIM SVM SVM fSLIM SVM 
1943781,SLIM fSLIM SVM SVM LR 
1944639,SLIM SVM fSLIM SVM SLIM 
1944682,LR SLIM fSLIM SVM fSLIM 
1944750,SLIM SVM SVM SVM fSLIM 
1944803,LR SLIM LR SLIM SLIM 
1944940,fSLIM SVM SVM fSLIM SLIM 
1945469,LR SVM fSLIM fSLIM SLIM 
1945489,SLIM SVM SLIM SLIM fSLIM 
1945492,LR SVM LR fSLIM SVM 
1945689,SVM SLIM fSLIM SVM SLIM 
1945802,fSLIM LR LR SLIM SLIM 
1945853,SLIM SLIM fSLIM fSLIM SVM 
1946021,LR SLIM fSLIM LR LR 
1946166,SVM SVM LR LR SVM 
1946232,SLIM LR SLIM SLIM LR 
1947078,LR LR SLIM LR fSLIM 
1947300,LR SLIM LR SLIM SLIM 
1947529,SLIM SVM fSLIM fSLIM SLIM 
1947553,LR LR SLIM fSLIM fSLIM 
1947863,fSLIM SLIM fSLIM fSLIM fSLIM 
1948266,fSLIM fSLIM fSLIM LR SVM 
1948331,LR fSLIM SLIM fSLIM SVM 
1948340,SVM SLIM SLIM SLIM LR 
1948873,SLIM fSLIM SVM SVM SLIM 
1948977,fSLIM SVM SVM fSLIM SLIM 
1949256,SLIM SVM fSLIM fSLIM fSLIM 
1949595,LR LR LR LR LR 
1949727,LR fSLIM fSLIM LR LR 
1949934,SVM fSLIM LR fSLIM LR 
1950153,LR fSLIM fSLIM LR fSLIM 
1950300,SVM LR LR SLIM LR 
1951181,SLIM SLIM fSLIM LR SVM 
1951238,LR fSLIM SLIM fSLIM LR 
1951754,SLIM fSLIM fSLIM fSLIM LR 
1951824,LR SVM SLIM fSLIM SVM 
1951940,SLIM SVM fSLIM fSLIM fSLIM 
1952159,LR SLIM LR fSLIM fSLIM 
1952167,fSLIM LR LR LR SLIM 
1952620,LR fSLIM fSLIM LR SLIM 
1952658,SVM LR fSLIM SLIM SVM 
1952830,LR SVM fSLIM fSLIM LR 
1953408,SLIM SVM SVM SLIM LR 
1953427,fSLIM SLIM SLIM fSLIM fSLIM 
1954109,LR fSLIM LR LR SVM 
1954259,SVM SLIM fSLIM LR LR 
1954483,SLIM SLIM LR LR fSLIM 
1954729,LR LR SLIM SLIM SLIM 
1954888,SVM fSLIM SVM SVM SVM 
1955016,LR SVM SLIM fSLIM fSLIM 
1955639,fSLIM LR LR SLIM SVM 
1956085,SVM fSLIM LR SVM LR 
1956507,fSLIM LR fSLIM SLIM SLIM 
1957946,fSLIM LR LR LR SLIM 
1958111,SVM SVM SLIM fSLIM SLIM 
1958183,SVM fSLIM fSLIM SLIM SLIM 
1958191,fSLIM LR SVM LR fSLIM 
1958546,SLIM LR LR fSLIM fSLIM 
1958745,LR LR fSLIM LR LR 
1958789,fSLIM SVM LR fSLIM LR 
1959074,LR LR LR fSLIM fSLIM 
1959545,fSLIM SLIM SLIM SVM SVM 
1959623,fSLIM fSLIM LR SLIM SLIM 
1960439,SLIM LR fSLIM SVM fSLIM 
1961609,SLIM SVM SVM SLIM SVM 
1961866,LR SVM SLIM fSLIM fSLIM 
1961995,SVM fSLIM SVM SLIM fSLIM 
1962182,SLIM SLIM fSLIM SVM fSLIM 
1962511,SLIM SVM SLIM SLIM fSLIM 
1962596,LR LR SLIM SVM SVM 
1963408,LR fSLIM fSLIM SLIM fSLIM 
1963412,fSLIM SVM fSLIM LR SVM 
1963832,SLIM LR fSLIM fSLIM SLIM 
1963907,SLIM SVM fSLIM LR SLIM 
1963974,LR fSLIM LR fSLIM SVM 
1964075,fSLIM SVM LR SVM SVM 
1964122,SLIM SLIM SLIM fSLIM LR 
1964366,fSLIM LR fSLIM SLIM SLIM 
1964431,SLIM LR LR LR SVM 
1964543,SVM fSLIM fSLIM fSLIM SVM 
1964809,SLIM fSLIM LR SLIM fSLIM 
1965161,fSLIM LR LR LR fSLIM 
1965211,SVM SVM LR LR SLIM 
