user_id,recommended_items
2298949,1284577 1962219 2627861 589528 600612 
2300813,2007152 131092 2183288 2619027 420518 
2301607,1324995 675076 1174407 451780 217142 
2302112,245363 176021 1132889 2613026 2733672 
2302378,2778525 1244196 1386412 657183 2791339 
2302549,2778525 1244196 1386412 657183 2791339 
2303543,600612 2658488 2496678 2500326 361749 
2303731,2664554 600612 1193447 1249278 413303 
2303866,1946749 2147137 1422652 2020334 1038130 
2304241,1797181 1115215 1301316 55961 2015132 
2304729,2214847 1309957 870900 443740 1363975 
2304761,568513 1559981 2011838 938429 990589 
2305336,2778525 1244196 1386412 657183 2791339 
2305350,2778525 1244196 1386412 657183 2791339 
2305408,2146707 600612 2131853 2414678 2619387 
2305574,452602 362290 2553109 1395333 2690668 
2305732,992091 400364 306277 1157029 2779561 
2305827,2374094 824962 1552724 837321 218295 
2305919,1467810 2765229 2709027 2798809 48149 
2306689,1108386 738271 1701556 2133983 717979 
2306745,915140 2095116 1060524 1213791 1856672 
2306988,1913566 624255 1691871 1444383 2329495 
2307382,77061 1047625 1835544 2459081 502668 
2307415,1672222 1460697 1505067 2388337 1860703 
2307561,1822260 2731737 2196482 271698 1541004 
2307688,600612 1962219 2627861 1284577 2268563 
2307871,816506 2517395 273040 1597791 361749 
2308045,2778525 1244196 1386412 657183 2791339 
2308966,1532323 836064 2446190 937239 698651 
2309392,2145684 2300004 2751967 1695382 862199 
2311572,2459844 675909 1318531 97162 634336 
2311784,529323 1658869 1003164 80090 693123 
2312062,294846 1140870 580444 799209 2278374 
2312387,2268563 2696489 1638526 361749 600612 
2312404,1125835 1861091 782069 1348426 514849 
2312475,1889042 1364103 1264544 85156 1124577 
2312907,1443014 108774 21231 1470020 2105871 
2313306,22806 1701534 1212118 110633 2437289 
2313435,600612 1602344 426902 2696489 2438931 
2313519,17404 199388 1798731 1490822 212686 
2313548,2627861 1284577 1962219 879731 221987 
2314006,2239082 229304 1196981 2115111 23873 
2314607,1567110 2722168 1228633 2705759 2168106 
2314668,1128505 956831 987344 2270467 1538218 
2315000,2621441 600612 1299422 1058584 1417267 
2315052,2043007 627459 1205761 174370 2471983 
2315222,600612 2268563 1284577 2627861 1962219 
2315248,114838 144961 2170459 2569293 944321 
2315480,1650532 2159562 2771905 2488596 174207 
2315811,259808 252137 571876 1934485 2404405 
2316072,2186445 915140 694476 2020120 298367 
2316848,295642 2163014 2475130 1837740 2630190 
2317145,919785 2738512 596406 2753106 2578499 
2317311,600612 1838670 2553109 1624572 1324506 
2318241,483520 1470694 1957066 640377 241152 
2318841,600612 2268563 2627861 1962219 1284577 
2319046,1962219 1284577 2627861 600612 2507272 
2319784,213943 208236 48650 1488965 1602693 
2320291,2476439 1621790 2232624 1014525 1322634 
2320317,2441768 278732 1065270 2760975 2691073 
2320333,600612 2807128 361749 844073 2461730 
2321110,2778525 1244196 1386412 657183 2791339 
2321289,600612 614179 2414735 2680967 2305033 
2322058,2778525 1244196 1386412 657183 2791339 
2322204,1458909 68916 354485 405834 2282684 
2322276,2564347 1842144 920525 2214545 110633 
2322291,807419 1910875 2761042 2343367 587290 
2323076,1166848 874862 2256614 233103 1196961 
2323094,2778525 1244196 1386412 657183 2791339 
2324120,600612 187248 2087736 206740 355353 
2324268,2627861 1962219 1284577 190406 2268563 
2324424,600612 1638526 2696489 1444383 2268563 
2324731,1752047 2260759 291669 2489725 50489 
2325797,2778525 1244196 1386412 657183 2791339 
2325987,2011808 1962219 600612 1585503 2639155 
2326076,1198190 1835742 1799841 2436486 437346 
2326506,2458165 1716010 1506466 1898545 2058949 
2326517,1654085 2021705 2667988 844073 1702777 
2326675,2778525 1244196 1386412 657183 2791339 
2326763,1218 813521 10066 2035308 403999 
2326830,144156 1147470 1301883 922351 1809248 
2327087,2273158 2458340 1246598 2531924 1575953 
2327767,1184386 2627861 2375257 2522818 717010 
2328470,492265 38932 600612 2092327 253152 
2328629,986141 2135707 1831218 659979 600612 
2329529,660938 278359 345001 1988516 2832373 
2329577,838647 926099 26372 1367732 244736 
2329730,2475871 1904562 1198445 813958 420217 
2329807,844073 2011838 1559981 568513 1021927 
2330338,2778525 1244196 1386412 657183 2791339 
2331279,2778525 1244196 1386412 657183 2791339 
2331786,2667988 871252 2268563 2335787 600612 
2331986,1402854 1758876 1139739 792427 1134138 
2332344,1438328 579292 600612 457150 659797 
2332527,1609822 844073 2215849 259766 813521 
2332701,1528474 1496944 740529 2373089 877098 
2332823,443051 1735582 642268 2275462 110633 
2334609,266182 1689739 483316 1533837 2393488 
2334893,1393685 1003471 2730065 276780 2696489 
2335168,2778525 1244196 1386412 657183 2791339 
2335267,294846 1143366 2434456 2268563 1444383 
2335822,875358 2813967 2391117 406722 2794491 
2336203,640377 600612 2268563 155758 1541004 
2336830,326799 2610762 767018 117757 2454484 
2337182,2778525 1244196 1386412 657183 2791339 
2337390,673795 1037995 614179 844073 568513 
2337496,1462419 2461381 17182 1878292 1522466 
2337567,2496678 844073 1664185 1461722 1512849 
2337929,600612 10976 427919 244688 2399374 
2338135,1066475 2183922 2715079 1050778 402947 
2338299,2666755 2268563 1444383 600612 2132793 
2338951,508254 84446 1496576 2801328 1628169 
2339624,734196 1325341 1495227 2561741 657183 
2339672,2778525 1244196 1386412 657183 2791339 
2339899,1416453 1952287 1734209 665194 1554138 
2340153,844073 1154791 2720391 2215849 1523937 
2340351,600612 2781575 1444383 171788 1041229 
2340595,2043007 600612 796430 110633 734196 
2340744,2248257 1243037 973863 575217 2192350 
2340947,675909 1222528 2126371 186026 1817991 
2341190,600612 1971715 834672 1003597 2629316 
2341308,1619241 2427357 2694645 251930 835958 
2341602,2659474 1496548 2317765 2701580 2547925 
2341629,2236793 2480679 650823 2374718 12006 
2341694,2767841 1505704 761569 1527800 2356414 
2342264,1450625 79925 414760 519062 2754252 
2342332,1824672 2008675 2434456 1557652 2797996 
2342581,1646287 1858966 1781631 1812520 632560 
2344973,110633 1776330 902182 140996 2285953 
2345271,847978 1824672 1505704 2428505 409814 
2345951,1566904 2300364 1895358 254048 837059 
2346121,1917284 658331 2343171 141688 847978 
2346150,934168 985061 1715293 2075071 972177 
2346468,616365 324274 2415390 2226823 2514134 
2346777,1931380 655737 1579979 647211 42 
2346918,1904562 944141 1040073 287676 2480945 
2346964,1998302 2239658 788342 2063903 1888822 
2347323,1198190 2086041 1509943 1799841 437346 
2347537,2278562 489150 2815607 1464633 659906 
2347594,2778525 1244196 1386412 657183 2791339 
2348600,2778525 1244196 1386412 657183 2791339 
2349397,933105 415358 1275725 658331 1917284 
2349456,1509957 232709 2343171 1510814 2011456 
2349961,1826531 606906 1557652 2797996 1562961 
2350484,2778525 1244196 1386412 657183 2791339 
2350596,1917284 658331 1684123 2304553 2193335 
2350800,2674441 958700 149885 1430580 1810187 
2350814,529395 1259833 686339 1430510 1192585 
2350940,2778525 1244196 1386412 657183 2791339 
2350955,140043 159648 2391117 1721613 552975 
2351231,1531419 1373544 2117601 2332848 2815331 
2351256,2778525 1244196 1386412 657183 2791339 
2351628,1988831 484833 696770 58668 2659739 
2352054,713096 1590133 1275725 2368102 847978 
2352087,837733 923245 620572 312917 781705 
2352971,2819312 2228979 1773075 2542890 2046422 
2353014,2607211 1562961 2797996 1557652 2008675 
2353857,280801 1681931 701360 1263984 1742545 
2353861,1917284 658331 1590133 1875955 1824672 
2354181,2746270 2275594 2644525 1386780 2164953 
2354360,332255 1084682 2322146 1532126 967161 
2354458,1875955 1721435 1917284 658331 135439 
2354591,1917284 658331 232919 1998302 632081 
2354698,484833 1323393 702257 2212141 242367 
2355124,470079 1378459 788648 2529293 2494449 
2356022,863267 2744802 713096 1934835 1824672 
2356324,1614180 1626920 731582 607875 463534 
2356604,2617587 1834691 2035205 884861 1983842 
2357312,1933924 2544959 1814458 1755449 517387 
2357913,186124 2005532 721385 1084945 1443431 
2358147,151964 2807560 226595 155075 1485848 
2358172,1875955 347278 2818272 208749 2228512 
2358721,1824672 1460626 1160756 1557652 1678317 
2358890,2365564 1173196 904095 1366236 2737188 
2359079,2778525 1244196 1386412 657183 2791339 
2359250,691437 658331 1917284 979428 2343171 
2359473,658331 1917284 1824672 2343171 1742545 
2359612,2778525 1244196 1386412 657183 2791339 
2359649,1626770 936928 828888 1824672 2657408 
2359875,1109083 467839 283868 1401268 1424158 
2360062,1229808 2443949 1645235 2477899 1237672 
2360761,2358991 2335787 871252 658331 1917284 
2361044,346018 2241506 1934473 1229563 2396022 
2361142,2778525 1244196 1386412 657183 2791339 
2361212,2150125 322245 2168673 1110249 1227036 
2361622,658331 1917284 2343171 1875955 1742545 
2361865,972177 2406897 2300817 16625 2684995 
2362114,830372 1765833 11277 1970761 313851 
2362352,239214 1337065 2754144 2080436 29456 
2362924,476930 153507 2098877 788336 566227 
2363184,314425 2232964 1804918 2380917 2426517 
2363426,213839 2832373 1650710 2042983 278359 
2363516,2739498 469059 159426 1958084 1917284 
2364381,658331 1917284 921510 583604 1546943 
2364598,2635728 217204 2771833 752443 112882 
2364891,2778525 1244196 1386412 657183 2791339 
2366070,1799005 979758 1427092 2203437 2593994 
2366981,1262855 1131332 1551103 2226776 1875110 
2367476,2434263 2145191 2362308 1649627 2632033 
2367618,2778525 1244196 1386412 657183 2791339 
2367766,2479462 952014 1040207 360955 1460626 
2367821,2473349 160999 1890392 610011 328388 
2367978,1602805 2797996 2193335 1562961 2607211 
2368801,1429943 202646 402947 2400469 1106820 
2369002,2041741 1904714 2744802 520595 2340784 
2369213,2565719 2396333 2158490 203700 1219513 
2369556,1824672 990563 1678317 575882 2512414 
2370594,1341391 791470 2468077 2157023 150321 
2371165,1719796 1221183 2486388 1225472 852283 
2371217,744945 246365 863386 1608513 1378324 
2371324,2778525 1244196 1386412 657183 2791339 
2371616,2778525 1244196 1386412 657183 2791339 
2371778,2349045 1511183 602484 312132 1844980 
2371923,1661081 1473236 519457 370121 1525962 
2372268,308433 1140869 1404891 1904269 847978 
2372523,1629531 1554104 365758 1742545 387474 
2372611,1919608 310819 2295468 2099805 728434 
2372758,2796406 1247136 2592033 2356414 1392056 
2372905,2778525 1244196 1386412 657183 2791339 
2373305,989968 1606940 2679398 630309 2121162 
2373320,2778525 1244196 1386412 657183 2791339 
2373642,2778525 1244196 1386412 657183 2791339 
2373768,680927 1269835 2801773 2370420 2809549 
2373788,2778525 1244196 1386412 657183 2791339 
2373911,2031674 658331 2343171 1875955 1998302 
2373952,1103679 991693 2817739 711944 1707083 
2374254,1636233 2671295 300368 782668 951413 
2374360,2589364 440405 141249 2769117 1483369 
2374731,60120 1980043 1917484 1842037 1467390 
2374787,710521 2357006 2709957 2385805 2752398 
2375054,2596723 1200837 1044369 445289 2503805 
2375244,2797996 2607211 1562961 1875955 468743 
2375261,2278562 1571672 489150 1609822 2386451 
2375289,2778525 1244196 1386412 657183 2791339 
2375368,2128719 647870 580198 2168649 2175880 
2375425,1783259 987157 2076570 1107247 123885 
2375707,2778525 1244196 1386412 657183 2791339 
2376358,1917284 658331 2297807 1246876 2316408 
2376979,2778525 1244196 1386412 657183 2791339 
2377003,1562961 1594452 1875955 468743 2797996 
2377116,2778525 1244196 1386412 657183 2791339 
2378010,658331 1917284 847978 72117 1129597 
2378030,1452224 1234703 2423132 1196288 544948 
2378825,2818803 2401638 2609409 884861 2645314 
2379252,1706767 1681931 428412 1675294 1917284 
2379726,1577332 1931252 744638 298049 244688 
2379760,857501 1300009 1212304 1083431 1948777 
2380123,1407200 80210 1654807 2409091 2291313 
2380125,2280352 1808145 2094371 30761 429146 
2380232,1562961 2797996 2607211 1193815 1399613 
2381850,2778525 1244196 1386412 657183 2791339 
2381943,6873 838977 1125781 2486783 569019 
2382107,1984327 1776330 2198329 1526269 2106311 
2382181,2193335 1590133 658331 1917284 847978 
2382386,949802 1515861 832422 2133471 776912 
2383174,2239276 2368102 1590133 1822828 1878823 
2384139,2778525 1244196 1386412 657183 2791339 
2385115,1896469 1347933 2080726 905356 2287483 
2385345,1795022 2816417 1659101 1594452 1604112 
2385741,1998302 1917284 658331 2680967 2684995 
2386065,416241 109948 1786727 255899 476401 
2386112,2763706 1181421 2053404 202266 1998302 
2386234,1176869 2042901 1946749 1046717 910296 
2386424,2085209 2159160 461963 1573805 440072 
2386723,1835589 1917284 658331 232919 2441072 
2386765,658331 1917284 365758 1629531 1742545 
2387032,2177667 1285150 1541359 1171849 1132902 
2387044,1917284 658331 1824672 847978 365758 
2387379,2270834 1529418 1708318 1348369 1244196 
2387689,307743 369259 2440081 2542890 1223012 
2387982,133044 1174630 924798 2582956 2082135 
2388215,1282921 1664137 2334070 657607 1540699 
2388446,2159160 1998302 1570642 1854855 121929 
2388602,1824672 1762473 1337065 262498 2171665 
2388843,1791015 1670427 1280773 1803762 2509961 
2388902,212682 2209787 20081 38607 1791003 
2389127,2343171 1875955 1681931 2607211 2797996 
2389680,2343171 410738 483395 2458372 1818349 
2390136,1917284 658331 847978 769542 1172166 
2390428,2132142 195269 914172 2343171 453703 
2390544,2374971 1155827 2182646 311750 953139 
2390579,101903 767722 2099857 1767548 2792545 
2390671,498483 967794 2087422 504467 1911499 
2390852,2694467 543800 1549050 2187935 2413442 
2390854,2778525 1244196 1386412 657183 2791339 
2390922,1700809 1469661 2802608 275376 2699192 
2391008,658331 1917284 1678317 1562961 2607211 
2391426,2653627 2112557 1887979 70786 1590432 
2391505,2778525 1244196 1386412 657183 2791339 
2391783,815376 241272 2022699 332523 2800247 
2392348,2348027 1177881 1345324 620429 279420 
2393602,2145197 1669704 598308 2529293 1809632 
2393606,2778525 1244196 1386412 657183 2791339 
2394343,1212859 2506235 2483847 253468 1654076 
2394373,1592663 791470 1604761 1386456 2117601 
2394563,1917284 658331 2667918 187248 429357 
2394828,2778525 1244196 1386412 657183 2791339 
2395092,1824672 384034 2343171 2059427 869356 
2395122,365758 1998302 1917284 658331 1824672 
2395128,2778525 1244196 1386412 657183 2791339 
2395734,27083 1074234 990563 1037469 2192924 
2395860,988234 2217127 2626633 405164 596933 
2395980,713096 1824672 1057407 1917284 2368102 
2396341,2393265 26313 1057407 1152946 2443046 
2396536,1622105 1689641 1564637 2320826 1562403 
2396678,1821207 901645 203413 247907 1164312 
2396788,2778525 1244196 1386412 657183 2791339 
2396830,2278374 672428 2343171 415097 594728 
2396920,1601697 1464019 2381297 1903894 362243 
2397067,581380 1503292 2157290 2162347 909904 
2397405,2778525 1244196 1386412 657183 2791339 
2397516,268035 2473875 1798053 746779 1918306 
2397859,2797996 2607211 1562961 1156803 1557652 
2397954,1855004 225754 1306449 1340818 1237089 
2398206,2735424 2364903 817481 967162 117757 
2398536,508676 861507 1288776 1074456 2830168 
2398839,2053518 1399613 1559299 444676 145410 
2398934,2778525 1244196 1386412 657183 2791339 
2399615,2778525 1244196 1386412 657183 2791339 
2399621,1325341 734196 2198329 2002097 2022699 
2399680,720996 2208080 383039 1183246 2161784 
2399962,2778525 1244196 1386412 657183 2791339 
2400153,1917284 658331 2434456 1562961 2797996 
2400651,1381689 496378 713502 705760 168992 
2400652,909904 898153 2157569 1504957 589868 
2402782,628245 1407258 1967839 2160454 2597314 
2403536,186518 713513 2371659 1158519 1003692 
2404175,2283042 2667574 1762831 442984 2609718 
2404701,2057655 868890 2587851 648857 1372474 
2405027,786549 324229 207287 1884587 1207650 
2405130,1458722 2014122 2632165 479200 2491223 
2405381,2716858 2626633 556460 704113 518163 
2405913,351455 2601006 857501 2660166 2018729 
2406410,657183 784737 734196 254351 948203 
2406422,825341 2470294 949458 636930 1783229 
2406830,768246 166263 1477922 854399 558190 
2407022,2483906 2554443 1593245 174776 2678862 
2408791,1959710 1194789 1772306 288476 1081235 
2408943,2241646 1783834 936742 1800364 2815331 
2409113,2390578 798214 968730 318963 958700 
2409321,2778525 1244196 1386412 657183 2791339 
2409352,2778525 1244196 1386412 657183 2791339 
2409429,752019 2708581 1483595 2290637 1792003 
2409889,2268563 1098696 863165 354710 1537530 
2410416,1470951 311546 1116590 2674994 976879 
2411595,1991934 903529 664240 908085 974022 
2411634,2056027 2563119 1647677 2624602 550828 
2411809,30660 228623 2235265 50489 1948123 
2412054,2778525 1244196 1386412 657183 2791339 
2412638,2778525 1244196 1386412 657183 2791339 
2412662,1766368 131835 1634432 2700944 2344351 
2413289,2268563 1537530 354710 1991934 903529 
2414171,734064 908085 1644077 1743329 1588670 
2414271,1537530 661442 354710 2268563 1879987 
2414467,1017258 1816725 105145 2035628 558110 
