user_id,recommended_items
2457369,640407 436574 1955473 1169472 1402355 
2457461,2778525 1244196 1386412 657183 2791339 
2457606,2213987 1876513 2090363 1155556 2460014 
2457894,1244196 2778525 784737 1386412 657183 
2457956,2778525 1244196 1386412 657183 2791339 
2458100,2687508 2571800 2337466 1941342 2513050 
2458793,221351 2529833 405232 744966 624303 
2459195,636889 551925 1834691 1983757 1958648 
2459617,2778525 1244196 1386412 657183 2791339 
2459971,2778525 1244196 1386412 657183 2791339 
2460197,929472 1143740 1578279 2601140 89186 
2460210,1835742 1058389 1827333 1398003 2584486 
2460589,1244196 1053542 823512 79531 278589 
2460700,657183 536047 1386412 1092821 343377 
2461091,2778525 1244196 1386412 657183 2791339 
2461857,2778525 657183 1953846 1386412 1576126 
2462006,656507 2164654 2024094 460717 1928254 
2462345,581547 2193130 2306352 470078 1915134 
2462454,784737 931519 1194436 2791339 2049946 
2462611,2560874 855001 540575 2186189 160735 
2462965,1751372 574342 1677336 278589 2762550 
2463138,50457 1155556 1794685 721214 2002097 
2463211,1053542 1244196 823512 79531 1386412 
2463588,1886387 1754395 2453690 265522 1223136 
2463591,380330 2115837 1861093 1181878 921541 
2463870,1791015 533554 568872 1128805 1110269 
2463922,1244196 657183 1953846 2796479 2459081 
2464075,794156 984114 1037951 1044973 2006972 
2464087,1538515 325294 2407273 1877578 650475 
2465178,340716 16356 1092821 1572519 1750053 
2465190,2778525 1244196 1386412 657183 2791339 
2465594,1071532 2096789 1319362 1047027 1159573 
2466015,1194297 1309050 341860 546588 2756315 
2466551,2466095 1053542 614700 1807819 2031981 
2466764,2871 2700909 319530 528854 351176 
2467047,1113937 2450694 2232446 2466849 213839 
2467089,563498 1164027 715272 695332 2220908 
2467123,2751427 1301316 1514531 922189 1564027 
2467457,1691437 2002097 474225 311440 573820 
2467479,2778525 1244196 1386412 657183 2791339 
2467514,2778525 1244196 1386412 657183 2791339 
2467675,1588050 1337011 134624 189171 1183354 
2467698,1931543 1567113 2049387 980778 1599371 
2467717,1386412 657183 2791339 784737 1244196 
2467817,2589197 650475 636648 1053542 1140869 
2467876,1226034 1001431 2372420 1719423 1051740 
2468276,712901 2348573 457843 415358 2770160 
2468627,1048520 2423973 2709027 1090310 2220227 
2469652,1244196 657183 784737 2791339 1162250 
2469690,237270 1343445 2280960 2405650 1229112 
2469817,2778525 1244196 1386412 657183 2791339 
2469857,707286 1193409 76208 2578397 1941342 
2470766,657183 2778525 1386412 1069281 158526 
2471746,1271913 2766428 2424927 322492 1833886 
2472325,1244196 1140869 2024094 1386412 657183 
2472329,2778525 1244196 1953846 784737 657183 
2472374,1201831 2778525 388178 709731 542690 
2472465,1244196 1053542 1386412 79531 823512 
2472947,902049 2086265 59733 1320005 1092821 
2473569,657183 536047 1386412 1162250 2791339 
2474363,586941 1078241 591618 2049999 1828595 
2474483,2778525 1244196 1386412 657183 2791339 
2474611,2086041 1907046 244777 1752047 955572 
2474616,1244196 657183 784737 1069281 1162250 
2475281,2805351 1092821 894112 1884369 2435715 
2475422,2002097 1386412 343377 1092821 2156629 
2475702,2778525 2203636 2492624 799322 1768024 
2475714,1330328 1244196 2778525 2002097 1461999 
2475837,1527018 1549855 816307 2031674 102006 
2476005,2264926 294270 2389610 2080276 786684 
2476091,862199 161855 1920047 1969158 1355332 
2476167,931519 1164968 767563 716019 2159515 
2476239,1244196 2778525 784737 657183 1053542 
2476313,2778525 1244196 79531 784737 538069 
2476860,1754173 2521535 2451423 1741679 1251798 
2476909,2796479 1133219 1262099 383573 2337466 
2477025,2778525 1244196 1386412 657183 2791339 
2477042,1244196 79531 1140869 2778525 460717 
2477438,2778525 1244196 1386412 657183 2791339 
2477498,657183 2002097 1092821 536047 784737 
2477897,1244196 2778525 79531 1140869 460717 
2478161,2435845 1686060 648857 298286 2296112 
2478296,56574 184391 962091 90319 27744 
2478614,33540 2654710 1926071 2296112 368471 
2478743,1386412 784737 1162250 343377 1244196 
2478914,2500091 612155 2462072 2802026 931519 
2479268,973863 2000473 567823 1573482 365574 
2479336,1386412 1244196 1695664 2215624 2712481 
2479508,1244196 657183 2791339 1443706 2459081 
2479707,1053542 1244196 823512 79531 1386412 
2480455,291669 2698338 1092821 2086041 1792259 
2480512,2344464 2223865 1924714 310503 476671 
2480685,2778525 1244196 1386412 657183 2791339 
2480753,1707917 1292744 1417963 2260020 2513050 
2480773,1492887 98202 2600575 2712668 562726 
2480862,79531 278589 460717 1244196 1595372 
2481238,723096 460717 967007 1386412 2778525 
2481422,2348573 2200859 228623 660656 1608366 
2481841,1113937 43306 2450694 2466849 2288244 
2481854,1386412 1920047 109433 1317915 2712481 
2481885,2778525 1244196 1386412 657183 2791339 
2482185,2778525 1244196 1386412 657183 2791339 
2482256,2778525 1244196 1386412 657183 2791339 
2482410,266412 569889 2466095 1244196 1053542 
2482789,79531 839008 540358 2791339 1140869 
2483375,430439 1576126 101005 2086015 2140104 
2483539,2334188 1822566 269398 766060 399596 
2484779,2778525 1244196 2470649 854955 278589 
2484815,2778525 823512 2310939 2721169 715272 
2484941,64039 1829050 157516 1427934 203016 
2485265,2778525 1244196 1386412 657183 2791339 
2485544,476372 1775895 2579338 258239 1811428 
2485886,1746915 631686 340811 1274336 2584077 
2485926,1386412 2002097 306921 2778525 1244196 
2486231,784737 1386412 657183 2002097 1162250 
2486234,291669 2825431 2235265 2228294 1376058 
2486537,2002097 1386412 657183 343377 1092821 
2486601,1244196 1386412 657183 2625619 784737 
2486846,1131299 1876889 1911434 2070537 189238 
2486905,1971458 309333 94929 1408111 674319 
2487292,1386412 1695664 1920047 350611 2712481 
2487348,1162250 343377 784737 1386412 1244196 
2487542,2290143 1925971 2097556 1414147 2778525 
2487734,463226 2726711 2657497 261126 2054197 
2487830,1090310 430439 2491223 1647259 1988490 
2488238,660656 2200859 434421 2178500 1604946 
2488422,16356 2213987 43306 2637434 387569 
2488837,1386412 784737 2712481 2002097 657183 
2488874,43306 2002097 335428 1867675 2778662 
2488878,1053542 1244196 823512 79531 1386412 
2488917,1317915 528401 1147481 1178460 1071002 
2489259,673942 1670390 790528 2735795 1226070 
2489362,2778525 1244196 1386412 657183 2791339 
2489975,2778525 1244196 1386412 657183 2791339 
2490619,1443706 1953846 784737 1244196 657183 
2490886,265522 1262409 1118136 1939053 172858 
2490975,1928254 2778525 460717 2438531 2406712 
2491560,1014523 2760975 1854295 436574 912679 
2491821,536047 784737 657183 1919327 2791339 
2491857,2778525 1244196 1386412 657183 2791339 
2492064,657183 536047 1092821 1162250 784737 
2492254,2778525 1244196 1386412 657183 2791339 
2492809,1138801 2711497 2163200 1368635 1262099 
2493019,2778525 1244196 1386412 657183 2791339 
2493566,1368635 1386412 385493 734196 2442750 
2493656,1494361 1028918 1536621 1971458 2235265 
2493908,666889 636889 1629658 2432709 1983757 
2493945,1140869 1185847 1279643 579292 2526320 
2494055,2635038 1027027 1080406 535530 779190 
2494372,2778525 1244196 1386412 657183 2791339 
2494403,499178 1074013 973448 925751 1432568 
2494699,2778525 1244196 1386412 657183 2791339 
2495811,2499650 437245 1672211 1262099 1287319 
2495884,2778525 1244196 1386412 657183 2791339 
2496381,1386412 1438082 2462072 1165605 657183 
2496423,2834956 2778525 537717 104283 868804 
2496672,2241229 1821018 801718 2055064 1673229 
2496887,2222699 2778525 1930535 2667809 410070 
2496893,2699781 2093466 973448 608508 987407 
2496918,2778525 1244196 1386412 657183 2791339 
2496942,1046165 1455008 2589553 1262099 2701471 
2497034,1053542 657183 79531 1386412 784737 
2497355,79531 278589 1595372 47583 460717 
2497575,1171271 1475454 1386412 877685 1249534 
2497852,784737 2309131 2625619 779190 1386412 
2498895,648824 2697379 2180538 1178566 706584 
2500117,2391419 1825243 484129 96128 521568 
2500161,472594 478903 627815 1877867 911450 
2501915,1096406 2117630 1443706 1244196 657183 
2501971,1274336 1103049 2483915 2462072 2542962 
2502101,2435845 1884665 368471 1264635 1194598 
2502141,657183 1244196 784737 1386412 2791339 
2502490,291669 2086041 908778 1835742 1376058 
2503465,2778525 1244196 1386412 657183 2791339 
2503491,1056667 2113458 1239082 2163770 720941 
2503583,1244196 991836 2567173 661923 1966651 
2503641,608508 1606360 2623483 2015500 619132 
2505053,1098874 1240240 1052799 70127 569789 
2505070,2778525 2002097 1386412 79531 2750191 
2505694,2437289 826950 2553625 1876889 2774613 
2505758,2205047 697246 1171271 1549837 515944 
2505822,2778525 1244196 1386412 657183 2791339 
2505943,1244196 784737 657183 1069281 2778525 
2507322,2283284 1245400 2744924 2058296 1902422 
2507392,2007871 2633391 2766686 2593611 738550 
2507626,1656449 1317915 415358 1803686 1750840 
2507811,2656338 2336701 2230175 1051740 1606360 
2507828,2377695 1991526 2623483 2088166 2230175 
2508066,1140869 278589 1242418 79531 2778525 
2508346,1857292 1604145 321197 1164312 1241563 
2508766,278589 1140869 79531 460717 1244196 
2509186,2778525 1244196 1386412 657183 2791339 
2509591,657183 2791339 1056667 536047 1386412 
2509621,2559475 1801970 863312 2781379 2802026 
2509718,2463631 157871 1605642 2031953 1647201 
2509823,1732848 469137 1510306 1562961 261735 
2510319,1386412 1850794 203429 657183 870209 
2510688,2778525 1244196 1386412 657183 2791339 
2510703,2778525 1244196 1386412 657183 2791339 
2510775,1798731 781061 412796 1324940 1438622 
2510875,1386412 2778525 1317915 1165605 343377 
2511187,557005 1074013 1754448 1086695 499178 
2511482,657183 536047 2002097 343377 1386412 
2511666,1499162 2463882 2472569 2437831 1821018 
2511678,79531 1173665 2591135 993437 2762550 
2511696,2813174 2249807 593161 1476691 921458 
2511715,579230 1894150 1648491 2450694 714611 
2512010,403052 46386 509872 596753 942831 
2512016,2778525 1244196 1386412 657183 2791339 
2512322,2488684 518862 2659059 2802608 2436828 
2512596,2590469 1608366 2353541 964435 2255841 
2513207,266412 1244196 72465 1443706 657183 
2513268,2640781 2255841 2364286 2164559 2391945 
2513695,461272 1052833 1139831 2659613 121905 
2514002,1092821 536047 1386412 784737 657183 
2514200,2791339 657183 2234790 1092821 2002097 
2514338,2200859 2590469 964787 1843411 2178500 
2514413,706611 1241389 1878823 2006993 1470002 
2514732,1928254 1140869 278589 2024094 47583 
2514821,265522 770613 2139131 1262409 2552884 
2514905,1244196 784737 1386412 2791339 1984327 
2516084,2778525 1244196 1386412 657183 2791339 
2516596,1244196 657183 2420135 2459081 1069281 
2517504,2306574 2740178 1837006 2422473 393952 
2517775,203144 2829344 792226 158170 2821503 
2518003,2778815 2498697 1804454 1381056 495309 
2519124,2778525 1244196 1386412 657183 2791339 
2519199,2312162 2255841 920520 2686239 2164559 
2519217,1669539 812068 2229274 1676825 387201 
2519367,862860 2615477 1366464 2425978 2770160 
2519402,2778525 1244196 1386412 657183 2791339 
2519624,1386412 2002097 1244196 784737 657183 
2519657,454934 2379521 1272301 24587 49812 
2519862,156005 2389610 1728212 333000 1354180 
2520061,1492887 2600575 562726 1952580 2026021 
2520184,1717754 265522 1353323 2289895 2453690 
2520272,1695791 2507799 2169495 653252 18512 
2520423,1244196 784737 657183 1069281 2796479 
2520457,1104995 463226 2347647 2690863 2635038 
2520507,902396 1168494 1019090 1291835 2708595 
2521350,1386412 657183 1092821 343377 1984327 
2521584,2376558 1946127 868261 1323535 2142673 
2521762,410070 461272 2282652 1756743 2454542 
2521847,1544614 1074013 1423795 1086695 568191 
2522057,1504118 261735 1142138 650000 1205778 
2522143,2324713 1470975 2004241 2407273 2648589 
2522198,739398 1928254 2450694 660938 2204705 
2522279,2512859 1606360 1244196 2002097 1382986 
2522596,2712481 1386412 1244196 1695664 1636910 
2522662,1244196 1053542 1140869 657183 79531 
2522872,39498 65610 732787 1229947 1402854 
2523125,266412 1244196 657183 784737 1443706 
2523162,931519 2462072 612155 1025299 2002097 
2523205,931519 2462072 1438082 657183 2470649 
2523775,1386412 1162250 784737 343377 1244196 
2524252,1714855 1877578 550854 420416 1466334 
2524468,2681769 1177856 367087 2632677 712464 
2524557,161269 536047 2002097 2791339 657183 
2524817,2778525 1244196 1386412 657183 2791339 
2524935,1915795 283635 447873 1917906 1518261 
2525645,1341138 1984078 242012 996258 200416 
2525709,657183 784737 1162250 2791339 343377 
2525895,1386412 657183 1092821 1984327 2002097 
2525958,802446 1475040 2593306 2375182 1272593 
2526136,455510 1759421 189845 1741180 2052113 
2526203,657183 784737 1386412 1069281 1443706 
2526306,2778525 823512 1053542 1640028 1156803 
2526668,535530 536047 2759789 2088166 1835742 
2526681,1386412 1244196 657183 784737 1165605 
2526861,226371 2635038 1519543 82635 138419 
2526939,1669539 2491223 1051740 1258445 2609612 
2527269,1244196 1162250 657183 1443706 2796479 
2527452,657183 1386412 784737 1244196 2791339 
2527933,2365168 2314169 2190917 1885101 2762550 
2528373,1863247 1646883 340635 278803 675194 
2528474,1649437 1026600 803136 1470600 746757 
2528702,1330328 1244196 265522 2705759 2778525 
2528900,1053542 2778525 389610 2097556 1038209 
2529129,1001431 931519 2778162 1585675 767563 
2529586,1053542 1244196 823512 79531 278589 
2530312,2778525 1244196 1386412 657183 2791339 
2530538,1244196 657183 784737 1386412 1443706 
2530761,2002716 2051674 4016 2463631 14959 
2530954,1317915 1619659 2445526 1750840 1432568 
2531091,1053542 1244196 823512 79531 536047 
2531990,1751819 2518350 1185847 2717189 1474342 
2532120,2356407 2489267 269398 2730930 4872 
2533508,852293 1385023 1984327 1767722 1094957 
2533598,2778525 1244196 1386412 657183 2791339 
2534239,2778525 1244196 1386412 657183 2791339 
2534445,1386412 1165605 784737 1244196 657183 
2534702,208015 1003954 490987 568223 2748150 
2535007,784737 1386412 657183 2002097 1162250 
2535345,2024094 47583 460717 984114 2506235 
2535614,1244196 784737 291669 2086041 830073 
2535688,1244196 657183 784737 1069281 468120 
2535709,256951 2395289 557776 2501356 1490366 
2536010,1386412 657183 784737 2778525 1165605 
2536125,2222699 26304 1726221 2338464 1808145 
2536221,2526320 1228633 1485751 1508978 163684 
2536495,1386412 278589 1155556 2002097 1244196 
2536887,2391945 920520 979531 2312162 1516336 
2537490,1201014 784737 2713366 2755499 2120398 
2538117,2778525 1244196 1386412 657183 2791339 
2538143,1934731 1058353 2320236 2144202 1252078 
2538163,103079 656507 2024094 2233514 1398047 
2538181,784737 1386412 657183 1244196 2002097 
2539055,657183 784737 1069281 2778525 1386412 
2539294,1520549 2088166 896949 660035 720295 
2539597,536047 1092821 1386412 784737 437245 
2539874,2778525 1244196 278589 1140869 1092821 
2540055,2002097 1386412 1092821 657183 536047 
2540219,266712 499178 2249010 1337899 530974 
2540740,2002097 657183 2791339 536047 784737 
2540756,920520 1447547 2312162 604795 2255841 
2540782,285749 579292 1369964 1025299 1092821 
2540879,2239950 2100283 2184780 1754395 1386412 
2541399,2400671 318434 1514553 1590133 1372732 
2541550,2113458 720941 1728143 1056667 2163770 
2541760,2778525 1244196 1386412 657183 2791339 
2541934,1386412 2712481 1317915 1244196 657183 
2542134,2403747 342352 1941342 2513050 1287319 
2542205,2058949 675571 2246405 1938510 178695 
2542473,1386412 657183 1165605 1984327 1443706 
2543106,2481684 1183354 2604681 441872 143380 
2543379,1953846 1679143 2420135 1244196 2459081 
2544268,1749097 2669570 2750191 1053542 1244196 
2544642,1244196 2313052 1443706 657183 1437485 
2545098,2003041 2730930 1747258 1784982 618254 
2545285,657183 1386412 1244196 1984327 343377 
2545328,2789705 1410585 1945407 131076 808771 
2545402,278589 1386412 784737 1244196 657183 
2545705,2712821 536047 1702777 1115569 1041119 
2545785,1092821 2435845 79531 1404301 2571215 
2545991,2648928 2024094 1585842 1212859 134458 
2546990,1430243 2770160 1277973 1074013 1776696 
2547778,1386412 1695664 657183 1244196 79531 
2548519,278589 1928254 47583 79531 1244196 
2548715,1407200 557005 1878292 1776696 246014 
2548804,279444 1175028 78169 2501833 2462124 
2548844,1903604 2561063 1501758 832508 2631936 
2549772,278589 1836572 2007152 1227431 2477038 
2549895,1386412 1165605 1241464 1636910 2791339 
2550077,2778525 1244196 1386412 657183 2791339 
2550179,2235265 2589829 291669 2534752 650725 
2551353,2778525 1244196 1386412 657183 2791339 
2551810,2828039 124600 2780911 408048 643240 
2552129,2477038 41913 650449 2518466 677711 
2552389,847730 2548962 2722027 1305514 1531632 
2552542,2002097 1386412 1438082 2791339 35677 
2552606,1386412 1244196 1092821 2657497 2778525 
2552638,2778525 1244196 1386412 657183 2791339 
2553419,657183 1386412 1443706 784737 2791339 
2553485,1519714 553187 2160707 475804 2703465 
2553574,2131853 650000 42828 389187 1096094 
2553988,1053542 2778525 1244196 1386412 823512 
