user_id,recommended_items
2289904,2476146 364711 2807989 1837006 676558 
2290256,2612234 848229 1199649 1925085 1552936 
2290503,34611 965978 591811 103101 1330328 
2290581,1339224 2156988 2740646 622294 696145 
2290985,531721 714080 961009 709930 1909417 
2291025,1759130 1455747 30202 1641809 1894573 
2291073,2229410 1398399 2558997 1198190 291669 
2291171,2778525 1244196 1386412 657183 2791339 
2291527,1166530 1044718 2763706 2601012 2239082 
2291726,1834826 967161 1477734 541466 2343444 
2291899,146932 560345 16014 143852 1257765 
2292516,2478736 327898 2572461 921841 1435822 
2292626,866585 986551 2549135 459748 1529175 
2293001,2778525 1244196 1386412 657183 2791339 
2293158,1121160 302847 1172081 1198445 2475871 
2293529,2778525 1244196 1386412 657183 2791339 
2293572,2720921 662019 2674261 847759 546436 
2293588,2038259 595303 161269 325565 1194436 
2294647,2778525 1244196 1386412 657183 2791339 
2294991,934343 828184 637452 2834395 2440098 
2296077,776006 1126323 282309 2416855 936053 
2296357,58794 1105047 2283006 1452454 2150096 
2296403,178239 1529678 351203 2659130 504903 
2296423,2701743 2442750 1952580 1830993 2538956 
2296510,1515138 1629741 690167 516723 2232175 
2296564,2778525 1244196 1386412 657183 2791339 
2296967,2778525 1244196 1386412 657183 2791339 
2296978,2778525 1244196 1386412 657183 2791339 
2297569,2827186 855817 2025696 146932 1049403 
2297698,2806644 600566 842874 1036256 1853659 
2298495,1463490 2240006 1432825 430378 382856 
2298949,448299 1969143 1227278 2141498 560881 
2300813,2007152 1732188 391272 2519451 874415 
2301607,2336737 2363575 2449021 1326105 1521143 
2302112,245363 1687188 462287 454308 1132889 
2302378,2778525 1244196 1386412 657183 2791339 
2302549,2778525 1244196 1386412 657183 2791339 
2303543,795629 2512904 345350 1283970 2240795 
2303731,2800818 1144406 1633656 1315106 445231 
2303866,1501955 1095035 1238664 1773591 724051 
2304241,1797181 2757291 1115215 859826 2696956 
2304729,2047122 463888 682343 2193276 627550 
2304761,620098 2516471 1434567 645343 691428 
2305336,2778525 1244196 1386412 657183 2791339 
2305350,2778525 1244196 1386412 657183 2791339 
2305408,2146707 2414678 297900 1136719 213398 
2305574,452602 1395333 1086821 362290 1685862 
2305732,745159 52487 1355767 1732045 350431 
2305827,951728 790049 1394698 2163442 2293356 
2305919,1785501 2805266 1443444 1076308 1571915 
2306689,317150 1552571 1309397 1848988 1074456 
2306745,138419 275838 915140 1151971 2798462 
2306988,463888 2246382 422301 405232 2420332 
2307382,1835544 502668 685185 77061 2459081 
2307415,949028 2803779 2630512 14184 1778916 
2307561,1801026 1398027 842058 1430879 2226210 
2307688,2721136 600612 1287323 1207112 157519 
2307871,1541985 2114453 1553576 355557 1728863 
2308045,2778525 1244196 1386412 657183 2791339 
2308966,2109684 1532323 2446190 172609 709754 
2309392,1892548 2834832 590898 625510 1818151 
2311572,2721369 2454364 634336 936374 589581 
2311784,866681 2335566 2267195 2084112 2777133 
2312062,294846 1421084 1099911 485118 221353 
2312387,59136 816027 823512 1156803 627393 
2312404,935484 1405349 1759421 1146154 610912 
2312475,2511008 2405325 349600 190513 1264544 
2312907,706364 1921797 134916 2004345 1620422 
2313306,22806 796877 448940 1701534 576426 
2313435,2546022 1180811 558130 1063349 192008 
2313519,1490822 1513525 175491 727569 238754 
2313548,1603234 278742 2454045 1289109 201961 
2314006,870143 2239082 229304 2226857 496378 
2314607,2722168 2168106 1131756 2303976 1541719 
2314668,1128505 956831 987344 267758 1828936 
2315000,463833 1775151 2306973 1970210 1847178 
2315052,393200 1823782 2043007 1082642 2632889 
2315222,2198636 288863 2336782 2083881 1477922 
2315248,1834791 804799 2194085 275533 2824282 
2315480,1672746 166540 2400532 2159562 1226729 
2315811,480007 1934485 2382848 2833800 1406690 
2316072,725565 1668037 694476 2658192 2186445 
2316848,1284541 2155920 1499651 680520 2239845 
2317145,1919854 2470973 1839753 1844345 2706549 
2317311,1624572 1523937 1416858 2410041 1581556 
2318241,1047899 1518426 2219961 1791003 1853121 
2318841,1861415 1569827 422888 1846980 2353771 
2319046,2173116 560297 1022240 1308599 602479 
2319784,1602693 1979266 1312681 2285435 2424435 
2320291,1621790 2232624 1003798 1890052 93985 
2320317,2441768 1065270 1962431 462788 1196930 
2320333,298286 2159515 1952969 155743 2066897 
2321110,2778525 1244196 1386412 657183 2791339 
2321289,2589364 2731179 1867575 249891 15453 
2322058,2778525 1244196 1386412 657183 2791339 
2322204,1458909 354485 405834 2282684 2179120 
2322276,1842144 2832752 685185 129847 2800818 
2322291,807419 2343367 803962 2447779 1113060 
2323076,874862 260323 1919898 2550303 1419833 
2323094,2778525 1244196 1386412 657183 2791339 
2324120,135566 2177494 2749746 85636 324550 
2324268,1661327 2337159 2007871 898224 2362558 
2324424,1857658 547387 32665 75096 2019054 
2324731,291669 1752047 1414936 1016837 244777 
2325797,2778525 1244196 1386412 657183 2791339 
2325987,1092359 161069 2484353 1967839 1310933 
2326076,1865831 1198190 2182715 2774733 1686571 
2326506,2058949 1573505 1490586 675571 1898545 
2326517,369383 740732 251941 1682321 767198 
2326675,2778525 1244196 1386412 657183 2791339 
2326763,1150105 1604535 2034468 1218 813521 
2326830,1217340 1380857 1913505 2245118 569883 
2327087,2273158 2458340 1246598 2531924 1575953 
2327767,1184386 1611078 2596192 765122 2594225 
2328470,492265 984924 253152 38932 2152046 
2328629,1429441 1915773 553187 377828 1284670 
2329529,278359 1622238 170089 1090018 1811731 
2329577,1499162 2485291 2153856 554962 2781402 
2329730,2475871 1198445 1261558 2041285 417058 
2329807,1604818 317960 211361 2206648 2166736 
2330338,2778525 1244196 1386412 657183 2791339 
2331279,2778525 1244196 1386412 657183 2791339 
2331786,215982 642873 2419510 812293 2235265 
2331986,1758876 2063319 383065 2707722 2427151 
2332344,441054 796430 1364949 579292 2539229 
2332527,484833 31058 1284451 360017 1433930 
2332701,1528474 740529 2373089 877098 778931 
2332823,816027 1651090 12086 2241046 2031981 
2334609,266182 2046549 2502832 1533837 264084 
2334893,2505118 2315612 534585 1448054 1756989 
2335168,2778525 1244196 1386412 657183 2791339 
2335267,687732 1093941 2637434 2475227 942253 
2335822,2813967 875358 159648 581547 1482515 
2336203,731325 714309 1060524 1639686 1668037 
2336830,326799 767018 1238924 977056 1210427 
2337182,2778525 1244196 1386412 657183 2791339 
2337390,265262 1895143 461779 411564 2018333 
2337496,17182 1522466 1290394 2187489 1259578 
2337567,920269 862575 402677 27487 43584 
2337929,1257566 61455 2442750 2528784 354268 
2338135,1960757 2183922 1218572 2140236 551019 
2338299,2203579 1442937 2666755 1733101 2132793 
2338951,2658256 61169 592308 2504408 1851312 
2339624,2174258 1095635 1086872 568062 416241 
2339672,2778525 1244196 1386412 657183 2791339 
2339899,1554138 17284 2585832 372345 1661882 
2340153,2720391 1154791 2114294 1105094 1314843 
2340351,933269 1382071 322220 887044 2720362 
2340595,2229410 2043007 2489959 734196 554760 
2340744,2248257 1243037 2192350 1543640 2387218 
2340947,2072441 195726 2346648 228312 350371 
2341190,1837182 1971715 1947571 508676 2830168 
2341308,371601 96176 1631649 2759556 1162991 
2341602,518483 333000 2317765 2470578 1475167 
2341629,674072 1079385 1378086 2215272 2520810 
2341694,512254 1997760 1426996 1578326 884861 
2342264,2581271 2066757 1337899 2268134 1906071 
2342332,632026 533670 1302621 226371 2736894 
2342581,618380 2753116 398543 2366218 1882927 
2344973,110633 140996 2285953 2150639 1129963 
2345271,1451392 459204 1119457 12317 2328990 
2345951,803454 2364561 2391258 1017258 1746884 
2346121,1282411 2198700 82882 896182 1702474 
2346150,934168 985061 1715293 2075071 972177 
2346468,2514134 2753013 411184 231115 2766427 
2346777,1579979 2806701 2121298 1786895 2181219 
2346918,249347 636041 2391419 1489090 1416351 
2346964,910204 2075329 568191 493460 1018651 
2347323,1198190 1756345 892333 607638 2086041 
2347537,85324 2584442 489150 1302279 939619 
2347594,2778525 1244196 1386412 657183 2791339 
2348600,2778525 1244196 1386412 657183 2791339 
2349397,2414830 2154252 2579405 2275937 2120774 
2349456,283000 2043058 1078117 1938924 1678882 
2349961,2070148 722104 1844153 706364 1293865 
2350484,2778525 1244196 1386412 657183 2791339 
2350596,1684123 130639 134916 549617 605666 
2350800,282803 1441871 1010774 2444034 665775 
2350814,529395 1259833 1430510 1192585 299067 
2350940,2778525 1244196 1386412 657183 2791339 
2350955,140043 714680 2094129 74701 552975 
2351231,1973323 356159 1947896 1552003 2381638 
2351256,2778525 1244196 1386412 657183 2791339 
2351628,484833 353043 696770 1176841 257578 
2352054,2440318 53378 1843346 815193 486011 
2352087,837733 781705 2024489 51652 620572 
2352971,246365 2792569 2359043 1894492 2822908 
2353014,88656 152370 1290524 2461702 1315346 
2353857,2578826 1471148 613445 1418284 701360 
2353861,2044809 2732053 1653939 2082227 2634468 
2354181,2746270 2275594 2644525 1386780 2164953 
2354360,332255 1084682 2322146 1845780 979842 
2354458,722566 771755 2227722 337948 1358683 
2354591,41179 709458 2548861 2609505 2712821 
2354698,484833 270272 2786588 1179205 1399024 
2355124,2229696 2229410 1091203 2383629 1837182 
2356022,2133110 1621432 460295 2013545 2717729 
2356324,2691719 1205514 103612 1140338 1561143 
2356604,1537888 2298435 2230321 2617587 2149080 
2357312,1933924 2544959 1755449 1095300 364711 
2357913,1885793 2005532 971621 786337 2199249 
2358147,1344752 2687126 2391607 818187 1056317 
2358172,2179458 347278 1029255 1986723 1152906 
2358721,2141120 2800818 717127 1460626 902396 
2358890,1366236 1844001 1049581 2790759 1612151 
2359079,2778525 1244196 1386412 657183 2791339 
2359250,2510949 2562332 2653551 1678317 99474 
2359473,340654 1301847 592495 1611800 834672 
2359612,2778525 1244196 1386412 657183 2791339 
2359649,2159160 2657408 108752 201196 1226042 
2359875,1009354 2673706 2361030 1828149 207322 
2360062,1229808 2443949 1645235 2477899 2465984 
2360761,1315106 548832 1210565 2813358 2229410 
2361044,2576088 1229563 766543 2114900 496645 
2361142,2778525 1244196 1386412 657183 2791339 
2361212,164774 2272150 1477791 1596395 1848945 
2361622,1289109 201961 1570453 619240 1438622 
2361865,1896469 494475 1736112 1222332 1045262 
2362114,311479 2805266 2596433 1443444 307740 
2362352,473671 904905 239214 1337065 2754144 
2362924,1444980 1950620 729366 2374616 880517 
2363184,2651295 2387353 1169211 1683477 1260299 
2363426,2429113 1752921 1650710 170089 213839 
2363516,1631892 2123764 945922 2615317 2110867 
2364381,1057228 2741243 1065390 668237 1049932 
2364598,2635728 542430 1952021 293519 2700909 
2364891,2778525 1244196 1386412 657183 2791339 
2366070,1799005 2593994 304129 1970761 1066215 
2366981,2226776 1961467 2347722 1461879 534339 
2367476,2434263 102628 1229253 422916 2362308 
2367618,2778525 1244196 1386412 657183 2791339 
2367766,123983 2140382 1998362 1408784 2328664 
2367821,2473349 1890392 328388 756313 601761 
2367978,1544225 1191747 671352 132784 233417 
2368801,1429943 1646883 1125986 615530 2413081 
2369002,2041741 1157061 369833 985171 2488006 
2369213,1219513 2774599 2127472 2607585 1370250 
2369556,1964142 2833091 155458 1782582 2507646 
2370594,414216 1684307 534470 1424158 98911 
2371165,2310385 576752 1729705 1965165 2144494 
2371217,744945 246365 2792742 2144471 1945 
2371324,2778525 1244196 1386412 657183 2791339 
2371616,2778525 1244196 1386412 657183 2791339 
2371778,2123628 2678386 2659130 2003942 2271745 
2371923,1849026 1190895 1902035 2833652 578109 
2372268,308433 638517 1404891 2290678 499774 
2372523,2792639 2381714 1159572 684897 2418293 
2372611,1919608 2295468 2043444 1210470 1065643 
2372758,831046 333314 1120647 173319 1086609 
2372905,2778525 1244196 1386412 657183 2791339 
2373305,2043007 1139663 2320399 713577 2736269 
2373320,2778525 1244196 1386412 657183 2791339 
2373642,2778525 1244196 1386412 657183 2791339 
2373768,2801773 967877 2429514 2229410 2637429 
2373788,2778525 1244196 1386412 657183 2791339 
2373911,1875955 1952349 2254848 2031674 489392 
2373952,1615202 479431 2064275 613925 1727892 
2374254,2641962 1636233 300368 782668 951413 
2374360,2589364 440405 141249 2769117 2823602 
2374731,2523343 1720816 1604535 1812491 1858671 
2374787,2100399 2688816 2222166 2357006 2816417 
2375054,37560 1439948 1014837 317248 450767 
2375244,183442 717429 1255177 1339942 1130577 
2375261,1301847 592495 2070275 2801787 2709957 
2375289,2778525 1244196 1386412 657183 2791339 
2375368,1483659 1854085 647870 580198 2664554 
2375425,987157 2799422 2807989 2485053 1074097 
2375707,2778525 1244196 1386412 657183 2791339 
2376358,1117025 339478 1894983 1246876 1155820 
2376979,2778525 1244196 1386412 657183 2791339 
2377003,2456050 140835 302020 1424784 558190 
2377116,2778525 1244196 1386412 657183 2791339 
2378010,2432149 1099151 1166008 1599448 1318349 
2378030,852731 1979603 1641724 1810275 971933 
2378825,990563 2069439 728778 275342 1518781 
2379252,428412 1675294 260984 1456733 1997182 
2379726,379493 1577332 298049 2428287 2158786 
2379760,1300009 1212304 823836 2401241 2555067 
2380123,2332738 76071 80210 220958 1215318 
2380125,1808145 1165366 2761158 2094371 2822040 
2380232,1193815 2515852 779926 419434 1329862 
2381850,2778525 1244196 1386412 657183 2791339 
2381943,569019 876978 761157 627550 1958622 
2382107,318334 2800818 1387275 103612 1984327 
2382181,1841182 944507 2261620 146364 2189310 
2382386,949802 1515861 832422 2578824 2168461 
2383174,364711 2239276 166678 46585 2781938 
2384139,2778525 1244196 1386412 657183 2791339 
2385115,1896469 1754395 2705759 1934683 1567110 
2385345,1200699 620572 1905117 2721169 1659101 
2385741,2758322 1902626 1437767 626563 2488006 
2386065,416241 109948 1786727 255899 476401 
2386112,2763706 2179025 804849 1283970 2633606 
2386234,1176869 354538 1397068 1985878 2309290 
2386424,2159160 461963 440072 37509 894179 
2386723,2441072 73464 2048690 737856 2432382 
2386765,2626534 2532520 1909603 1322221 640377 
2387032,1391673 147315 467643 967794 2177667 
2387044,1837182 59136 2778525 190491 1971715 
2387379,2270834 1529418 1348369 2154681 1585059 
2387689,1126490 2379240 2148400 347949 126727 
2387982,19716 133044 2657302 1174630 924798 
2388215,2334070 1522441 288342 1282921 1540699 
2388446,807040 2759433 2159160 710568 2624417 
2388602,125891 2723174 2686805 1696723 984114 
2388843,1803762 1467178 1728632 2555067 1664146 
2388902,212682 2209787 20081 38607 1791003 
2389127,1541359 318846 2177667 232709 1171849 
2389680,410738 251196 1453382 1016347 1571417 
2390136,1916263 340811 12841 1560694 966714 
2390428,651853 1343112 1432388 650422 2155991 
2390544,1068646 1086569 340770 1518024 1249417 
2390579,767722 2792545 1016441 2039234 2063957 
2390671,498483 2169748 2617956 1440030 1525271 
2390852,2694467 2413442 1673854 2505890 543800 
2390854,2778525 1244196 1386412 657183 2791339 
2390922,275376 2697137 2565999 189387 2825484 
2391008,569141 2347351 1611081 2249632 2697709 
2391426,2653627 70786 2086041 2260759 2112557 
2391505,2778525 1244196 1386412 657183 2791339 
2391783,1892548 525397 2708595 823468 2038259 
2392348,1251946 1988471 1770733 2383552 650422 
2393602,834672 724795 37560 431852 186280 
2393606,2778525 1244196 1386412 657183 2791339 
2394343,253468 1212859 2483847 1772053 18121 
2394373,1727892 1386456 2064275 300830 1108149 
2394563,2667918 846801 402391 584734 2147843 
2394828,2778525 1244196 1386412 657183 2791339 
2395092,327000 2164477 2756545 261501 782839 
2395122,1925971 967783 2109684 1259380 2783784 
2395128,2778525 1244196 1386412 657183 2791339 
2395734,444402 2132109 1484545 1682878 1031734 
2395860,9737 2245118 2670092 1577913 2387206 
2395980,1668965 2146194 2529462 1637441 2760319 
2396341,26313 466768 2204002 2025480 2408426 
2396536,1562403 970040 737909 2403289 380461 
2396678,247907 1611854 1085211 1712893 1815549 
2396788,2778525 1244196 1386412 657183 2791339 
2396830,344852 672428 1536621 2681769 674319 
2396920,1601697 1464019 2381297 1903894 362243 
2397067,581380 1503292 2157290 2500474 192664 
2397405,2778525 1244196 1386412 657183 2791339 
2397516,1798053 51423 993515 2430891 123904 
2397859,1837182 190491 1436498 620572 1515551 
2397954,1855004 1306449 439672 2477476 359057 
2398206,2735424 2364903 967162 25773 1760250 
2398536,1837182 2830168 508676 193483 1130908 
2398839,2053518 1399613 1559299 444676 145410 
2398934,2778525 1244196 1386412 657183 2791339 
2399615,2778525 1244196 1386412 657183 2791339 
2399621,1325341 1170713 1665009 2328990 585361 
2399680,383039 2069171 2541886 2208080 2244868 
2399962,2778525 1244196 1386412 657183 2791339 
2400153,2420560 2267483 1957967 697900 1316791 
2400651,1381689 496378 168992 2627489 2239082 
