user_id,recommended_items
2586438,215982 784737 2086041 1496156 1835742 
2586719,30412 1679143 275328 2266384 383928 
2587189,2010172 1461005 2622157 1262298 802490 
2587774,2778525 1244196 1386412 657183 2791339 
2587906,1431608 2337857 1031734 262871 1287323 
2588739,252821 1818555 2295019 376211 914592 
2589086,2778525 1244196 1386412 657183 2791339 
2589553,1386412 784737 1092821 657183 1162250 
2589736,2427786 1876513 2002097 723777 1711268 
2590154,1854085 2754694 52413 410414 614700 
2590557,244777 775484 1227036 1882173 107638 
2590855,657183 2378684 2772224 38667 2156629 
2591070,739398 1981831 660938 2450694 2106404 
2591126,2593483 1386412 576426 1928254 828051 
2591649,889842 706584 665436 88799 2033443 
2592673,355196 2827905 976879 2101363 2192086 
2592688,1680889 240618 828073 1885458 1517253 
2593399,1244196 1672211 468120 1679143 1646190 
2593514,2353541 2002097 1025299 2164559 2640781 
2593537,2778525 1244196 1386412 657183 2791339 
2594059,1475454 999536 1348771 906209 2432063 
2594452,1936328 2163770 1062021 770454 475192 
2594507,1120107 2014172 1898849 1373703 784887 
2594598,1386412 1519543 2423978 1240596 1652258 
2594787,1062021 1728143 1936328 770454 108736 
2595336,711679 1212859 2648928 665723 2483847 
2595380,226492 2239950 1765833 2719617 515119 
2595472,1244196 1443706 784737 657183 1140869 
2595550,2778525 1244196 1386412 657183 2791339 
2595986,1744070 764737 993437 2521535 2283530 
2596162,935237 122552 677711 1599793 2058298 
2596513,2778525 823512 538069 2310939 2545674 
2596588,2614865 1096406 194318 579292 1732848 
2596676,59285 2504798 2533638 1509110 2555219 
2596833,784737 1386412 2002097 657183 830073 
2596843,306921 96161 135799 1416739 393988 
2597596,1162250 784737 343377 1386412 2791339 
2597854,2546303 2534752 2595466 300368 1007375 
2598004,1562911 1519543 312131 2147047 1262099 
2598352,784737 1386412 657183 2002097 2791339 
2598439,2198210 2229182 2526452 1829851 2825431 
2599093,910204 557005 1018651 568191 160177 
2599133,477856 528385 1435327 1647414 2459946 
2599229,801479 2296915 2109683 1836572 2048343 
2599510,1794685 50457 235378 768246 310141 
2600552,2282652 2233357 2302659 70127 1579815 
2600669,1096406 1672211 2117630 2778525 2182526 
2600861,760925 2386238 5232 1489049 1421923 
2601712,2735795 284422 973863 1676825 844968 
2602017,2791339 1466334 2595659 1301316 1576725 
2602227,2778525 1244196 1386412 657183 2791339 
2602342,827469 1556968 2206413 1074577 2696413 
2602895,1928254 1140869 1244196 278589 1386412 
2603398,677711 350409 2204920 833018 872146 
2603492,1933464 1585254 2422663 1825175 2443365 
2603972,2708595 256095 55199 161269 1021927 
2604394,1025299 1438082 2483915 1297289 2492187 
2604896,487795 2715811 1774071 1915887 1929110 
2604912,2778525 1244196 1386412 657183 2791339 
2605291,2778525 1244196 1386412 657183 2791339 
2605866,1917512 1258303 2109924 1686060 2435845 
2605887,657183 1984327 536047 2791339 1244196 
2605992,1165605 1386412 1754395 552320 2002097 
2606154,285749 1369964 1295570 1988490 1321367 
2606192,2632598 2050227 461272 436574 2116146 
2606667,2778525 1244196 1386412 657183 2791339 
2607078,2724276 1472220 1982706 2391422 2564608 
2607428,2183288 1470600 1040704 1829320 1836572 
2607468,1535167 810558 1158902 1264311 2594464 
2607839,2778525 1244196 1386412 657183 2791339 
2608057,2215849 1218572 2687682 2400469 1124220 
2608118,415358 568191 399435 374376 447985 
2608344,1092821 1386412 536047 784737 2198329 
2608350,1162250 343377 536047 2791339 2002097 
2608414,884067 2173743 1012881 2242586 2333661 
2609005,449441 365574 2796379 1511663 380595 
2609177,1162250 343377 784737 1386412 2791339 
2609209,1216431 2415538 1755502 1534045 1766092 
2609360,2778525 1041709 2512947 1386412 1595312 
2609711,657183 536047 1386412 1162250 343377 
2609734,161855 288342 2329107 1114514 1528899 
2609784,2778525 823512 1053542 1156803 79531 
2609955,483395 1694302 1846980 2154229 126666 
2610513,1519543 2635038 1386412 779190 657183 
2610890,1484792 1751805 1588506 1016436 2159004 
2611435,2778525 1244196 1386412 657183 2791339 
2611945,1240596 1287265 17958 837932 1313361 
2612323,657183 1386412 1776330 784737 72465 
2612449,2131409 35677 1831157 1893587 1045688 
2612744,2219078 2778662 931519 268652 160181 
2613090,2002097 1386412 536047 2156629 784737 
2613377,823512 2660436 1386412 1883184 1053542 
2613732,1475454 2018868 999536 2180597 906209 
2613799,1516723 668899 2712838 2249249 1206551 
2613920,343377 536047 1695664 1386412 2207091 
2614123,2778525 1244196 1386412 657183 2791339 
2614270,1923158 1810335 2036278 1426206 211458 
2614369,823512 1386412 1241609 1928254 2660436 
2614438,984924 1344373 205426 429123 2157347 
2614869,1492358 2699888 2698934 103183 1867142 
2615727,586261 2055851 215618 2074092 1959058 
2615769,2778525 1244196 1386412 657183 2791339 
2617180,1896142 1185036 1634003 1717731 1090310 
2617849,2002097 2791339 536047 657183 784737 
2617904,2778525 1244196 1386412 657183 2791339 
2617968,1386412 1519543 2736894 2002097 1110375 
2618049,816307 2268961 24756 1376234 2031674 
2618151,900240 2052113 2635175 127522 509481 
2618172,657183 2213642 81564 2004444 2738164 
2618779,1790746 661997 1027044 1474342 1262409 
2618940,1928254 2063985 2016076 1503154 861507 
2619103,2459081 1048520 1576126 1072942 437920 
2619300,2002097 57123 1004023 2791339 2734053 
2619424,1975912 831369 839008 1233361 1742604 
2620069,801479 278589 420416 654547 103079 
2620663,2778525 1244196 1386412 657183 2791339 
2621037,1244196 266412 657183 1386412 1679143 
2621337,740359 2760143 2166829 848103 1393002 
2621776,1069281 2313894 266412 784737 1443706 
2621995,1884665 2113458 1194598 1887309 2369856 
2622091,233120 837059 1303521 265541 1046143 
2622476,723096 967007 2348229 278589 1386412 
2622666,657183 784737 536047 2791339 343377 
2623027,803136 721214 1016436 1021346 2475227 
2623177,2778525 1244196 1386412 657183 2791339 
2623274,2778525 1244196 1386412 657183 2791339 
2624317,2546303 2825431 2150585 2534752 567560 
2624455,781815 1088654 2505005 302803 51094 
2624469,2123478 1262099 383573 342352 2337466 
2624531,808613 2306574 658264 1159271 1099835 
2624649,2699201 744840 490987 2663455 2047332 
2625037,2336274 1840430 2157670 2376361 1624142 
2625490,2024094 47583 695332 2506235 134458 
2625751,2778525 1244196 1386412 657183 2791339 
2626463,1074013 1407200 499178 1776696 186124 
2626947,931519 1025299 1297289 2470649 379806 
2626997,1244196 72465 2275089 1106543 2117630 
2627146,1839808 2257302 352215 2246920 1126490 
2627322,1053542 2778525 1244196 1386412 823512 
2627379,2559923 997501 959026 1356817 405834 
2627478,2778525 1244196 1386412 657183 2791339 
2628596,2791339 460717 723096 1271958 1404891 
2628765,2778525 1576126 1602522 2488811 1249534 
2629268,1203065 1644077 979877 1384910 335428 
2629307,2312162 1447547 979531 604795 2075582 
2629324,1386412 1317915 1920047 109433 1695664 
2629794,1902524 1139096 2532140 465416 484282 
2629983,536047 784737 2106311 2031981 2489959 
2629997,2564347 2146033 667505 1576126 1199424 
2630148,494673 925493 2058732 98354 2373117 
2630619,1386412 1053542 982359 1883184 2660436 
2631295,948018 548475 2521535 2388635 113121 
2631302,823512 1386412 1928254 1241609 2660436 
2631386,1053542 784737 1386412 1301369 546588 
2632072,2778525 1244196 1386412 657183 2791339 
2632272,2577508 2695464 155821 2242308 789921 
2633903,657183 2791339 784737 1162250 830073 
2634685,335428 1093941 1867675 1957614 979877 
2634770,2420184 1351284 543444 1867068 466007 
2635772,823512 1386412 1241609 1928254 1156803 
2635829,2778525 1244196 1386412 657183 2791339 
2636084,1386412 657183 2002097 536047 2791339 
2636240,934696 624831 2466095 275779 100664 
2636325,1126688 2672526 770613 1845668 336977 
2636392,266412 650831 1776330 784737 72465 
2637152,468120 650831 2420135 2459081 1287265 
2637294,1701345 1092821 2727618 230838 1334686 
2637355,2727399 1165605 1213698 636110 1174707 
2637877,2778525 1244196 1386412 657183 2791339 
2638602,73218 1576126 2273931 2018868 725181 
2638634,2778525 1244196 1386412 657183 2791339 
2639434,2595899 976139 228005 494929 2740956 
2639577,2279821 2057312 794365 1227610 604278 
2639674,1274752 468120 2784272 1203065 2337857 
2640047,2791339 1386412 343377 2586497 2250299 
2640303,636889 1538515 2212434 325294 1576725 
2640583,2778525 1244196 1386412 657183 2791339 
2640705,436574 2615784 1204023 2003041 2050227 
2640826,1162250 1386412 784737 343377 1092821 
2640928,2778525 1244196 1386412 657183 2791339 
2640947,823512 1386412 1241609 1928254 2660436 
2641293,472040 1928254 723096 468120 2146033 
2641615,1563169 795125 357497 1153617 2040540 
2641618,1695664 2380306 2471983 657183 1165605 
2641756,2450694 158526 278589 2232446 2288244 
2641859,1140869 1092821 574598 536047 1386412 
2642032,2204165 2032215 1392663 2610342 2744495 
2642048,1703758 366083 2434752 596939 265564 
2642067,2778525 1244196 1386412 657183 2791339 
2642569,1069281 2313894 1443706 2459081 1162250 
2642648,2774804 612155 890020 174495 1982510 
2642722,931519 1025299 612155 526501 1422357 
2643625,1212118 615688 1695664 1165605 506115 
2643701,2659853 747193 660035 2778201 186124 
2643722,1244196 2625619 2466095 410414 614700 
2644306,1469359 1920900 1981600 1262099 383573 
2644343,1244196 657183 1162250 1386412 266412 
2644699,2317821 2144834 997960 628582 1373867 
2645315,2778525 1244196 1386412 657183 2791339 
2645949,947593 2575590 212920 2004635 273485 
2646338,1079946 2664084 444221 1785090 1100710 
2646479,2138291 90273 1092821 1362000 2615006 
2646856,1069281 784737 266412 1443706 2459081 
2647484,899258 1792259 1984327 1376433 1169211 
2647594,2672526 1056667 538895 2111288 2083881 
2647618,1162250 343377 784737 1386412 2791339 
2647974,1794685 2455389 964178 2126579 1985910 
2648092,1386412 784737 657183 2002097 1092821 
2648157,997501 1520888 2002097 284910 1121920 
2648338,636889 2277911 811062 638712 1983757 
2648567,1386412 657183 1212118 1244196 784737 
2648692,823512 1386412 1241609 1928254 2660436 
2648977,2778525 1244196 1386412 657183 2791339 
2649008,1290875 2750191 499178 2002097 981065 
2649724,2477038 1773768 2080276 278589 190851 
2649871,847047 307565 1870464 335923 991891 
2650131,2770160 399435 2625619 412368 2348573 
2650265,447985 2501356 2778525 399435 1317915 
2650700,784737 657183 1386412 2791339 1162250 
2650726,1926071 2502857 2260494 58071 2369856 
2651210,1928254 1244196 823512 472040 2313894 
2651787,179241 1596958 37581 1274702 312649 
2651910,148700 1425706 734248 531837 45330 
2651950,2531942 966801 286080 2701471 2571800 
2652125,1092821 1386412 2813646 2791339 2114633 
2652250,2778525 1244196 1386412 657183 2791339 
2652562,2778525 1244196 1386412 657183 2791339 
2652599,1386412 657183 1244196 1984327 343377 
2652984,1386412 547049 2736894 226371 657183 
2653349,1165605 784737 657183 445231 1636910 
2653422,782713 687615 377222 1330328 1231221 
2653463,1096406 1732848 1364949 1672211 771171 
2653652,2778525 1244196 1386412 657183 2791339 
2653731,278589 794156 2024094 134458 47583 
2654355,2659798 211104 859700 2584486 2509024 
2654369,2778525 1244196 1386412 657183 2791339 
2654533,2705759 1492358 447985 2778525 253152 
2654590,2437289 1680312 713914 2405211 2000434 
2654694,2002097 1386412 1695664 1317915 1619659 
2655583,2778525 1244196 1386412 657183 2791339 
2655649,2500091 608508 2427786 1849280 1458986 
2655748,1447302 1430325 2438123 1227036 1042196 
2655983,887324 2320692 1765048 580584 90273 
2656062,278589 306077 2347945 2169654 528854 
2656157,2778525 1244196 1386412 657183 2791339 
2656159,784737 657183 1386412 266412 1162250 
2656421,189171 1337011 578109 2462964 1098944 
2656669,156100 1463178 2297678 2178322 242131 
2657141,460717 984114 47583 592140 134458 
2657314,894040 223302 1345393 317960 1286007 
2658960,2031981 266917 937049 2581784 650831 
2659074,1530097 385890 1256986 2063287 2031727 
2659298,1013105 1548328 2119317 103127 761613 
2659827,2778525 1244196 1386412 657183 2791339 
2660070,1928254 1262099 342352 1941342 2513050 
2660373,2255841 964435 2127850 1608366 313894 
2660509,1274752 468120 2757880 725181 2784272 
2660994,1165605 1241464 657183 2582611 1863894 
2661178,455510 837785 2052113 189845 1152171 
2661304,2778525 1244196 1386412 657183 2791339 
2661452,1108260 1625084 2306464 1677390 1760835 
2661973,1689895 665666 2595466 138656 2825431 
2662060,2778525 1244196 1386412 657183 2791339 
2662427,1317915 2750191 1803686 1619659 1386412 
2662990,2770555 461272 2082956 2283652 43486 
2663306,1274752 468120 2784272 169068 2757880 
2664207,1548531 2564668 796124 2422536 1269575 
2664415,815171 1379956 318747 1317754 528442 
2665051,2778525 1244196 1386412 657183 2791339 
2665258,2020029 558807 1053542 1096406 1211391 
2665316,1379404 1858507 663244 2036091 218996 
2665565,850007 1960599 342352 1941342 2513050 
2665640,2778525 1244196 1386412 657183 2791339 
2665844,2778525 1244196 1386412 657183 2791339 
2666019,2778525 1244196 1386412 657183 2791339 
2666183,1386412 657183 343377 536047 1092821 
2666436,2636095 2194432 311944 1322673 2080276 
2666516,1874092 1849280 2093466 2498458 1414197 
2666570,1574295 436574 1446206 1624781 2050227 
2667369,1386412 1092821 536047 823512 343377 
2667400,2380491 2757880 1271560 2490294 1132146 
2667455,993437 2521535 1754173 956088 973360 
2667629,2778525 1244196 1386412 657183 2791339 
2668823,129847 1597482 266412 1244196 2616493 
2668880,1244196 784737 1053542 1069281 468120 
2669130,505920 1432014 569982 312964 1418420 
2669341,2492187 2483915 2438531 2397044 2356211 
2669439,2369856 1884665 2113458 1936328 1728143 
2669747,468120 1679143 784737 2423973 1048520 
2669872,2328730 830073 661506 1827898 1103049 
2670137,1376058 908778 1835742 2235265 2760857 
2671000,2002097 657183 536047 784737 343377 
2671237,499178 2088166 973448 1754448 788342 
2671241,1878175 218126 942638 1160495 2002097 
2671313,2778525 468120 650831 2420135 2459081 
2671367,460717 2024094 592140 1585842 984114 
2671559,1679143 1953846 2420135 2459081 1386412 
2671627,1358085 1205789 2253436 1404102 432354 
2672361,43404 45764 2096297 2347103 260100 
2672608,291669 2698338 1590432 2086041 484085 
2673461,636889 2789271 1983757 2277911 807267 
2673531,1244196 266412 343377 1386412 468120 
2673655,1111623 2127465 1344510 114262 1642289 
2674075,1069281 2313894 1443706 1162250 79531 
2674208,931519 2462072 143830 612155 767563 
2674292,2687682 880503 1218572 1533470 1857507 
2674345,657183 1386412 784737 2791339 1162250 
2674571,2512414 1443706 536047 473865 2635038 
2674692,2778525 1244196 1386412 657183 2791339 
2674815,1695664 459760 288342 1101229 592559 
2676196,2002097 1244787 1386412 2413494 536047 
2676238,2778525 1244196 1386412 657183 2791339 
2676824,1069281 2313894 1443706 79531 1162250 
2677486,1730803 2652417 2463207 1536054 627554 
2677744,186124 1358683 788342 499178 973448 
2678356,2778525 1244196 1386412 657183 2791339 
2678410,2417933 2709876 1040073 1196133 2619129 
2678598,1386412 1020200 2637434 2213987 1695195 
2679036,1069281 2791339 129847 2591944 1776330 
2679789,1140869 1092821 536047 1386412 2002097 
2680325,64267 1185847 379493 1833869 1788868 
2680377,2557272 1270857 1069034 2296915 1218515 
2681062,2226366 741480 477905 825857 2744775 
2681602,412368 946148 2303216 2096789 1601976 
2681723,1074013 611872 184362 1064310 2200859 
2682044,2778525 1244196 1386412 657183 2791339 
2682186,823512 1928254 1386412 1241609 2660436 
2682446,2778525 1244196 1386412 657183 2791339 
2682460,2531188 753603 2578397 2337466 1941342 
2682878,1494361 908778 1835742 2654650 1028918 
2682905,2625619 2705759 2712481 1244196 940481 
2683266,2295019 2778525 77504 657183 1460626 
2683307,2778525 1244196 1386412 657183 2791339 
2683512,2316949 1486431 78899 19681 1777889 
2683555,1244196 1162250 784737 2002097 657183 
2683580,1165605 2170286 1096828 743018 228623 
2683685,1782499 952102 1398047 2770622 1630793 
2684204,2088166 1128805 2210459 2580699 2230175 
2684219,1353616 2234790 2620827 2452583 207092 
2684321,2422473 567217 407597 808613 1724167 
2684643,1747233 1754395 358474 327700 2174514 
2684651,2401164 1465161 2558141 830597 578403 
2684987,1936328 1728143 1652172 1062021 2163770 
2685133,2778525 1244196 1386412 657183 2791339 
2685554,657183 1244196 536047 784737 1092821 
2685606,1244196 2778525 1140869 468120 784737 
2686268,723096 278589 1386412 2483915 2356211 
2686569,1069281 2778525 1443706 468120 2313894 
2686620,1386879 1370919 81952 552835 1536389 
2687142,278589 2786340 257339 640407 2310379 
2687488,2629501 573820 2592316 2695577 73435 
2687516,528854 13329 2778201 1982706 2564608 
2687759,823512 1386412 1241609 1928254 1883184 
2687795,640407 153020 67066 2108842 1540918 
2687897,934577 1373134 203016 1135034 411564 
2688071,1946950 1728166 79531 1376631 1815677 
