user_id,recommended_items
2538143,2144202 1252078 2320236 1174630 1934731 
2538163,656507 1398047 103079 2024094 2233514 
2538181,784737 2459081 1679143 1386412 445231 
2539055,657183 784737 1069281 2313894 2138292 
2539294,1520549 1567958 2088166 1662827 1036813 
2539597,1092821 1386412 536047 784737 2198329 
2539874,77400 2778525 1244196 1140869 1092821 
2540055,1194598 2002097 2215624 625711 1165605 
2540219,266712 1297258 1432652 530974 2249010 
2540740,2002097 1283135 1353323 657183 2791339 
2540756,920520 1447547 2312162 604795 2255841 
2540782,285749 1369964 1169446 579292 609151 
2540879,465094 2239950 1754395 1749203 2100283 
2541399,2778525 318434 1244196 1386412 2400671 
2541550,2113458 720941 1728143 1056667 1165869 
2541760,2778525 1244196 1386412 657183 2791339 
2541934,1317915 1386412 2712481 1244196 1194436 
2542134,2403747 342352 1941342 2513050 1287319 
2542205,2058949 675571 2246405 623006 644082 
2542473,657183 1165605 1386412 668899 1244196 
2543106,2481684 2604681 2462964 1183354 1951318 
2543379,2420135 1679143 1953846 503772 1393890 
2544268,1749097 2669570 2750191 1053542 2246315 
2544642,2313052 1244196 1437485 374376 2821618 
2545098,1784982 585561 2164847 618254 998180 
2545285,657183 1386412 73218 1144406 2278924 
2545328,2789705 1410585 2357140 1945407 1557554 
2545402,278589 1386412 784737 1244196 1928254 
2545705,2712821 536047 2103389 1702777 1115569 
2545785,1092821 434699 2334180 660083 1404301 
2545991,2648928 1212859 2024094 1585842 134458 
2546990,1277973 1430243 2770160 2605580 1074013 
2547778,1695664 2727399 1386412 536047 2002097 
2548519,278589 221840 2024094 1886939 1434088 
2548715,1878292 1931528 1432568 557005 1151390 
2548804,279444 1175028 78169 2501833 2462124 
2548844,1903604 832508 245751 509313 2561063 
2549772,278589 1836572 2007152 2240006 420416 
2549895,1386412 2073556 1165605 1241464 1636910 
2550077,2778525 1244196 1386412 657183 2791339 
2550179,2235265 2636095 370757 1269230 291669 
2551353,2778525 1244196 1386412 657183 2791339 
2551810,2828039 124600 586724 279492 2232275 
2552129,2477038 458716 41913 1627431 145815 
2552389,847730 2722027 2548962 2533911 309305 
2552542,2002097 1386412 1438082 2791339 35677 
2552606,2657497 2512859 1940891 1386412 2778525 
2552638,2778525 1244196 1386412 657183 2791339 
2553419,1443706 1162250 657183 2705759 1069281 
2553485,2703465 1160780 2778525 1519714 1193409 
2553574,2131853 650000 2721344 1096094 42828 
2553988,1053542 2142112 1244196 2778525 2545674 
2553995,1244196 468120 1069281 2420135 1679143 
2554188,1386412 657183 1984327 455510 1092821 
2554936,112809 678016 2399675 1202088 2674362 
2555426,1172711 225652 1401522 1405936 1308284 
2555821,1244196 784737 266412 1069281 1047625 
2555837,54612 2625619 1330328 2705759 633995 
2555970,2778525 1244196 1386412 657183 2791339 
2556124,25855 1167126 2745605 991628 2163707 
2556276,2778525 1244196 1386412 657183 2791339 
2556605,1042117 1936514 2146033 2420135 1262099 
2557402,1812210 2470569 2451696 1386412 1739743 
2557666,784737 1162250 2791339 2002097 536047 
2557721,2778525 1244196 1386412 657183 2791339 
2557812,1042196 536047 2436828 975315 657183 
2558207,2778525 1244196 1386412 657183 2791339 
2558344,818206 368163 1663541 2601140 256304 
2558922,2778525 1244196 1386412 657183 2791339 
2559272,1447547 2255841 298067 604795 2312162 
2559634,2825431 41406 2701471 1244196 784737 
2559691,2778525 1193409 1081513 2054979 695332 
2559722,1244196 1386412 1165605 1162250 657183 
2560412,2778525 1244196 1386412 657183 2791339 
2560768,1679143 1096406 1244196 1732848 1047625 
2560892,926828 2160707 1382986 475804 2817765 
2560914,2778525 1244196 1386412 657183 2791339 
2561512,1178518 836898 289859 226492 1499831 
2561714,950994 463575 900355 1562961 752030 
2562522,1775895 927565 228215 128817 2149198 
2562640,2086041 2235265 986950 1330133 2590469 
2563231,2251758 457843 2816162 1754448 557005 
2563253,1494990 1171809 70297 1987853 596753 
2563562,2750191 981065 2171866 973448 1803686 
2563682,714424 567552 2218853 1740183 555502 
2563770,1228633 1574532 708657 35677 2686933 
2564038,419181 2227201 1364977 2165626 1636910 
2564250,1322613 1851257 2020029 874862 2289998 
2564289,2625619 1330328 1244196 2705759 1056667 
2564701,1185847 2605580 1508978 948221 2372201 
2564916,1238430 261735 578184 597124 1961546 
2565112,2786340 2182669 436574 794365 128644 
2565306,436574 1477734 2380717 2730930 2003041 
2566226,614356 2154014 902049 706353 619739 
2566272,1456599 636889 1576725 2214218 1416451 
2566308,2656296 2698909 2008180 1287049 1548605 
2566448,657183 1386412 1162250 343377 931519 
2567172,1445696 1477734 1386412 688457 874520 
2568008,2778525 1244196 1386412 657183 2791339 
2568151,1386412 1194436 636889 1983757 2165626 
2568592,41126 72760 2541499 406770 171105 
2568642,1773768 2778525 487895 1477734 278589 
2569108,2778525 557005 2002097 1244196 2251758 
2569619,657183 625711 1765833 1386412 615688 
2570540,2778525 1244196 1386412 657183 2791339 
2571195,2635038 1516317 203144 271246 2337857 
2571427,192552 2125465 1939795 1146589 1315172 
2571608,784737 2778525 536047 2106311 1984327 
2571652,625534 2778525 1244196 1386412 657183 
2571769,657183 1244196 343377 266412 2791339 
2571977,2740412 311317 902591 1088023 650393 
2572023,2778525 1244196 1386412 657183 2791339 
2572059,2002097 444761 536047 2791339 2586497 
2572329,1386412 536047 1092821 784737 657183 
2572491,2774383 1078901 2734560 2091760 2651255 
2572493,1341138 24794 2239938 1225049 1502840 
2572873,75845 343377 536047 1069281 2791339 
2573131,657183 2791339 2471983 1092821 1165605 
2573477,1928254 2371498 472040 943964 665194 
2573552,126666 2264262 477856 1799531 972388 
2574201,971242 1124377 2290143 381927 1197464 
2574519,2778525 1498811 1244196 1947571 823512 
2574536,931519 2138292 2336701 2802026 612155 
2574674,2156629 2289895 1386412 657183 784737 
2574984,313851 2268052 1212118 869264 1386412 
2575215,984114 2498897 47583 592140 2024094 
2575655,2778525 1386412 1244196 823512 538069 
2575732,2031981 1443706 1053542 1287265 2087109 
2575895,657183 1069281 1732848 2313894 2778525 
2576219,2778525 1244196 1386412 657183 2791339 
2576244,1652258 1016960 1256021 1098998 2777367 
2576755,1244196 1443706 1162250 1190895 2280960 
2577620,1160756 1405264 2346954 2752414 970538 
2577937,2778525 1244196 1386412 657183 2791339 
2577997,182150 1447547 1532323 1159528 920520 
2578024,2778525 1244196 1386412 657183 2791339 
2578086,1386412 1443706 1244196 209611 536047 
2578226,1636910 2332783 237270 1244196 1811496 
2578642,2778525 1244196 1386412 657183 2791339 
2578828,332186 1096406 579292 2443046 1732848 
2579190,2742998 146239 1941455 2669792 368163 
2579664,2391945 2075582 878413 604795 2681769 
2579733,670329 66329 1786219 236988 821134 
2580002,657183 1386412 343377 784737 266917 
2580365,979877 288863 2096789 1878292 2128544 
2580420,2791339 79531 266412 1244196 536047 
2580451,1198429 1887309 2013432 1078376 2525838 
2580498,2778525 1244196 2223818 1541619 451551 
2580832,460717 1584839 2145906 2249221 1976306 
2580923,2228885 1947468 153975 1244196 2698694 
2581238,518862 1318901 1781580 2488684 549272 
2581519,2778525 1244196 1386412 657183 2791339 
2581527,1854295 1027428 2753566 2435845 1404301 
2581600,2657497 2712130 1184658 1990232 321202 
2581637,784737 266412 657183 1249278 1386412 
2581997,1492759 2770160 2348573 1277973 557005 
2581999,657183 2603642 1754395 1636910 1695664 
2582094,2778525 1244196 1386412 657183 2791339 
2582203,1274336 1774071 1361956 315406 2121581 
2582892,2227201 1092821 2796479 468120 1953846 
2583237,1657157 1754173 1819755 2109683 686332 
2583481,1958145 2491700 1246024 1889796 182788 
2583874,1244196 291669 986950 1053542 823512 
2584932,1386412 2712481 1519543 2635038 657183 
2585057,657183 2235269 317785 2789705 578952 
2585381,1244196 784737 819216 1069281 1576126 
2585491,1430243 2778525 1171271 2257200 1196981 
2585855,1566231 813562 587660 490987 1886595 
2585986,436574 1624781 2128013 2664120 1287319 
2586438,1778916 140720 122140 215982 1697553 
2586719,30412 1679143 2584911 1777100 159201 
2587189,2078554 2010172 1203642 1271425 546412 
2587774,2778525 1244196 1386412 657183 2791339 
2587906,1287323 2337857 1279227 1431608 383110 
2588739,1818555 1436735 994188 1766129 2507411 
2589086,2778525 1244196 1386412 657183 2791339 
2589553,1386412 784737 1092821 657183 1162250 
2589736,1737182 2427786 1998645 1876513 2389610 
2590154,810956 1854085 2754694 410414 614700 
2590557,244777 2813646 107638 775484 1227036 
2590855,657183 2002097 38667 432440 44270 
2591070,739398 2450694 2832373 1981831 660938 
2591126,1489206 228155 2593483 1620422 1092821 
2591649,889842 665436 428225 706584 383861 
2592673,355196 1262099 2827905 976879 1439033 
2592688,1680889 715272 2506494 1520085 240618 
2593399,468120 1244196 2214581 1672211 1114399 
2593514,2391945 2353541 2002097 2164559 2049946 
2593537,2778525 1244196 1386412 657183 2791339 
2594059,1475454 2180597 999536 73218 117372 
2594452,2163770 1728143 1936328 770454 2369856 
2594507,1120107 2014172 1857507 1898849 2215849 
2594598,1386412 1244196 374376 1162250 1519543 
2594787,1062021 1728143 770454 2435845 266817 
2595336,665723 1212859 592140 711679 57460 
2595380,1912594 1453018 226492 1386412 2239950 
2595472,1244196 1443706 784737 657183 1162250 
2595550,2778525 1244196 1386412 657183 2791339 
2595986,1744070 2442944 2283530 2778525 1540517 
2596162,935237 677711 1599793 2778525 2058298 
2596513,2778525 1244196 1386412 657183 784737 
2596588,2614865 194318 1096406 579292 1732848 
2596676,59285 57417 532560 2504798 709421 
2596833,19966 1135108 2031953 583604 784737 
2596843,135799 2498697 990326 43952 393988 
2597596,1162250 784737 343377 1386412 350611 
2597854,2546303 920520 1262099 645719 1496156 
2598004,1519543 2147047 1562911 1262099 312131 
2598352,784737 1386412 399596 1438082 657183 
2598439,2198210 2229182 1829851 2169277 2526452 
2599093,910204 399435 557005 160177 966266 
2599133,1674439 2441146 477856 2452576 1435327 
2599229,2020029 2296915 558807 1836572 2183288 
2599510,50457 310141 1794685 1755502 235378 
2600552,2282652 300430 2302659 2233357 70127 
2600669,1096406 796373 2768702 460717 1092726 
2600861,2778525 760925 1196981 2386238 477856 
2601712,2735795 940554 973863 1676825 2687682 
2602017,79531 47583 460717 2791339 1466334 
2602227,2778525 1244196 1386412 657183 2791339 
2602342,827469 1556968 2206413 1302317 278589 
2602895,278589 1928254 2086041 1244196 2024094 
2603398,677711 60410 1357400 833018 459719 
2603492,2598929 1933464 939259 1124868 2791339 
2603972,2049946 256095 2038259 55199 2708595 
2604394,1025299 2512859 1297289 1438082 931519 
2604896,487795 1092821 2543583 1694457 1117875 
2604912,2778525 1244196 1386412 657183 2791339 
2605291,2778525 1244196 1386412 657183 2791339 
2605866,1917512 186124 1258303 2109924 464292 
2605887,1171271 215982 1984327 657183 1514804 
2605992,1386412 1165605 552320 100519 1708318 
2606154,285749 1239082 1369964 1295570 1988490 
2606192,2778525 2116146 459719 2050227 2632598 
2606667,2778525 1244196 1386412 657183 2791339 
2607078,2724276 1472220 1982706 2564608 1293790 
2607428,2212173 2183288 1470600 1040704 1829320 
2607468,1535167 102981 810558 739398 915235 
2607839,2778525 1244196 1386412 657183 2791339 
2608057,1218572 2215849 449441 2687682 751551 
2608118,1386412 1244196 819216 730450 648342 
2608344,1092821 1386412 2593483 536047 486936 
2608350,1162250 343377 536047 2825431 1244196 
2608414,884067 2173743 252384 2117618 1151540 
2609005,449441 365574 2778525 2796379 1244196 
2609177,1162250 343377 784737 1386412 2791339 
2609209,1216431 1766092 1619669 1822084 2415538 
2609360,2778525 1041709 2512947 1244196 1386412 
2609711,657183 536047 282167 1386412 1168736 
2609734,161855 2684599 155821 1021993 288342 
2609784,2380717 2778525 1262099 823512 383573 
2609955,483395 2687682 1147143 1846980 126666 
2610513,1519543 2635038 1386412 2712481 657183 
2610890,1484792 1295570 1751805 984114 2159004 
2611435,2778525 1244196 1386412 657183 2791339 
2611945,2778525 32437 1244196 837932 1386412 
2612323,657183 1386412 1244196 72465 129847 
2612449,2131409 2829801 35677 1893587 1450555 
2612744,2219078 2778662 931519 1755502 2462072 
2613090,2002097 1386412 2614865 1447370 536047 
2613377,1241609 1053542 1244196 42452 2545674 
2613732,1475454 2018868 1733744 2278924 2180597 
2613799,1516723 2712838 2330139 921860 2636647 
2613920,343377 1131299 2002097 459760 1695664 
2614123,2778525 1244196 1386412 657183 2791339 
2614270,2036278 2778525 1543409 1810335 1923158 
2614369,1053542 823512 1244196 1386412 1831168 
2614438,984924 438157 851554 205426 429123 
2614869,1492358 2699888 1867142 1756949 2066502 
2615727,2055851 436974 586261 89385 215618 
2615769,2778525 1244196 1386412 657183 2791339 
2617180,73218 1896142 1618316 1634003 1185036 
2617849,2002097 2791339 536047 657183 938375 
2617904,2778525 1244196 1386412 657183 2791339 
2617968,1386412 1519543 2736894 2002097 1262099 
2618049,2796198 2333807 464569 816307 1683834 
2618151,1672211 2778525 900240 2052113 1244196 
2618172,2213642 2004444 81564 987162 2825431 
2618779,992801 1790746 437245 1027044 400328 
2618940,2778525 1928254 1244196 2112421 383861 
2619103,2459081 657183 1048520 437920 1072942 
2619300,2761091 2002097 57123 1004023 1092821 
2619424,1975912 831369 839008 1233361 1521292 
2620069,103079 801479 278589 1386412 420416 
2620663,2778525 1244196 1386412 657183 2791339 
2621037,266412 2420135 1244196 1679143 569889 
2621337,1386412 740359 1145758 14235 1453483 
2621776,1069281 2796479 657183 784737 2313894 
2621995,1194598 1884665 2113458 1887309 1195671 
2622091,233120 837059 712300 1303521 1673229 
2622476,723096 228859 967007 460717 2348229 
2622666,657183 784737 536047 1244196 343377 
2623027,310141 2686521 43306 715272 2813646 
2623177,2778525 1244196 1386412 657183 2791339 
2623274,2778525 1244196 1386412 657183 2791339 
2624317,2546303 2825431 2534752 2150585 2492462 
2624455,302803 781815 1088654 812479 1289836 
2624469,2141327 2123478 2778525 1244196 1262099 
2624531,808613 2306574 1099835 2314962 1159271 
2624649,2778525 744840 1244196 2699201 1386412 
2625037,2336274 1840430 2778525 2477853 2157670 
2625490,460717 2024094 1434088 79531 695332 
2625751,2778525 1244196 1386412 657183 2791339 
2626463,712901 1074013 557005 499178 1407200 
2626947,931519 1025299 554226 1297289 161269 
2626997,579292 1672211 1244196 2275089 1106543 
2627146,2246920 352215 1211265 1839808 2472172 
2627322,1053542 780357 1386412 1244196 2002097 
2627379,1834691 2571800 2559923 1356817 1798827 
2627478,2778525 1244196 1386412 657183 2791339 
2628596,2791339 2104408 278589 460717 1696792 
2628765,2310939 1576126 375324 2778525 282309 
2629268,1203065 1644077 979877 1384910 904595 
2629307,604795 2312162 1447547 2075582 2686239 
2629324,1549598 1386412 1317915 1920047 2581779 
2629794,1139096 2448401 1902524 1720556 1708822 
2629983,2778525 1244196 536047 784737 1984327 
2629997,2564347 2146033 667505 1576126 1199424 
2630148,2166540 624081 2373117 925493 494673 
2630619,2310939 1053542 42452 1244196 1386412 
2631295,948018 1621253 548475 2521535 2578397 
2631302,1244196 1053542 972388 823512 2086265 
2631386,1053542 1386412 697676 784737 1301369 
2632072,2778525 1244196 1386412 657183 2791339 
2632272,155821 1783229 1021993 2695464 2577508 
2633903,2290143 657183 2371408 2791339 265522 
2634685,979877 335428 16356 1330328 862199 
2634770,1106543 437245 1351284 1969786 2357006 
2635772,1053542 823512 1386412 1244196 940481 
2635829,2778525 1244196 1386412 657183 2791339 
2636084,1443706 1386412 657183 2002097 536047 
2636240,934696 100664 624831 275779 2466095 
2636325,2672526 336977 1126688 770613 2743901 
2636392,569889 266412 650831 1776330 1009366 
2637152,468120 650831 1287265 1244196 569889 
2637294,1701345 1092821 2727618 2778525 230838 
2637355,2727399 1636910 1165605 1213698 636110 
2637877,2778525 1244196 1386412 657183 2791339 
2638602,1753558 2492770 1576126 2273931 2478185 
2638634,2778525 1244196 1386412 657183 2791339 
2639434,2595899 1288592 976139 2131741 228005 
2639577,2057312 794365 2279821 1227610 604278 
2639674,1274752 468120 1287323 1203065 2337857 
2640047,2791339 1386412 2002097 343377 2698468 
2640303,2575067 636889 1538515 1714855 245725 
2640583,2778525 1244196 1386412 657183 2791339 
2640705,436574 551102 2615784 1204023 1695195 
2640826,1162250 1386412 343377 784737 1092821 
2640928,2778525 1244196 1386412 657183 2791339 
2640947,460277 1053542 823512 1244196 1386412 
2641293,472040 723096 1928254 2485059 1048520 
2641615,1563169 795125 2808726 776008 2040540 
2641618,2380306 1695664 1812692 2471983 1165605 
2641756,2232446 2450694 794365 1045268 278589 
2641859,79531 2778525 1140869 2002097 1092821 
2642032,558941 551925 1392663 1610845 773512 
