user_id,recommended_items
2538163,1262099 2228142 921999 696550 2285550 
2538181,1262099 2228142 921999 696550 2285550 
2539055,1262099 2228142 921999 696550 2285550 
2539294,1262099 1520683 303668 2039992 1492737 
2539597,1262099 913843 2285550 152788 343696 
2539874,1262099 1206814 696550 2285550 152788 
2540055,1262099 913843 2285550 152788 343696 
2540219,1750612 1274162 1223028 2132600 155114 
2540740,1262099 1694879 21211 921999 696550 
2540756,1262099 2402371 1492737 21211 921999 
2540782,1262099 2228142 921999 696550 2285550 
2540879,1262099 1494134 711816 2699099 2793236 
2541399,1750612 2260984 1043911 155114 261874 
2541550,1262099 1694879 21211 921999 696550 
2541760,1750612 2265526 2016102 1678525 1928045 
2541934,1262099 1694879 21211 921999 696550 
2542134,1750612 2686302 1602444 1051848 1782218 
2542205,1262099 2577508 2071024 2375901 1129 
2542473,1262099 2228142 921999 696550 2285550 
2543106,1750612 2377777 350873 1359079 2764869 
2543379,1262099 1694879 21211 921999 696550 
2544268,1262099 2228142 921999 696550 2285550 
2544642,1262099 2228142 921999 696550 2285550 
2545098,1262099 2228142 921999 696550 2285550 
2545285,1262099 2228142 921999 696550 2285550 
2545328,1262099 1278290 1984633 578503 2087530 
2545402,1262099 1164006 343696 711816 2699099 
2545705,1262099 1694879 21211 921999 696550 
2545785,1262099 2228142 921999 696550 2285550 
2545991,1262099 2228142 921999 696550 2285550 
2546990,1262099 913843 2285550 152788 343696 
2547778,1262099 2228142 921999 696550 2285550 
2548519,1262099 1206814 696550 2285550 152788 
2548715,1262099 1694879 21211 921999 696550 
2548804,1262099 887713 619367 290105 1278290 
2548844,1750612 1268800 1801095 1436601 289706 
2549772,1262099 1694879 21211 921999 696550 
2549895,1262099 913843 2285550 152788 343696 
2550077,1750612 306709 30660 131280 587190 
2550179,1262099 1206814 696550 2285550 152788 
2551353,1750612 2515423 1896070 1912500 1967785 
2551810,1750612 1223889 1213969 2765948 1749344 
2552129,1262099 1521009 152788 343696 711816 
2552389,1750612 2197737 1359079 2764869 2078821 
2552542,1262099 1694879 21211 921999 696550 
2552606,1262099 1521009 152788 343696 711816 
2552638,1750612 306709 30660 131280 587190 
2553419,1262099 1206814 696550 2285550 152788 
2553485,1750612 2260984 1043911 155114 261874 
2553574,1750612 285205 1354178 64952 1223028 
2553988,1262099 1694879 21211 921999 696550 
2553995,1262099 1694879 21211 921999 696550 
2554188,1262099 1206814 696550 2285550 152788 
2554936,1262099 2228142 921999 696550 2285550 
2555426,1262099 144129 1780962 1516770 1048436 
2555821,1262099 1206814 696550 2285550 152788 
2555837,1262099 2228142 921999 696550 2285550 
2555970,1750612 1194702 1904911 2219855 681998 
2556124,1262099 2214379 289427 606937 2160379 
2556276,1750612 306709 30660 131280 587190 
2556605,1262099 1829086 2006919 1461004 1899800 
2557402,1262099 2228142 921999 696550 2285550 
2557666,1262099 1206814 696550 2285550 152788 
2557721,1750612 531468 1080216 1624756 127309 
2557812,1262099 1206814 696550 2285550 152788 
2558207,1750612 988348 1484139 30660 131280 
2558344,1262099 2402371 1492737 21211 921999 
2558922,1750612 306709 30660 131280 587190 
2559272,1262099 1206814 696550 2285550 152788 
2559634,1262099 2228142 921999 696550 2285550 
2559691,1262099 1694879 21211 921999 696550 
2559722,1262099 1206814 696550 2285550 152788 
2560412,1750612 1932057 1484139 30660 131280 
2560768,1262099 1206814 696550 2285550 152788 
2560892,1262099 1694879 21211 921999 696550 
2560914,1750612 432113 1978553 2164847 624461 
2561512,1750612 172836 2363688 2362486 285205 
2561714,1262099 1521009 152788 343696 711816 
2562522,1262099 1847781 578503 2087530 789934 
2562640,1262099 1206814 696550 2285550 152788 
2563231,1262099 1694879 21211 921999 696550 
2563253,1750612 1928045 2485517 20815 106595 
2563562,1262099 2228142 921999 696550 2285550 
2563682,1262099 1694879 21211 921999 696550 
2563770,1262099 1206814 696550 2285550 152788 
2564038,1262099 1206814 696550 2285550 152788 
2564250,1262099 2577508 2071024 2375901 1129 
2564289,1262099 1694879 21211 921999 696550 
2564701,1262099 2228142 921999 696550 2285550 
2564916,1262099 913843 2285550 152788 343696 
2565112,1262099 1206814 696550 2285550 152788 
2565306,1262099 1694879 21211 921999 696550 
2566226,1262099 1206814 696550 2285550 152788 
2566272,1262099 2228142 921999 696550 2285550 
2566308,1262099 2040832 763067 289427 606937 
2566448,1262099 2228142 921999 696550 2285550 
2567172,1262099 1751209 2633606 2560354 698983 
2568008,1750612 306709 30660 131280 587190 
2568151,1262099 2228142 921999 696550 2285550 
2568592,1262099 1694879 21211 921999 696550 
2568642,1262099 2228142 921999 696550 2285550 
2569108,1262099 1412774 1369736 467643 1161338 
2569619,1262099 2228142 921999 696550 2285550 
2570540,1750612 306709 30660 131280 587190 
2571195,1262099 1694879 21211 921999 696550 
2571427,1262099 1164006 343696 711816 2699099 
2571608,1262099 1206814 696550 2285550 152788 
2571652,1750612 1377124 1148893 651660 402778 
2571769,1262099 1694879 21211 921999 696550 
2571977,1262099 887713 619367 290105 1278290 
2572023,1750612 1053050 2640339 1125288 1158065 
2572059,1262099 2228142 921999 696550 2285550 
2572329,1262099 1694879 21211 921999 696550 
2572491,1750612 2812822 1043911 64952 1223028 
2572493,1262099 2829486 1899800 1983599 2546689 
2572873,1262099 1500388 2793236 1369736 467643 
2573131,1262099 913843 2285550 152788 343696 
2573477,1262099 913843 2285550 152788 343696 
2573552,1262099 2228142 921999 696550 2285550 
2574201,1262099 1694879 21211 921999 696550 
2574519,1262099 1206814 696550 2285550 152788 
2574536,1262099 1206814 696550 2285550 152788 
2574674,1262099 2402371 1492737 21211 921999 
2574984,1262099 2228142 921999 696550 2285550 
2575215,1262099 2228142 921999 696550 2285550 
2575655,1262099 1206814 696550 2285550 152788 
2575732,1262099 2228142 921999 696550 2285550 
2575895,1262099 1521009 152788 343696 711816 
2576219,1750612 1731150 1080216 2434781 2428802 
2576244,1262099 2228142 921999 696550 2285550 
2576755,1262099 2228142 921999 696550 2285550 
2577620,1750612 64952 1223028 361102 1484441 
2577937,1750612 1021170 347246 258672 1636066 
2577997,1262099 1694879 21211 921999 696550 
2578024,1750612 1731150 2359586 1241230 972297 
2578086,1262099 1521009 152788 343696 711816 
2578226,1262099 1206814 696550 2285550 152788 
2578642,1750612 306709 30660 131280 587190 
2578828,1262099 1164006 343696 711816 2699099 
2579190,1262099 619367 2127199 1776101 1984633 
2579664,1262099 1694879 21211 921999 696550 
2579733,1262099 1694879 21211 921999 696550 
2580002,1262099 1206814 696550 2285550 152788 
2580365,1262099 2228142 921999 696550 2285550 
2580420,1262099 2228142 921999 696550 2285550 
2580451,1262099 2228142 921999 696550 2285550 
2580498,1262099 1694879 21211 921999 696550 
2580832,1262099 2228142 921999 696550 2285550 
2580923,1262099 2228142 921999 696550 2285550 
2581238,1262099 1206814 696550 2285550 152788 
2581519,1750612 737709 346007 1183858 1315428 
2581527,1262099 1694879 21211 921999 696550 
2581600,1262099 2402371 1492737 21211 921999 
2581637,1262099 1521009 152788 343696 711816 
2581997,1262099 2228142 921999 696550 2285550 
2581999,1262099 1206814 696550 2285550 152788 
2582094,1750612 306709 30660 131280 587190 
2582203,1262099 1521009 152788 343696 711816 
2582892,1262099 2108401 1161338 1062787 871090 
2583237,1262099 1121097 2171176 1880103 1947574 
2583481,1262099 2565823 1675411 846677 1065465 
2583874,1262099 2228142 921999 696550 2285550 
2584932,1262099 2228142 921999 696550 2285550 
2585057,1262099 434666 67305 77922 804578 
2585381,1262099 2228142 921999 696550 2285550 
2585491,1262099 2228142 921999 696550 2285550 
2585855,1262099 1206814 696550 2285550 152788 
2585986,1262099 1494134 711816 2699099 2793236 
2586438,1262099 1694879 21211 921999 696550 
2586719,1262099 1432894 2022309 1348636 179276 
2587189,1750612 2260984 1043911 155114 261874 
2587774,1750612 1932057 1484139 30660 131280 
2587906,1262099 1206814 696550 2285550 152788 
2588739,1262099 1206814 696550 2285550 152788 
2589086,1750612 2365471 1246347 121727 2223028 
2589553,1262099 1694879 21211 921999 696550 
2589736,1262099 1694879 21211 921999 696550 
2590154,1262099 1694879 21211 921999 696550 
2590557,1262099 1206814 696550 2285550 152788 
2590855,1262099 1206814 696550 2285550 152788 
2591070,1262099 913843 2285550 152788 343696 
2591126,1262099 2228142 921999 696550 2285550 
2591649,1750612 1339831 2231355 2622874 458398 
2592673,1750612 906603 71403 1186632 415097 
2592688,1750612 389595 410583 2072817 1294034 
2593399,1262099 2228142 921999 696550 2285550 
2593514,1262099 1206814 696550 2285550 152788 
2593537,1750612 2769532 810218 202783 2691029 
2594059,1262099 1206814 696550 2285550 152788 
2594452,1262099 913843 2285550 152788 343696 
2594507,1750612 410583 2405275 2550266 2014155 
2594598,1262099 2228142 921999 696550 2285550 
2594787,1262099 1206814 696550 2285550 152788 
2595336,1262099 2228142 921999 696550 2285550 
2595380,1262099 2228142 921999 696550 2285550 
2595472,1262099 1694879 21211 921999 696550 
2595550,1750612 306709 30660 131280 587190 
2595986,1750612 863495 458398 1043911 155114 
2596162,1750612 2405275 1359079 2550266 2377777 
2596513,1262099 2228142 921999 696550 2285550 
2596588,1262099 913843 2285550 152788 343696 
2596676,1262099 1206814 696550 2285550 152788 
2596833,1262099 1694879 21211 921999 696550 
2596843,1750612 2260984 1043911 155114 261874 
2597596,1262099 1206814 696550 2285550 152788 
2597854,1262099 1694879 21211 921999 696550 
2598004,1262099 1787108 2522058 2829486 1443584 
2598352,1262099 1206814 696550 2285550 152788 
2598439,1262099 2577508 2071024 2375901 1129 
2599093,1262099 2228142 921999 696550 2285550 
2599133,1262099 2228142 921999 696550 2285550 
2599229,1262099 913843 2285550 152788 343696 
2599510,1262099 1494134 711816 2699099 2793236 
2600552,1262099 2228142 921999 696550 2285550 
2600669,1262099 1521009 152788 343696 711816 
2600861,1262099 1694879 21211 921999 696550 
2601712,1262099 2228142 921999 696550 2285550 
2602017,1262099 1206814 696550 2285550 152788 
2602227,1750612 247281 1436278 2628488 1036530 
2602342,1750612 2650738 2622874 458398 1043911 
2602895,1262099 913843 2285550 152788 343696 
2603398,1750612 339943 945865 713852 2363688 
2603492,1262099 913843 2285550 152788 343696 
2603972,1262099 2228142 921999 696550 2285550 
2604394,1262099 1206814 696550 2285550 152788 
2604896,1262099 913843 2285550 152788 343696 
2604912,1750612 306709 30660 131280 587190 
2605291,1750612 306709 30660 131280 587190 
2605866,1262099 1694879 21211 921999 696550 
2605887,1262099 2228142 921999 696550 2285550 
2605992,1262099 913843 2285550 152788 343696 
2606154,1262099 1206814 696550 2285550 152788 
2606192,1262099 597331 2699099 2793236 1369736 
2606667,1750612 2401491 2828728 552010 643213 
2607078,1262099 1206814 696550 2285550 152788 
2607428,1262099 1206814 696550 2285550 152788 
2607468,1262099 1829929 2039992 1492737 21211 
2607839,1750612 306709 30660 131280 587190 
2608057,1750612 27992 2261109 2720106 2128783 
2608118,1262099 1206814 696550 2285550 152788 
2608344,1262099 1500388 2793236 1369736 467643 
2608350,1262099 1164006 343696 711816 2699099 
2608414,1262099 1694879 21211 921999 696550 
2609005,1262099 1694879 21211 921999 696550 
2609177,1262099 2228142 921999 696550 2285550 
2609209,1262099 1694879 21211 921999 696550 
2609360,1262099 2228142 921999 696550 2285550 
2609711,1262099 2228142 921999 696550 2285550 
2609734,1262099 2228142 921999 696550 2285550 
2609784,1262099 1694879 21211 921999 696550 
2609955,1262099 1521009 152788 343696 711816 
2610513,1262099 1694879 21211 921999 696550 
2610890,1262099 1694879 21211 921999 696550 
2611435,1750612 171529 1711943 1144754 671698 
2611945,1262099 2243976 1847781 276300 1571406 
2612323,1262099 841315 1062787 871090 2049638 
2612449,1262099 2228142 921999 696550 2285550 
2612744,1262099 1206814 696550 2285550 152788 
2613090,1262099 1694879 21211 921999 696550 
2613377,1262099 2228142 921999 696550 2285550 
2613732,1262099 1206814 696550 2285550 152788 
2613799,1262099 2228142 921999 696550 2285550 
2613920,1262099 2228142 921999 696550 2285550 
2614123,1750612 988348 1484139 30660 131280 
2614270,1750612 350873 2550266 2377777 2197737 
2614369,1262099 1694879 21211 921999 696550 
2614438,1262099 2228142 921999 696550 2285550 
2614869,1262099 1206814 696550 2285550 152788 
2615727,1262099 913843 2285550 152788 343696 
2615769,1750612 328593 2628488 1119448 1937037 
2617180,1262099 1829929 2039992 1492737 21211 
2617849,1262099 1494134 711816 2699099 2793236 
2617904,1750612 289463 1340916 654651 825492 
2617968,1262099 2228142 921999 696550 2285550 
2618049,1262099 1694879 21211 921999 696550 
2618151,1262099 1694879 21211 921999 696550 
2618172,1750612 2812822 1043911 64952 2132600 
2618779,1262099 2402371 1492737 21211 921999 
2618940,1750612 387460 718582 410583 1294034 
2619103,1262099 2228142 921999 696550 2285550 
2619300,1262099 1206814 696550 2285550 152788 
2619424,1262099 2129958 1278112 2727363 2633606 
2620069,1262099 1494134 711816 2699099 2793236 
2620663,1750612 2182050 387021 228922 367427 
2621037,1262099 913843 2285550 152788 343696 
2621337,1262099 2129958 1278112 2727363 2633606 
2621776,1262099 1206814 696550 2285550 152788 
2621995,1262099 2228142 921999 696550 2285550 
2622091,1262099 434666 67305 77922 804578 
2622476,1262099 1694879 21211 921999 696550 
2622666,1262099 1164006 343696 711816 2699099 
2623027,1262099 1694879 21211 921999 696550 
2623177,1750612 884394 167401 1229920 585801 
2623274,1750612 306709 30660 131280 587190 
2624317,1262099 2228142 921999 696550 2285550 
2624455,1750612 2260984 1043911 155114 261874 
2624469,1750612 863495 458398 1043911 155114 
2624531,1262099 1206814 696550 2285550 152788 
2624649,1262099 2228142 921999 696550 2285550 
2625037,1262099 1206814 696550 2285550 152788 
2625490,1262099 913843 2285550 152788 343696 
2625751,1750612 306709 30660 131280 587190 
2626463,1262099 2402371 1492737 21211 921999 
2626947,1262099 1521009 152788 343696 711816 
2626997,1262099 1521009 152788 343696 711816 
2627146,1262099 1694879 21211 921999 696550 
2627322,1262099 1206814 696550 2285550 152788 
2627379,1262099 1694879 21211 921999 696550 
2627478,1750612 73218 2705351 994764 2136533 
2628596,1262099 1521009 152788 343696 711816 
2628765,1262099 1206814 696550 2285550 152788 
2629268,1262099 2228142 921999 696550 2285550 
2629307,1262099 1206814 696550 2285550 152788 
2629324,1262099 2228142 921999 696550 2285550 
2629794,1750612 2405275 1359079 2550266 2377777 
2629983,1262099 1206814 696550 2285550 152788 
2629997,1262099 1694879 21211 921999 696550 
2630148,1262099 2228142 921999 696550 2285550 
2630619,1262099 1206814 696550 2285550 152788 
2631295,1750612 1029051 1220813 2125324 2634338 
2631302,1262099 1206814 696550 2285550 152788 
2631386,1262099 2228142 921999 696550 2285550 
2632072,1750612 654651 1573088 2390830 906834 
2632272,1262099 1206814 696550 2285550 152788 
2633903,1262099 2228142 921999 696550 2285550 
2634685,1262099 597331 2699099 2793236 1369736 
2634770,1262099 2228142 921999 696550 2285550 
2635772,1262099 1206814 696550 2285550 152788 
2635829,1750612 306709 30660 131280 587190 
2636084,1262099 1206814 696550 2285550 152788 
2636240,1262099 1206814 696550 2285550 152788 
2636325,1262099 1206814 696550 2285550 152788 
2636392,1262099 1694879 21211 921999 696550 
2637152,1262099 1164006 343696 711816 2699099 
2637294,1262099 1694879 21211 921999 696550 
2637355,1262099 2228142 921999 696550 2285550 
2637877,1750612 863495 2606091 826943 1344150 
2638602,1262099 1206814 696550 2285550 152788 
2638634,1750612 306709 30660 131280 587190 
2639434,1262099 2228142 921999 696550 2285550 
2639577,1262099 1694879 21211 921999 696550 
2639674,1262099 1694879 21211 921999 696550 
2640047,1262099 1694879 21211 921999 696550 
2640303,1262099 1829929 2039992 1492737 21211 
2640583,1750612 313563 1201777 1080216 1624756 
2640705,1262099 1206814 696550 2285550 152788 
2640826,1262099 1521009 152788 343696 711816 
2640928,1750612 306709 30660 131280 587190 
2640947,1262099 913843 2285550 152788 343696 
2641293,1262099 2228142 921999 696550 2285550 
2641615,1262099 2228142 921999 696550 2285550 
2641618,1262099 913843 2285550 152788 343696 
2641756,1262099 1694879 21211 921999 696550 
2641859,1262099 2228142 921999 696550 2285550 
