user_id,recommended_items
2803144,1643516 1116394 1257987 1457231 2424414 
2803201,2065543 796877 247125 722125 1849832 
2803250,2595576 33037 2568615 1362848 2138395 
2803314,1108859 243234 1915092 433379 2211016 
2804312,546577 2693246 2567135 1576170 1982755 
2804383,835304 2572975 920967 1258922 614807 
2804457,300532 2683544 675660 2144834 61714 
2804486,1388802 2542890 1800267 1715321 712188 
2804977,1313145 1113478 1247784 1297404 18531 
2805361,787581 1214400 1581957 2794168 2337857 
2805395,2187741 459204 92108 1705713 1788802 
2805470,2562119 518579 2490668 83197 2215579 
2806212,2358853 1147955 100417 597287 1044007 
2806576,931519 1721105 2826438 829767 1388507 
2806589,1860008 893944 1800909 2079266 1806067 
2807127,569298 2765843 1101051 586280 995762 
2807747,2737336 2569663 706108 1194373 983013 
2808463,906386 2554050 2759433 861539 1569770 
2808790,1328608 2799198 1490958 671675 1163389 
2809344,1190450 2309207 179870 460295 748195 
2809493,2718257 967667 2728995 2690863 2216440 
2809573,74110 518862 1247959 1986581 533705 
2809810,822249 968865 1204168 1352685 1142815 
2810174,2389999 872809 1251096 2057527 2793236 
2810234,1514531 2400496 29250 1313145 2608667 
2810299,2431499 1729147 1650365 637093 536350 
2810490,2618233 878582 403140 1616344 1582687 
2810780,381226 1413580 698298 2623177 2706875 
2811691,9177 368024 2640119 2422536 1051743 
2811947,1754274 2528770 1652975 524278 722235 
2812027,1309960 2105794 47575 1888547 1487115 
2812356,1778564 235985 97542 5844 104607 
2812515,1497936 25150 836110 1769638 2030084 
2812648,596770 191734 361426 1465807 364729 
2813748,2602999 1069223 2452786 1166229 1471465 
2813751,1093960 166358 928313 1895526 2496752 
2813781,853099 1500447 2401093 474886 1495987 
2813932,117283 166358 1779599 603443 1055755 
2814199,156678 1837434 517571 1656510 302426 
2814516,2758564 1171712 1267306 782760 1727911 
2814518,603443 1754395 2265725 873179 117717 
2815175,1609872 2576974 478382 889112 2485291 
2815363,1311146 862232 339754 2412878 1127844 
2815744,1942744 2723885 1972882 1132482 524707 
2815923,1203340 2124173 1063071 2550874 213726 
2816138,427093 2811704 883404 2242795 11930 
2816276,775958 1676502 74110 990592 1882071 
2816351,1019478 1329627 1224460 607537 1552143 
2816370,1661580 2821243 261953 2091201 2820644 
2816438,2044718 1371825 879418 489637 2224561 
2816880,887523 1471465 2367413 1736615 112488 
2817050,860191 404704 2520383 2650103 269788 
2817257,2698214 240218 2245332 1969169 2682594 
2817386,1403399 488583 1070087 2701383 2751382 
2818185,2441475 2819973 2486053 2283245 114135 
2818499,1526451 246014 1857292 2434781 442766 
2818573,1728580 2800133 2724276 1920597 414174 
2819326,2389349 1531162 1424062 552271 753771 
2819768,786853 1726634 2508322 2074244 731291 
2819965,1043171 2619027 1291130 1148262 2671302 
2820568,1230566 2337997 1934991 484268 2228294 
2821270,2218464 300173 2108927 477560 2821403 
2822474,2087281 603577 200096 1979540 2068423 
2823258,352215 2514342 94922 1804512 1525042 
2823324,479843 1448518 2486392 196327 2676253 
2823565,701951 1223226 2013507 2398614 1838746 
2824019,810121 1288544 2267195 809412 1342530 
2824808,885825 2227928 2715664 272679 1698617 
2824816,1321833 2460933 49274 1159805 655052 
2824903,1375549 882510 194313 2523675 2190220 
2825088,1089014 1603022 168083 2787706 2159078 
2825090,1597753 2006499 2002916 1153952 324978 
2825139,2764505 476401 1061947 346570 2195292 
2826050,1421766 1694216 1333808 1779169 496442 
2826112,114266 2685269 387496 2750077 1824485 
2826382,1708187 325453 46015 1627993 2158212 
2827183,2746823 1322778 2086252 501524 1701454 
2827376,2073760 1610934 153317 1083813 1895582 
2827771,718372 1302734 1199959 1750818 753809 
2827930,1359107 395718 951466 912730 554032 
2828095,2355812 1903423 1529822 1530841 404617 
2828933,55503 671698 284832 747276 674705 
2828964,1355732 300378 2031171 860602 1560163 
2829509,2542244 2798834 738685 411781 550835 
2829802,1762831 696194 2567572 1887497 2810667 
2830358,2481132 95803 2693019 1704248 154639 
2830891,1877487 2117640 1567095 121755 1001511 
2831027,357418 848522 2819951 875413 1033752 
2831087,2570629 1119457 2031171 2239733 432076 
2831228,697246 1945273 2728022 573452 567552 
2831378,913843 1908986 2691939 1246717 668278 
2831692,2334269 117687 37004 238183 2174726 
2832765,2104528 1943315 243860 252137 2108788 
2832985,59285 1988635 2132983 8274 1502259 
2833330,429012 1941117 1867068 1553412 2188831 
2833703,931519 1104197 210507 793171 1919466 
2833981,2262731 2377550 199041 2781290 2828837 
2834040,1915449 2347794 2626757 2553173 203409 
2834153,1610267 158376 417590 1129271 2208080 
2834266,346234 59285 312886 2609240 2611249 
2834770,1498452 2433387 781372 301008 1425994 
2834781,1976306 244870 2120112 2754629 942740 
2834838,2337857 2211016 1110375 2610172 2681769 
2835005,1236833 2086106 983396 2260607 780357 
2835113,244956 992426 2475968 74864 1598017 
2835411,86634 1617053 71767 840815 2581782 
2836277,525964 750743 1473171 928056 323833 
2836560,2289673 1636204 395422 887316 1462204 
2836668,1446156 2457214 1122869 1739439 1083559 
2836759,1003779 1132482 157459 1602378 110701 
2836766,1837434 1650721 781776 2204412 2714076 
2837223,830597 1226086 1007987 1415815 1393890 
2837317,1313145 1051184 786874 2577820 1343006 
2837654,1317692 1422560 1461517 328026 2340700 
2838783,1072047 1880066 2509318 2285654 2723885 
2838914,432316 378417 939244 1648961 16596 
2838989,2078899 204079 1767212 2786880 1124413 
2839076,2552353 1557483 753771 257415 1327504 
2839087,1593718 200091 834370 2282793 2099662 
2839483,2388580 2724577 1674348 2282718 1856094 
2839582,371641 525703 1145145 2046167 1325941 
2839890,2096865 1988955 2182037 1080946 1260763 
2840340,1592127 2745430 2819973 1243359 1463950 
2841319,1312813 1854476 762485 2141801 381226 
2841418,2576943 996574 36686 405393 2438659 
2841546,2656389 2193465 1927487 1464929 2768778 
2841661,626994 863631 2584268 1329466 2728110 
2841955,619051 483781 1800184 2068319 2581171 
2842340,172356 2798165 1468412 599283 1714855 
2842406,1708187 1417027 2126067 497524 694452 
2842449,1530461 202288 1302734 1299366 1679202 
2842492,2412049 1985878 1808027 296353 318827 
2842663,651374 2816866 708503 2656045 2556810 
2842869,1828803 850402 78318 660666 2477844 
2842895,672749 1695922 2001263 2299554 1785087 
2843211,1779169 1333577 1601382 1616135 238183 
2843599,793508 745276 298286 2796925 930326 
2843829,1751132 2668153 1798827 2732242 1006052 
2844866,2245790 2735506 2431967 798901 317765 
2845272,2227928 2019064 1597505 1042731 724795 
2845477,59285 1294609 2057312 13116 2509889 
2845731,286229 1044295 28257 8010 1661115 
2846431,1976901 1564941 1436493 2715203 2017170 
2846675,2765465 1556055 1636204 1876738 651660 
2846809,1314454 247748 2472703 2447779 1577398 
2846846,237395 929413 563421 401408 2194356 
2847391,1432189 1495706 1764657 2067176 657920 
2848528,1627958 1166229 2579374 1242233 2218749 
2849086,2348284 1526974 2420436 1555829 694211 
2849347,1008639 980340 1545233 1608779 1004500 
2849656,40913 2466849 1326558 2429553 934168 
2849745,785497 1941189 1610354 1033752 790944 
2850320,1703904 474769 1169736 2109983 561937 
2850567,1118968 1293052 2768496 1597753 158170 
2850743,1862086 549998 1693600 1276291 362349 
2852076,603114 1491806 633027 1993409 94509 
2852317,2184910 2826438 812937 1177951 1086247 
2853188,2188175 1793061 2009453 18531 2300657 
2853305,697879 162805 1646701 2376977 2144357 
2853307,689335 1219155 2781575 1046745 1269835 
2853410,1775123 2774268 79280 1281957 378726 
2853619,2037015 1450625 1526450 599811 724544 
2853979,569298 1984752 951478 490917 2637551 
2854266,842874 737802 2396870 856444 340635 
2854442,1495917 1552526 2238716 2817792 2538655 
2854723,2382358 322220 1108859 196678 540720 
2854768,2762587 1103463 1592127 556045 993437 
2855601,894641 2651077 1931484 1340100 843146 
2855790,880675 1676522 2189426 2228294 734193 
2856229,589441 42714 1236833 456364 2547879 
2856585,804939 2162365 1984603 2045954 2309548 
2857124,287676 782207 1501866 2790069 831693 
2857203,1200846 2771968 2131816 2221789 1697364 
2857214,284910 1205761 98592 1744915 2382730 
2857272,2403031 2453758 59567 1362674 271332 
2857458,2279318 792057 1063036 1296028 1318680 
2857567,1092475 1556364 166061 18533 2295889 
2857752,2216198 194134 75129 2382870 564083 
2857915,1112000 1357769 1566231 2099805 1430344 
2858015,316290 1377124 1147345 1410605 2453758 
2858196,2097145 2597778 2582530 1939002 2171662 
2858572,1817212 1554487 2083751 1198635 2216316 
2859060,2209888 1965575 769814 1545233 1302734 
2859343,593755 2044826 2504903 586935 2629251 
2859474,1240865 2409485 1771607 2686644 1097208 
2859567,2420264 2223960 1825152 1146848 5382 
2859674,340176 2764152 579919 583266 125051 
2860504,743805 1752642 1817212 2746483 2050182 
2860750,353172 927190 2621946 2260270 377881 
2861589,2313433 1451951 1699689 1112000 2557125 
2861642,567408 2645344 2322146 560966 1754204 
2861782,861539 947042 1504401 2000434 2290899 
2861994,547103 998116 2652678 2359183 414174 
2862045,46310 1913505 122604 1857082 967828 
2862296,2137162 2685269 1317347 553400 732434 
2862352,2746224 2235995 1021658 1183262 2716186 
2862354,1094957 1829929 1881505 2776360 1817204 
2862604,2546378 2399595 2130271 442984 982097 
2864112,1964361 1915773 2518697 1235126 424893 
2864405,1688279 312833 2602999 1213698 2517632 
2864482,2404075 1808231 473826 1035858 1156982 
2864690,170535 2274991 1108435 372061 2829084 
2864727,2833652 2782873 1609415 759027 2361009 
2865586,215648 743123 504071 955714 2363220 
2866050,354211 2669792 1798791 121994 2438594 
2866446,838635 2424530 2629398 961049 901493 
2866696,1221859 1507948 2108967 2182289 1083813 
2866749,1350921 1296269 899086 1388507 2558698 
2867005,2028004 234195 1189146 2325986 831792 
2867306,2371588 98354 2619962 743123 387201 
2867559,611325 2449343 2007476 51222 1839888 
2867715,775446 2793236 1041947 183990 792427 
2867855,1204918 1054538 657017 72914 1690566 
2868165,119406 2782607 110224 2104527 2237719 
2868921,504352 2280150 261126 887316 2791416 
2868957,2396870 1909417 552350 352749 2789705 
2869210,1737112 2029899 919758 1588847 2347324 
2869636,2276805 1517770 1771233 1064310 2382418 
2869818,998306 241244 606906 2410463 363577 
2870111,1859627 1137776 1300579 2540985 246014 
2870646,1966672 1461729 2160462 2259255 1766129 
2871892,1741180 1025955 1194454 2545232 310904 
2871935,2721396 651374 2459186 2718724 940026 
2872124,359252 2515017 693860 437600 1217240 
2872163,2297807 1855606 385913 2424481 2659957 
2872317,1360865 60122 2209198 1518529 227721 
2872436,460835 2428809 1331565 2804423 285686 
2872637,1035189 2723014 869918 2289131 976380 
2873357,171493 1719555 2005840 1898396 277547 
2873711,52660 845794 112882 229279 741770 
2874567,2742574 1514578 2150240 1682504 1064433 
2874605,2289217 1537042 2625420 1724196 769814 
2874828,758447 2076985 1194568 1985511 1762065 
2875055,2326398 213205 1006357 1519284 801388 
2875082,1837196 1195193 1046515 2518349 323833 
2875337,1323648 2374697 1416783 1906366 1012445 
2875366,1795010 1724211 2529833 1795163 2401335 
2875785,2565912 2520563 1359754 2775015 1314454 
2875971,1190685 459879 246365 1218073 979855 
2876130,2262078 2308814 542796 1516543 924935 
2876392,2190220 47446 116932 573820 86368 
2876771,824250 767419 458380 2083912 1507440 
2876776,2816938 1149941 2361278 2066526 1178111 
2877020,1843487 2683519 451 541405 2332848 
2877282,1113274 79775 695110 1227070 1955141 
2877472,733795 1310656 2162493 2436036 958875 
2878000,1139365 582488 1511192 1995511 1257868 
2878049,53591 1737279 1751714 1238924 1752686 
2878456,2696512 838635 1417162 1672877 68808 
2878843,582798 1996607 615248 2724276 796877 
2879467,991052 787581 2531022 86201 2549506 
2879590,2641038 1533470 955051 240231 1825243 
2880377,2598721 1307433 1064433 738685 1515861 
2880386,169408 2467156 2051063 888028 2612853 
2880643,1377687 386072 1878930 509872 1199065 
2880884,2021211 1809733 565050 389686 2288052 
2881242,1576423 928313 2495494 484624 1850192 
2882332,40080 824591 213205 2803046 658748 
2882541,1758714 599811 1045465 156025 639237 
2882969,635960 1203642 620382 1918448 2176001 
2883093,245346 1475573 1721856 2611249 1679296 
2883201,2347324 1391622 2617977 1598204 507562 
2883235,380461 1843411 546977 1839454 1325752 
2883426,1351265 2547974 625196 202288 2430891 
2884089,1199959 1064433 1269806 435187 76238 
2884124,69555 159648 2721626 387052 2055402 
2884400,439065 597113 718867 546956 2643706 
2884434,474884 991294 2419975 2162663 1256054 
2884493,1597753 2809776 2027483 1688279 2344655 
2884517,2375073 2788407 1060697 1253705 914591 
2885155,191188 977158 195726 2363670 1281851 
2885359,967373 797670 25150 13402 568870 
2886298,2433387 1842037 1011667 2502216 2066188 
2886724,1465700 653600 2368984 1288064 2101873 
2886856,244633 1006566 1325058 373432 827469 
2886887,1626770 303142 114578 1266023 2412121 
2887195,2162562 1194993 867263 287243 1725613 
2887449,2800343 1786699 1275551 2028460 1870672 
2887505,2160322 785497 1352101 98880 1432069 
2888356,432076 1654807 1747995 356161 2408382 
2888569,2047004 2520282 697101 740389 2326501 
2888580,1181549 2409485 2048840 1487402 334046 
2888712,635960 378726 1982755 939646 2181171 
2888763,213205 1860258 313851 2509545 1457479 
2889064,714993 2588582 1492003 1621883 1728751 
2889939,783982 1204252 2639430 2438531 546012 
2889963,202562 983013 2284839 458930 578474 
2890000,1980390 27235 652373 1008439 1819740 
2890153,2337167 1745502 148873 961049 1044295 
2890262,1600315 1952610 1760693 832702 370121 
2890891,1090898 665736 1537784 2793236 483843 
2891439,2100723 367360 2783075 1982463 415985 
2891508,337902 2285654 125649 1845319 2275594 
2891599,799080 2479428 2591711 1827604 2750443 
2891621,1587199 1300009 1404102 964087 1119550 
2891738,2022254 331229 261047 1866139 1218073 
2891974,447893 1205514 2552353 1825243 2606598 
2892287,2821403 2268621 2305613 159648 1059390 
2892325,1900594 2091607 2792078 782318 2683750 
2892432,529619 2375558 229352 503355 1352542 
2892605,1803689 640034 10571 1437840 1002902 
2892624,2161079 166358 2010030 1081321 2528506 
2893192,2815771 2762587 30850 119931 2434479 
2893504,714993 59285 522656 1796476 2802282 
2894080,2293221 212479 2059218 707471 1416783 
2894238,2702413 1142725 860295 2726684 2825349 
2894408,2332848 1301178 1097733 1297037 22743 
2894889,1879290 2220631 1662488 419334 563170 
2895193,292206 1969332 1483798 832539 1180720 
2895339,275292 1376828 2356033 510422 2450099 
2895478,2491523 2101712 2829524 1938519 1754167 
2896116,2464341 1746739 1942920 2221431 1261256 
2896119,1088060 2050533 2194504 1860008 992557 
2896407,2556173 1827760 743805 542369 1887530 
2896680,23526 632747 1776337 1992959 2000411 
2897574,1623143 1639392 433179 1892102 1227049 
2898809,1633400 2798437 1746884 825341 435100 
2899100,240780 672858 804939 1657157 2031103 
2899709,509839 2300657 2820037 1682308 1153154 
2900011,324978 1288464 880701 2036178 2285913 
2900043,357418 2766498 1473150 1674950 202818 
2900473,2719266 416295 1289884 2025831 2623585 
2900745,2720229 1903984 2714807 1285673 899090 
2900905,1376835 2735573 1267080 1548875 485876 
2900926,51222 244870 174891 366589 1432589 
2901334,303987 2828615 605310 2342598 574598 
2901423,1796345 682879 677109 352203 1837114 
2901723,1122277 2686302 675700 1304128 2039983 
2902132,2679190 2192224 2056740 1395434 1257150 
2902157,710088 1357441 2518827 2704993 2246354 
2902777,1073486 265072 264811 2401194 1511037 
2903265,79864 1436514 1475040 2268563 2621918 
2903348,2029457 2250009 389333 1106600 157215 
2903504,2117468 2104408 1150105 2198636 109900 
2903574,2039263 934168 1538128 1305277 122752 
2904280,1843487 202288 1567830 2666554 1999741 
2905062,1015739 684296 2410034 1765772 2665234 
2905355,1214235 2807876 417842 771638 222978 
2905605,961049 2273714 609291 1973904 777589 
2905648,1383508 395053 1899800 2481684 303668 
2906494,1013887 1054149 1707636 723903 671835 
2906862,1095293 2532902 378528 1856094 1057717 
2907029,1860016 2814953 133273 2150649 2180560 
2907286,521410 310841 947042 1972832 549608 
2907775,883404 163684 1280084 2399094 18107 
2907986,2528869 1541719 428745 415488 1792357 
2908039,496577 2284227 1009127 125649 1225606 
2908068,2563490 972389 890060 1765065 2733382 
2908219,1706546 1762831 886307 2306713 300137 
2909058,2798834 353090 1357664 2803562 896930 
2909138,363849 873477 1147905 680810 1634607 
2910054,106043 1952285 2776704 95176 2197851 
2910275,2126830 66474 1392663 56993 1806067 
2911404,882510 156025 2082227 29534 143852 
2912081,1313145 1288604 1328608 2202399 1354334 
2912859,776006 340543 906386 229279 2438594 
2912977,1463710 1049395 1389164 440630 2680142 
