user_id,recommended_items
2360062,2735506 2333661 1362042 1461005 864688 
2360761,668146 1195796 468120 636899 2605931 
2361044,341407 2093519 939407 1503518 2407141 
2361142,1262099 1694879 21211 921999 696550 
2361212,892823 2435446 2455091 2822985 1602238 
2361622,338236 783982 786790 848235 568084 
2361865,1381522 309788 2561741 1128939 2732563 
2362114,1165605 554760 1443706 2650926 1162250 
2362352,1262099 1694879 21211 921999 696550 
2362924,1262099 2228142 921999 696550 2285550 
2363184,2651295 2387353 1260299 1683477 327533 
2363426,826940 330829 579230 1811731 601255 
2363516,2434041 518587 2664120 322936 630085 
2364381,1034650 812294 535955 343733 1182400 
2364598,1262099 2228142 921999 696550 2285550 
2364891,1262099 1694879 21211 921999 696550 
2366070,1262099 1694879 21211 921999 696550 
2366981,1626423 2627099 1041709 2097556 1146589 
2367476,2361163 1091049 1469274 766792 808771 
2367618,1262099 1694879 21211 921999 696550 
2367766,799322 1262099 1062787 152788 343696 
2367821,1262099 1694879 21211 921999 696550 
2367978,1477734 854955 278589 654547 2409634 
2368801,1262099 1694879 21211 921999 696550 
2369002,1262099 1694879 21211 921999 696550 
2369213,1766623 1009395 2127472 2028319 1219513 
2369556,1964142 2462072 2774804 2507646 437245 
2370594,700812 1262099 21211 696550 2285550 
2371165,991452 2603642 974620 1225984 1130555 
2371217,1317156 2002097 160177 457843 2568172 
2371324,1262099 1694879 21211 921999 696550 
2371616,1262099 1694879 21211 921999 696550 
2371778,192552 1630977 91611 1146589 884067 
2371923,1849026 648288 2612833 1190895 1902035 
2372268,1119926 1640028 2086041 1069281 1053542 
2372523,1159572 2771370 975591 541636 1571481 
2372611,2246147 443062 1255341 425706 1490957 
2372758,1246385 1056953 254493 1714427 299149 
2372905,1262099 1694879 21211 921999 696550 
2373305,2002097 1067189 2791339 1636910 2493476 
2373320,1262099 1694879 21211 921999 696550 
2373642,1262099 1694879 21211 921999 696550 
2373768,1262099 1206814 696550 2285550 152788 
2373788,1262099 1694879 21211 921999 696550 
2373911,2503726 1830651 593816 2302205 26133 
2373952,2738512 2088166 739072 30281 2336701 
2374254,1689895 2641962 1262099 1369736 921999 
2374360,1262099 1694879 21211 921999 696550 
2374731,1262099 1694879 21211 921999 696550 
2374787,2688816 2100399 701000 1931528 1262099 
2375054,445289 2466095 1262099 2793236 21211 
2375244,1341138 1502840 454216 2110725 49764 
2375261,526154 318067 1182400 1233361 466593 
2375289,1262099 1694879 21211 921999 696550 
2375368,1262099 1694879 21211 921999 696550 
2375425,1262099 1694879 21211 921999 696550 
2375707,1262099 1694879 21211 921999 696550 
2376358,2323802 640377 1773240 2366261 1085942 
2376979,1262099 1694879 21211 921999 696550 
2377003,553479 2662501 305291 402744 1796052 
2377116,1262099 1694879 21211 921999 696550 
2378010,1754395 1092821 1099151 1166008 2114763 
2378030,877276 1641724 808406 2532133 814428 
2378825,509481 1092821 1728751 1369736 921999 
2379252,1443706 712901 1407200 2820443 1719369 
2379726,2598017 491795 1262099 2793236 21211 
2379760,1262099 1694879 21211 921999 696550 
2380123,554226 1922179 452334 784737 2625619 
2380125,1262099 1694879 21211 921999 696550 
2380232,2298895 388553 1262099 2793236 21211 
2381850,1262099 1694879 21211 921999 696550 
2381943,876978 1140869 1686458 1434088 557698 
2382107,2791339 343377 1386412 2514292 874977 
2382181,2423537 1749251 2193335 2762653 615402 
2382386,1262099 1694879 21211 921999 696550 
2383174,1829159 839112 2306574 2239276 696554 
2384139,1262099 1694879 21211 921999 696550 
2385115,2198729 1604535 451372 1026600 2433829 
2385345,1442975 1970761 2239082 2759556 330019 
2385741,1712719 512624 1760050 811401 2232019 
2386065,109948 1104996 1933218 1283935 2308292 
2386112,2295019 2608498 1262099 1369736 696550 
2386234,557043 2499198 2047207 1240745 1985878 
2386424,2435637 1262099 21211 696550 2285550 
2386723,2203636 243727 2275273 162252 1385288 
2386765,2733889 1262371 137527 2650926 640377 
2387032,2406712 2506331 1863699 159834 2164883 
2387044,1928254 1244196 1809836 2680669 109925 
2387379,657183 1262099 467643 696550 2285550 
2387689,1386412 140189 2700743 1108512 745297 
2387982,97500 287754 1273640 965827 2026639 
2388215,657183 288342 2630458 1592127 2475133 
2388446,2017733 241723 2698147 218417 833986 
2388602,711679 22031 2759131 1199084 1742948 
2388843,1382986 1262099 1492737 921999 696550 
2388902,2710106 1262099 467643 921999 696550 
2389127,2177667 745343 2308292 265048 1283935 
2389680,1266798 1563520 1101037 934633 2025913 
2390136,1514620 1650824 1022072 2590783 866797 
2390428,249869 2155991 2002097 651853 1432388 
2390544,1036599 2289895 1262099 711816 1492737 
2390579,2471602 81058 2792545 2089322 206880 
2390671,1155817 882927 472596 2374330 2641820 
2390852,2270687 2413442 2694467 648525 673288 
2390854,1262099 1694879 21211 921999 696550 
2390922,2188370 2697137 2565999 275376 1003692 
2391008,2002097 1386412 784737 1379999 2186445 
2391426,2086041 2760857 1835742 700387 1262099 
2391505,1262099 1694879 21211 921999 696550 
2391783,2708595 624264 768905 850402 1130555 
2392348,2406122 2610539 2136691 1052981 248682 
2393602,818658 449984 1030678 37560 576123 
2393606,1262099 1694879 21211 921999 696550 
2394343,467332 18121 1886939 1488958 592140 
2394373,1447547 604795 2391945 2686239 1096094 
2394563,625288 2508149 1081469 1262099 1161338 
2394828,1262099 1694879 21211 921999 696550 
2395092,437245 132986 1236689 388783 421582 
2395122,2152422 1258303 880414 1430325 2185485 
2395128,1262099 1694879 21211 921999 696550 
2395734,58561 1484545 2427862 2377283 1682878 
2395860,2277810 828051 1717731 2163385 367773 
2395980,2668025 158175 2322286 595475 2080804 
2396341,1262099 2228142 921999 696550 2285550 
2396536,415358 1262099 467643 921999 696550 
2396678,1262099 1206814 696550 2285550 152788 
2396788,1262099 1694879 21211 921999 696550 
2396830,908778 604795 2654650 2491223 2391945 
2396920,2381297 1464019 2218060 2698738 1903894 
2397067,1653483 281239 215228 1171429 236432 
2397405,1262099 1694879 21211 921999 696550 
2397516,1754395 1140272 1414418 1284046 1028278 
2397859,846052 1499006 640675 889728 1378086 
2397954,439672 2477476 359057 2587614 2112471 
2398206,1262099 2228142 921999 696550 2285550 
2398536,930771 688616 2441702 1115215 1028343 
2398839,1262099 1694879 21211 921999 696550 
2398934,1262099 1694879 21211 921999 696550 
2399615,1262099 1694879 21211 921999 696550 
2399621,617848 1262099 467643 696550 2285550 
2399680,837785 1756081 1901282 1484068 2748768 
2399962,1262099 1694879 21211 921999 696550 
2400153,328761 424240 697900 2155616 1957967 
2400651,1262099 1694879 21211 921999 696550 
2400652,1503292 2428001 111466 2157290 581380 
2402782,2213987 1747233 1262099 1369736 921999 
2403536,1262099 1694879 21211 921999 696550 
2404175,1181698 1262099 1369736 21211 921999 
2404701,1262099 1206814 696550 2285550 152788 
2405027,1626423 1944581 2051717 838520 1673144 
2405130,2491223 569889 367015 1207476 2774613 
2405381,1262099 1694879 21211 921999 696550 
2405913,2435730 1492328 2778525 1963276 1682925 
2406410,1262099 1694879 21211 921999 696550 
2406422,2684599 2577508 1021993 1783229 949458 
2406830,1258922 2435832 1056667 1598358 1005461 
2407022,2806711 929053 1091036 2437289 381226 
2408791,2619522 2498233 1030279 1734097 1475573 
2408943,2391945 1843411 830073 1439776 1682972 
2409113,1423069 2002097 2436920 961921 589524 
2409321,1262099 1694879 21211 921999 696550 
2409352,1262099 1694879 21211 921999 696550 
2409429,1262099 2228142 921999 696550 2285550 
2409889,1256048 508564 562251 753979 967152 
2410416,1045210 1015599 193860 840113 1768483 
2411595,2377769 2651834 59193 419302 2816241 
2411634,385196 560311 2240348 557005 2169921 
2411809,1603291 1620247 519268 1575243 89560 
2412054,1262099 1694879 21211 921999 696550 
2412638,1262099 1694879 21211 921999 696550 
2412662,6873 1198635 278589 1686458 1454707 
2413289,1652258 1244196 1262099 1369736 921999 
2414171,98202 1155556 50457 231115 1876513 
2414271,808239 920525 591878 1525166 2354488 
2414467,1598351 996462 352749 2224276 1975716 
2414589,1262099 1694879 21211 921999 696550 
2414673,233827 788485 122552 1382159 1509578 
2414802,1153267 1386412 1980956 1386298 1791917 
2414829,2312162 1447547 604795 2255841 1831334 
2414841,757105 950994 1998362 290404 813017 
2415524,1262099 1694879 21211 921999 696550 
2415705,955572 2678424 404496 938498 930326 
2415821,1053542 1958084 944141 2778525 1096848 
2416766,2609684 1602077 648818 1602405 85549 
2417240,204756 2474563 1273014 512241 2067380 
2417279,1769775 404604 913953 2090363 2290899 
2417687,1262099 1694879 21211 921999 696550 
2417714,2391945 2353541 1447547 313894 2640781 
2417778,1915815 103803 2125372 2133589 1059018 
2417841,526501 612155 1340711 1337533 1521930 
2418321,182233 1244196 538069 872187 680340 
2418376,2420135 2793236 1492737 21211 921999 
2418568,1262099 2228142 921999 696550 2285550 
2418838,1878292 1074013 557005 1776696 2348573 
2418920,278589 68721 166340 1220726 1582925 
2419842,169068 2325510 2734492 2213987 468120 
2420062,188562 395069 206258 379806 161269 
2420859,1608366 2115187 2590469 602488 2603283 
2421270,819216 2705759 1262099 2793236 921999 
2422252,105999 649892 1842419 2305109 957802 
2422686,1596007 79531 749025 2258655 1531419 
2422940,1876513 1867675 1755502 2127477 422895 
2423060,2177739 1307821 552835 896714 1828811 
2424178,1262099 2228142 921999 696550 2285550 
2424191,2712481 1636910 1165605 141483 2698468 
2425035,1100918 2376862 1299729 2726400 1709691 
2425727,902049 799322 1244196 2479462 497400 
2426426,2033333 2002097 2474563 1273014 204756 
2426728,278589 2493476 2156445 854955 1686458 
2427218,638712 929855 2231249 1735874 983792 
2427249,601255 2435699 1870835 2630167 676430 
2427381,1262099 1694879 21211 921999 696550 
2427477,1262099 1694879 21211 921999 696550 
2428058,1262099 1206814 696550 2285550 152788 
2428182,179144 107638 2590469 2681769 1415967 
2428209,1761753 792737 744840 1948123 2085139 
2428247,1262099 1694879 21211 921999 696550 
2428783,437920 1607107 996912 2345499 2726684 
2429176,215618 1782094 1708318 1262099 467643 
2429252,1262099 1694879 21211 921999 696550 
2429319,1262099 1694879 21211 921999 696550 
2429977,940554 1458969 2282578 94593 886874 
2430028,668055 1139587 1059176 714424 784737 
2430118,931519 1438082 1262099 711816 2039992 
2430328,468120 2420135 1679143 1753558 2751893 
2430416,568191 557005 160177 1619659 1776696 
2430644,1262099 1694879 21211 921999 696550 
2431054,1262099 1694879 21211 921999 696550 
2431297,1357465 2530831 768905 93498 711816 
2431310,1316860 784737 1262099 1369736 921999 
2431536,54429 1835742 2793236 1492737 21211 
2431704,1262099 1694879 21211 921999 696550 
2431826,1201368 1255120 1728147 1084682 196056 
2431928,976139 845985 2131741 1994280 1620706 
2432038,1140869 1092821 2117630 2776059 1028556 
2432073,1535415 147966 1262099 2793236 21211 
2432228,2122790 1095293 27992 910525 1118478 
2432296,832182 2184924 2470153 264625 322263 
2432660,1568260 1473582 1608902 1174327 2266588 
2433134,1262099 1694879 21211 921999 696550 
2433457,1262099 1694879 21211 921999 696550 
2433512,1262099 1694879 21211 921999 696550 
2434481,1714329 1007536 1492220 804205 550721 
2434803,2791339 1092821 1386412 234084 2654060 
2436102,1262099 1694879 21211 921999 696550 
2436206,333993 269398 2687682 2014172 2340784 
2436222,1679770 626061 2214969 786391 386951 
2437207,2040236 2002097 2728787 1143365 1797599 
2437524,1244196 266412 1386412 1047625 343377 
2438615,1604145 454941 1408420 1417464 2604219 
2438765,2177654 19966 2462924 1318705 1034865 
2439014,2100283 2435845 2086041 1330926 2025105 
2439179,624264 1754395 1386412 688598 159159 
2439758,1262099 1694879 21211 921999 696550 
2440039,1748626 1637622 242021 2544369 2341324 
2440216,2468295 2115677 233519 2746931 381226 
2440580,899111 121026 1878823 1790180 1530641 
2441264,780639 1476432 1878587 2216027 2359586 
2442043,1262099 2228142 921999 696550 2285550 
2442666,808406 2380306 1920047 2681475 1593756 
2443166,2520367 2715790 2058279 2472534 782514 
2443437,1262099 1694879 21211 921999 696550 
2443642,849854 1858494 2081671 893621 938013 
2443693,2229193 1635760 1240269 1715729 2462766 
2443768,499178 657183 1352609 300532 2181921 
2444051,50457 106878 310141 1876513 2756225 
2444150,657183 2106311 157487 2276943 1524667 
2444474,1947571 2778525 1161338 696550 2285550 
2444705,263415 1567110 2288524 940481 861614 
2445249,1770423 1233708 83366 308946 2670770 
2446228,1262099 1694879 21211 921999 696550 
2446687,1262099 1694879 21211 921999 696550 
2446890,2238490 1785127 1262099 711816 2039992 
2446912,716019 2465711 1130892 649137 563501 
2447821,1739986 1562961 2369739 2344428 285646 
2448709,908778 2086041 968392 1835742 291669 
2449167,1262099 2228142 921999 696550 2285550 
2450017,2676477 1248151 2113496 1724738 81551 
2450118,2218853 514419 776677 857572 830064 
2450810,2579405 2721666 2084328 1338689 807711 
2451375,1404891 1262099 696550 2285550 152788 
2451444,781759 1808597 2162032 2438615 117513 
2451656,1454924 1418284 986950 1265969 2147222 
2452497,60875 467643 921999 696550 2285550 
2453215,1010212 2156629 354268 2778525 668899 
2453747,2423973 2220227 1048520 1842144 1079838 
2453898,712209 247719 371195 1695664 615688 
2454085,1262099 1694879 21211 921999 696550 
2454265,1113937 2450694 604278 2250474 2057312 
2454476,2159515 2093466 2405262 2088166 463683 
2454743,657183 2277351 459521 1429391 2570440 
2454827,2069427 1262099 2793236 1492737 21211 
2454957,52771 1480869 2422301 2308292 1283935 
2454991,1843411 660656 1617597 788342 2258173 
2455076,2336274 542825 1024000 1262099 2793236 
2455134,1140869 1856924 2336912 691782 2110951 
2455142,1262099 1694879 21211 921999 696550 
2455207,101005 2146033 1492830 692994 2459081 
2455392,1262099 1694879 21211 921999 696550 
2456156,769611 2466095 1749358 139004 269926 
2456244,1098036 2755079 1262099 1369736 696550 
2457354,2462072 1278222 2324189 1262099 2039992 
2457369,196678 1038472 1092821 2608043 142983 
2457461,1262099 1694879 21211 921999 696550 
2457606,2090363 2342824 731126 636023 826943 
2457894,1014523 2002097 784737 399596 1574295 
2457956,1262099 1694879 21211 921999 696550 
2458100,2687508 1262099 1492737 921999 696550 
2458793,2255935 2085163 369590 2198329 62295 
2459195,2062173 533554 2774545 2699781 636889 
2459617,1262099 1694879 21211 921999 696550 
2459971,1262099 1694879 21211 921999 696550 
2460197,2380744 763556 1515178 1313941 2672256 
2460210,1485154 1443163 589441 1016837 1887979 
2460589,55480 133024 993473 1273362 2501141 
2460700,2645314 243557 650475 2614865 1092821 
2461091,1262099 1694879 21211 921999 696550 
2461857,266817 2676477 1674635 2017516 362155 
2462006,1262099 2228142 921999 696550 2285550 
2462345,2302923 643430 54204 2041666 1915134 
2462454,2538956 1591624 2203065 2508591 655123 
2462611,540575 2560874 2186189 276300 1837687 
2462965,1262099 2228142 921999 696550 2285550 
2463138,1262099 1206814 696550 2285550 152788 
2463211,1422320 2415138 2815331 1450555 1783834 
2463588,366083 1703758 265564 2774426 2434752 
2463591,2737906 22361 2289998 504851 2753045 
2463870,533554 698651 2265362 611837 2226682 
2463922,2420135 1953846 2459081 2796479 2146033 
2464075,1262099 1694879 21211 921999 696550 
2464087,1984748 1466906 765811 249869 2793236 
2465178,1262099 1694879 21211 921999 696550 
2465190,1262099 1694879 21211 921999 696550 
2465594,1262099 2228142 921999 696550 2285550 
2466015,2627099 1194297 654086 172986 2108927 
2466551,1835885 1821018 1967294 797920 161993 
2466764,79029 470811 2065180 2602263 1579645 
2467047,1113937 436496 278589 2793236 21211 
2467089,2268646 1986581 401232 194303 1062969 
2467123,1863686 2751427 922189 1714855 325294 
2467457,1691437 2142180 199997 1461476 2594614 
2467479,1262099 1694879 21211 921999 696550 
2467514,1262099 1694879 21211 921999 696550 
2467675,955572 2166540 2723998 2121433 2284706 
2467698,1931543 1567113 1262099 467643 696550 
2467717,2218230 2791339 536047 1054067 1386412 
2467817,650475 1034726 2303522 1923573 1812954 
2467876,1226034 1108328 2663563 2357346 1998380 
2468276,712901 1249534 457843 116630 687732 
2468627,2423973 1809836 1048520 1262099 2699099 
2469652,266412 468120 1244196 784737 1262099 
2469690,1298320 85529 1618790 1225420 838759 
2469817,1262099 1694879 21211 921999 696550 
2469857,1262099 1694879 21211 921999 696550 
2470766,5608 158526 794365 2659857 2784066 
2471746,409207 1472473 399435 1754448 2565368 
