user_id,recommended_items
2641618,1695664 2353766 2463709 2380306 743018 
2641756,158526 794365 1706421 1586072 949296 
2641859,194241 2617752 1140869 1092821 657183 
2642032,254883 1045921 277210 217942 503872 
2642048,814701 218343 1967964 2701710 1101674 
2642067,2778525 1244196 1386412 657183 2791339 
2642569,1443706 657183 266412 1953846 1069281 
2642648,612155 1982510 2774804 1626201 2336701 
2642722,931519 612155 1422357 1025299 526501 
2643625,1850794 1212118 506115 1584071 615688 
2643701,2015500 660035 1952969 1732529 894828 
2643722,614700 1244196 2466095 154119 1854566 
2644306,2578824 1469359 719706 24333 1529822 
2644343,1244196 266412 657183 1162250 2625619 
2644699,2750191 1619659 1317915 1424217 1264432 
2645315,2778525 1244196 1386412 657183 2791339 
2645949,716504 121026 899111 552726 844420 
2646338,1909987 1226070 1284786 2664084 351763 
2646479,1831317 2138291 841162 38141 794189 
2646856,657183 1443706 1069281 784737 266412 
2647484,1984327 705363 43421 943869 279380 
2647594,538895 2111288 1056667 2552884 2672526 
2647618,1162250 784737 343377 1244196 1386412 
2647974,2771638 3890 161269 2413494 2126579 
2648092,1386412 657183 784737 2002097 1092821 
2648157,35677 2127017 1115516 1100918 1989397 
2648338,636889 683365 77575 1338516 2277911 
2648567,1551285 1229860 1213698 1092821 1488070 
2648692,1053542 1244196 823512 79531 2310939 
2648977,2778525 1244196 1386412 657183 2791339 
2649008,1317915 2750191 2198238 1432568 1175568 
2649724,574557 276884 1177446 822812 2807560 
2649871,847047 814080 1211796 2693219 2135951 
2650131,2770160 2348573 412368 2251758 399435 
2650265,2086265 799322 1317915 2305682 1432568 
2650700,1386412 784737 657183 2791339 2002097 
2650726,1926071 2637434 2163770 2502857 805382 
2651210,1244196 1053542 1140869 79531 409207 
2651787,842619 1845355 2397541 1759130 2630733 
2651910,343195 148700 1956831 1425706 2109924 
2651950,1267928 2531942 2809983 626099 286080 
2652125,1876513 1399472 2114633 2253228 2813646 
2652250,2778525 1244196 1386412 657183 2791339 
2652562,2778525 1244196 1386412 657183 2791339 
2652599,1386412 657183 1244196 1092821 1695664 
2652984,1611974 1919655 1013344 2782329 2720090 
2653349,657183 1244196 1165605 1386412 1776330 
2653422,856444 1837308 1903982 421209 1726380 
2653463,1096406 1732848 1597555 1364949 2806026 
2653652,2778525 1244196 1386412 657183 2791339 
2653731,2252871 381044 656507 984114 412233 
2654355,2650926 1619659 701000 675327 653851 
2654369,2778525 1244196 1386412 657183 2791339 
2654533,1884665 1437485 1922179 2475133 687732 
2654590,713914 1125527 1563211 2437289 1866983 
2654694,2002097 1386412 1695664 1317915 1830993 
2655583,2778525 1244196 1386412 657183 2791339 
2655649,357345 965108 445302 2427786 788342 
2655748,2438123 2177654 1447302 1823827 380595 
2655983,2320692 887324 2241464 1306916 2647855 
2656062,1477734 399596 1053542 2157222 461272 
2656157,2778525 1244196 1386412 657183 2791339 
2656159,784737 1386412 657183 1244196 266412 
2656421,189171 578109 1902035 1337011 134624 
2656669,1859137 1716010 2290052 1789743 1348090 
2657141,2506235 984114 134458 794156 711679 
2657314,223302 124474 1829050 1345393 1286007 
2658960,931519 1574870 865960 2470649 385493 
2659074,823512 1941772 955963 1586998 2193965 
2659298,1667644 2443365 43544 1585254 2228293 
2659827,2778525 1244196 1386412 657183 2791339 
2660070,1739558 1431426 60794 665194 472040 
2660373,2127850 964435 2255841 2590469 2178500 
2660509,725181 1244196 2439867 1274752 1624090 
2660994,1386412 2650926 1443706 2700743 1171271 
2661178,1308599 266909 935713 1741180 837785 
2661304,2778525 1244196 1386412 657183 2791339 
2661452,2381373 2284421 2393962 2020334 83100 
2661973,2546303 138656 665666 2430982 567560 
2662060,2778525 1244196 1386412 657183 2791339 
2662427,1317915 2750191 1619659 1386412 1171271 
2662990,2395073 1480251 2376361 765477 2512947 
2663306,2439867 1274752 1132146 1244196 2778525 
2664207,1806288 850070 1921641 1145758 1258445 
2664415,208937 2134083 815171 1379956 1990447 
2665051,2778525 1244196 1386412 657183 2791339 
2665258,1832768 701720 2828047 2020029 1096406 
2665316,2376419 2333525 2756717 663244 1126498 
2665565,77400 1926831 1217502 399832 1277950 
2665640,2778525 1244196 1386412 657183 2791339 
2665844,2778525 1244196 1386412 657183 2791339 
2666019,2778525 1244196 1386412 657183 2791339 
2666183,1386412 657183 2002097 1092821 343377 
2666436,284321 309305 1782499 1143365 1797599 
2666516,132377 2138292 2791339 2343679 1229465 
2666570,1574295 1732492 576002 461272 442064 
2667369,1386412 1053542 1244196 2439247 1092821 
2667400,2380491 1132146 1576126 1271560 2757880 
2667455,102963 199220 976843 830631 1436164 
2667629,2778525 1244196 1386412 657183 2791339 
2668823,194241 1443706 1460626 2049371 1988360 
2668880,1244196 1053542 657183 2796479 784737 
2669130,312964 92580 1701214 1418420 569982 
2669341,2397044 2791339 967007 1928254 1391673 
2669439,606905 2369856 1404301 1728143 160177 
2669747,468120 1679143 1244196 1048520 657183 
2669872,830362 2328730 1827898 910204 955230 
2670137,1376058 1907046 291669 908778 1835742 
2671000,2002097 536047 657183 2593483 784737 
2671237,2088166 499178 1056667 2623483 619132 
2671241,1878175 1279643 1322979 2397541 2463709 
2671313,1244196 2778525 468120 657183 266412 
2671367,665194 1056502 657183 2024094 2813546 
2671559,1244196 1053542 1679143 2420135 1953846 
2671627,1437087 1358085 1325819 1032110 899090 
2672361,43404 2548962 2096297 2347103 45764 
2672608,291669 2698338 986950 1907046 2086041 
2673461,636889 2277911 2789271 1983757 1486827 
2673531,1244196 1386412 1443706 1679143 468120 
2673655,844861 2640455 1452909 866589 92714 
2674075,1443706 657183 266412 1069281 2778525 
2674208,1317915 2198238 2039826 1424217 562914 
2674292,2183922 1646883 1289358 1639401 1120107 
2674345,657183 1386412 784737 2002097 1162250 
2674571,2637434 1369864 1074368 2487569 1150814 
2674692,2778525 1244196 1386412 657183 2791339 
2674815,288342 1695664 459760 186124 2002097 
2676196,1386412 2002097 1092821 1244787 2778525 
2676238,2778525 1244196 1386412 657183 2791339 
2676824,278589 657183 266412 1443706 1386412 
2677486,458675 1718887 2652417 554672 627554 
2677744,1726664 2108401 1066190 186124 2015500 
2678356,2778525 1244196 1386412 657183 2791339 
2678410,2417933 1329008 2157670 2335545 1541196 
2678598,2213987 2734492 1644077 1274336 543732 
2679036,1244196 784737 657183 266412 667505 
2679789,1092821 657183 1140869 194241 1386412 
2680325,1833869 64267 2801716 1244471 2651516 
2680377,2557272 1517632 1270857 261126 861205 
2681062,1230147 1183858 510582 2083394 2226366 
2681602,412368 305291 2096789 2596395 1317156 
2681723,172858 2463127 246014 967521 2263482 
2682044,2778525 1244196 1386412 657183 2791339 
2682186,1053542 1244196 823512 79531 278589 
2682446,2778525 1244196 1386412 657183 2791339 
2682460,2531188 753603 426547 2388776 1647259 
2682878,908778 1028918 378726 1494361 1536621 
2682905,2462072 2625619 253152 2705759 2712481 
2683266,2295019 1947571 2816640 654127 2660436 
2683307,2778525 1244196 1386412 657183 2791339 
2683512,1777889 1486431 78899 2512947 1854295 
2683555,1244196 784737 657183 1162250 2002097 
2683580,795629 345350 140720 653600 2512904 
2683685,952102 2164654 923245 51652 781705 
2684204,2088166 2822730 252137 1277012 268035 
2684219,79531 1640213 2620827 1928254 1386412 
2684321,2418549 2814173 2740178 1742604 2422473 
2684643,2556804 1949534 2289348 2762353 1304946 
2684651,1407001 1730705 377955 1064783 361428 
2684987,1728143 105999 108736 1404301 1936328 
2685133,2778525 1244196 1386412 657183 2791339 
2685554,657183 1244196 1162250 1092821 536047 
2685606,1244196 2778525 468120 1928254 1386412 
2686268,723096 967007 1386412 460717 1140869 
2686569,2778525 657183 278589 1443706 468120 
2686620,512253 2564347 2777806 875190 2423893 
2687142,278589 1992803 257339 1571702 2009453 
2687488,2629501 182788 1836836 662302 57123 
2687516,925176 2778201 2514346 302820 2324846 
2687759,1053542 1244196 823512 79531 2310939 
2687795,640407 1843330 153020 2108842 67066 
2687897,934577 1696792 356803 1728212 2658124 
2688071,2712821 1801603 669349 981752 1038899 
2688561,2437289 713914 1267146 1472192 207240 
2688970,1830824 759567 1340847 697246 1123270 
2689927,304693 1919289 2785201 1056905 2515852 
2690038,2778525 1140869 1244196 278589 1928254 
2690043,579292 1451654 1238806 493369 1576725 
2690119,385493 1386412 2374214 2282641 2820720 
2691132,1516060 470426 2376419 2213987 2131409 
2691169,2758711 404726 1989435 2039795 1275081 
2691235,445290 1391143 1239603 1829651 157516 
2691513,823816 1206685 190851 2256454 1532420 
2691826,711679 2024094 460717 2252871 467332 
2691987,2778525 1244196 1386412 657183 2791339 
2692028,2002097 2778525 1024000 2157670 1386412 
2692183,1589286 1380417 1140869 2110288 2025548 
2692283,784737 536047 1984327 657183 1244196 
2692532,657183 468120 2420135 1244196 784737 
2692945,2632598 2392150 461272 436574 766060 
2693061,2462164 1994193 2735795 1670390 2408987 
2693245,1212549 1577716 804376 413607 508968 
2693392,315341 2659059 1602077 468359 244777 
2693513,2037477 42438 2498697 1339242 2000561 
2693617,2778525 1244196 1386412 657183 2791339 
2693902,1834588 2305730 2608109 1999009 1079601 
2693938,2778525 1244196 1386412 657183 2791339 
2694064,2171176 560740 762822 878116 1736711 
2694263,986950 1726537 1907046 2723846 938498 
2694463,278589 1140869 1686458 777911 2024094 
2694658,1846186 2388846 489693 1429812 2810157 
2694873,1198429 2239939 1887309 507681 1589118 
2695103,345350 1530155 1442170 2212658 2601140 
2695173,2778525 1244196 1386412 657183 2791339 
2695225,1427387 1611347 2099969 1925347 1708750 
2695607,117372 1988490 1550643 1887468 2680669 
2696175,2590469 2115187 1450555 2353541 1901398 
2696942,721214 1155556 2315271 43306 1044036 
2697728,2778525 1244196 1386412 657183 2791339 
2698330,1838816 750033 640407 1551995 2148574 
2699015,1999749 386410 650449 321612 514976 
2699148,2213987 16356 2734492 1644077 1412112 
2699548,657183 1443706 784737 1386412 1162250 
2700172,1244196 784737 657183 1162250 266412 
2701032,2391945 2164559 2312162 2640781 2255841 
2701243,63705 2240089 2692961 78889 2335481 
2702144,2778525 1244196 1386412 657183 2791339 
2702394,2778525 1244196 1447968 1538496 1006232 
2702441,570383 2468672 990592 1210565 1968851 
2702786,256358 1256515 1935300 2171108 2446710 
2702823,1424471 2367858 1543175 2435845 763834 
2703040,2282641 2825827 953215 2087711 229304 
2703045,1574295 461272 964898 276031 2050227 
2703105,2786340 436574 1763102 2728896 913683 
2703675,2778525 1244196 1386412 657183 2791339 
2703937,1056667 1566231 466934 1003954 1538218 
2704112,1053542 1244196 823512 79531 2310939 
2704366,1897941 663310 2635653 1053542 1229323 
2704716,2778525 1244196 1386412 657183 2791339 
2704863,2002097 2401241 2609139 1212304 2760492 
2705113,550854 2152422 145191 1914124 1177446 
2705137,2778525 1244196 1386412 657183 2791339 
2706286,1092821 536047 657183 2791339 2002097 
2706629,1931563 1097324 41436 1064076 2435798 
2706652,1386412 657183 2002097 784737 2791339 
2706736,1244196 1053542 823512 1443706 1386412 
2706941,2778525 538069 1615362 257496 1038209 
2707429,291669 876945 215982 955572 1901398 
2708361,1386412 657183 1092821 2002097 1244196 
2708389,2778525 1244196 1386412 657183 2791339 
2708842,1959750 2701725 912407 2488811 661157 
2709547,2026021 1843330 154639 1386412 657183 
2709586,1162250 343377 784737 1244196 1386412 
2709770,1619669 307450 2415538 1001431 546415 
2709971,267282 1759529 64989 2296135 844819 
2710929,1607107 1982706 2054497 2347945 610683 
2711427,1501054 1196981 1119926 2147047 1519543 
2711506,2778525 1244196 1386412 657183 2791339 
2711568,2778525 1244196 1386412 657183 2791339 
2711671,1554299 1206455 1440907 627684 1687096 
2711808,2778525 1244196 1386412 657183 2791339 
2711916,1056667 1001431 965978 2163770 536047 
2712740,1244196 657183 536047 1162250 343377 
2713674,1244196 657183 266412 1162250 2791339 
2713842,2216682 2249495 45832 193156 1953372 
2713932,2778525 1244196 1386412 657183 2791339 
2714330,1988160 931519 2538956 298980 1093296 
2714349,1386412 343377 536047 2791339 1443706 
2714951,1862312 1365661 2003763 110133 1231748 
2715482,2778525 1244196 1386412 657183 2791339 
2715625,1014523 750033 1838816 1723658 1363266 
2715693,1317915 1619659 2348573 2750191 2251758 
2715708,2778525 1244196 1386412 657183 2791339 
2715827,2778525 1244196 1386412 657183 2791339 
2715992,123482 1597791 2618332 2003763 1705167 
2716280,1443706 266412 657183 1069281 2313894 
2716483,657183 2791339 1162250 2106311 1244196 
2716975,1244196 657183 784737 1386412 1162250 
2717250,621322 2582558 1634003 2423893 662225 
2717542,2778525 1244196 1386412 657183 2791339 
2717545,1529089 1410585 1159716 1386412 1240500 
2717744,1904828 2715394 1525983 2524755 2781624 
2718342,592140 789747 1434088 301819 459732 
2718607,2391945 2164559 2312162 2255841 2640781 
2719022,2388776 266412 1619659 1317915 468120 
2719156,2778525 1244196 1386412 657183 2791339 
2719386,2778525 1244196 1386412 657183 2791339 
2719405,1602077 888807 1581108 160372 1885406 
2719600,2002097 657183 784737 343377 1162250 
2719913,1136925 895787 2174446 1643638 522016 
2720020,2778525 1244196 1386412 657183 2791339 
2720354,955572 2771419 986950 938498 2411210 
2720651,1776696 186124 2182484 752182 1085314 
2720663,2628493 1887309 814080 1211796 2693219 
2720845,870075 612155 536047 789804 931519 
2721042,162488 2352653 2778525 900041 844416 
2721066,257339 2157670 1411422 1414147 1606984 
2721107,2400484 714111 2203579 297118 71903 
2723367,2778525 1244196 1386412 657183 2791339 
2723409,2778525 1244196 1386412 657183 2791339 
2723533,1360999 424177 761663 1774990 771171 
2723557,1378235 965978 1598358 1005461 1981457 
2723853,499178 1086695 2770160 35677 2251758 
2723970,2078470 1999918 1096406 2343924 2496427 
2724176,680340 2778525 1160406 728983 823512 
2724222,657183 784737 536047 1386412 1984327 
2724268,1386412 1502840 1165605 1244196 1443706 
2724670,1089721 2693020 1130570 1294351 475121 
2724883,662225 899111 716504 2699192 1119564 
2725229,1244196 266412 569889 2466095 1162250 
2725449,2778525 1244196 1386412 657183 2791339 
2725637,1079601 1983757 1677080 1486827 807267 
2725930,1352001 876945 138656 2430982 665666 
2726031,2645873 2170012 1357215 1122277 1578279 
2726423,2778525 1244196 1386412 657183 2791339 
2726540,1876513 2157347 2778662 310141 1244196 
2726589,1244196 657183 1386412 1162250 536047 
2726736,1566231 1056667 587660 1003954 1338724 
2726852,3008 35121 606905 1386412 2470880 
2727049,972388 605206 2397541 15860 2468811 
2727236,1300719 718226 152305 368471 160735 
2727242,1882071 742495 340124 69525 2296289 
2727570,1675652 1334779 19966 2386570 2692947 
2728016,925176 2394612 1606360 2514346 1982706 
2728053,1244196 657183 1386412 536047 1162250 
2728217,144119 867442 412730 2057071 355557 
2728684,1945407 1728166 1620422 1775397 78655 
2729803,314700 1867559 1271617 2635278 910506 
2729926,2222699 2014994 798329 463794 2499303 
2730033,2220908 2158063 64972 2605377 877276 
2730135,1425768 449089 2771928 1317754 2681277 
2730449,678218 1037830 1766199 460897 2716420 
2730731,2778525 1244196 1386412 657183 2791339 
2731323,2106404 525265 381044 731444 1054051 
2731346,2650926 701000 1812156 2494962 243727 
2731768,573488 2027867 744609 509645 2317765 
2732042,1053542 1244196 823512 79531 2310939 
2733385,2197320 469938 2082741 2354096 563498 
2733394,978089 1008440 2046362 2001928 2112737 
2733842,535530 2635038 2521990 1113051 1080406 
2733930,660035 2088166 1669539 268035 2062173 
2734025,478903 1060527 1122477 1913203 1920047 
2734306,824591 261126 1734097 1628514 2718840 
2734853,327593 983679 837964 1276372 83172 
2734960,657183 1244196 1386412 266412 1162250 
2735047,2734492 2213987 1121920 1102456 181681 
2735073,1732529 1882173 225948 2549135 2416668 
2735150,1490822 2002097 2778201 2198329 251308 
2735224,2071530 1857088 190770 1905007 1118736 
2736266,1096406 469137 2806026 1348314 2117630 
2736687,1644077 2637434 1981118 2213987 550284 
2736736,2778525 1244196 1386412 657183 2791339 
2737354,2418842 1912509 1873845 1255884 1605036 
2737617,2778525 1244196 1386412 657183 2791339 
2737624,859993 842058 1756832 1776330 2397283 
2737644,2778525 1244196 1386412 657183 2791339 
2738012,1741581 459732 1479682 1682536 1834691 
2738097,226371 1852734 1927329 494504 1381173 
2738179,240846 522809 27517 44317 1623663 
2738665,2328730 361749 1900345 469386 1160822 
2738917,472040 1928254 2170079 723096 1541359 
2739259,2503426 358534 2746931 233519 1533906 
2740152,2778525 1244196 1386412 657183 2791339 
2740314,457843 2770160 1277973 2015500 2348573 
2740402,1244196 1679143 468120 2459081 657183 
