user_id,recommended_items
2736266,469137 1096406 1282347 2198329 1732848 
2736687,1864789 357250 1121920 1020200 1953846 
2736736,2778525 1244196 1386412 657183 2791339 
2737354,2418842 802145 1064876 1310205 2517572 
2737617,2778525 1244196 1386412 657183 2791339 
2737624,1241563 1982218 2391391 744000 773842 
2737644,2778525 1244196 1386412 657183 2791339 
2738012,1682536 1925526 379473 1128771 273846 
2738097,949723 2571055 1724745 1519543 437245 
2738179,240846 522809 27517 129713 2791339 
2738665,361749 1900345 1058763 529771 484433 
2738917,2483915 665194 2239159 1911499 2170079 
2739259,2746931 233519 2293835 2115677 1648453 
2740152,2778525 1244196 1386412 657183 2791339 
2740314,1878292 660035 1277973 1820087 2659853 
2740402,2796479 2459081 1679143 1244196 1069281 
2741394,355077 461272 1505560 410070 442064 
2741421,1898849 2183922 880503 2600575 683757 
2741910,2258655 1549837 972388 2265526 660035 
2742209,2319922 1065465 1202049 2002097 1927307 
2743036,2201773 297118 11102 545846 1829929 
2743074,2218886 503253 1284494 2044449 1944479 
2743138,1682300 1071982 2349857 833289 1265894 
2743414,256095 1344375 1757792 116585 2228095 
2743701,393192 569786 1596837 2129958 2039826 
2744321,1646190 777911 695653 47583 1886939 
2744765,50457 784737 2603642 2778662 2002097 
2744890,2778525 1244196 1386412 657183 2791339 
2745026,2604878 1164968 1328711 298067 1414197 
2745184,2778525 1244196 2791339 1262099 342352 
2745436,2778525 1244196 1386412 657183 2791339 
2745868,2791339 1984327 1386412 1162250 2778525 
2745942,1156803 1640028 823512 2660436 2778525 
2746727,2295534 1244196 2796479 878488 1202049 
2747414,2797144 722673 1491143 1532373 868157 
2747877,2466095 681909 646612 2791339 161801 
2748345,1092821 784737 1244787 2791339 2002097 
2748374,2494722 1389131 2809 2013647 1064876 
2748777,38628 500332 750038 2302225 2063865 
2748871,537228 1925971 1742948 2588156 1686458 
2748913,244777 2299750 1258107 234998 2659059 
2749612,1737910 1196827 1729705 216948 2198442 
2749657,6222 870143 2792382 1714427 2043929 
2749817,247719 1956960 1775761 1386412 1165605 
2749975,1092821 1140869 784737 1244196 1162250 
2750530,608508 1686060 1887309 660035 2296112 
2750733,2778525 1244196 1386412 657183 2791339 
2751116,62453 1773472 775555 1902923 1760050 
2751748,2778525 1244196 1386412 657183 2791339 
2751867,2501943 2433725 1982464 478510 1282038 
2753713,805382 1360565 2833653 756652 615688 
2754405,381727 591790 1505532 2109983 2500839 
2754807,2018868 1426996 921510 1348771 1185036 
2755337,79531 1386412 2024094 252698 2506235 
2755505,1812156 243727 1296164 2431753 1515214 
2755901,1164968 1330328 612155 2083881 1244196 
2756176,461272 2392150 1065538 1262099 2578397 
2756242,2004178 1213969 2150273 123309 1565316 
2756366,758081 2226165 47753 698106 1244196 
2756476,2002097 1162250 657183 1386412 343377 
2756629,1898571 2682042 757936 2250468 2515078 
2756838,1293242 2076321 2414157 1325058 437801 
2757184,222417 1414011 416889 626061 2621946 
2757576,1162250 657183 2791339 1386412 2106311 
2757961,1782499 2200037 1538515 2407273 325294 
2758215,2588710 1574295 766060 1624781 461272 
2759209,1843150 973863 660035 1822084 2623483 
2759392,186124 612155 499178 965108 2427786 
2759572,343377 2002097 2156629 1092821 1386412 
2759933,1165605 2459081 1636910 657183 1386412 
2760410,657183 1984327 1092821 343377 1386412 
2760434,2778525 1244196 1386412 657183 2791339 
2761077,85154 409267 1390905 2062952 2232458 
2761193,2778525 1244196 1386412 657183 2791339 
2761277,657183 2462072 1025299 2778525 2820720 
2761497,1092821 536047 1386412 784737 1695664 
2761581,2739498 2263880 1809971 1121160 109321 
2761873,2470865 1332817 2309131 477856 972388 
2762182,794365 437971 872693 118115 801479 
2762684,1217083 1320638 1330328 856444 231115 
2762962,2650926 1656449 1079784 90273 981065 
2763093,247719 1695664 2337857 1748521 1023434 
2763236,2166540 291669 1843411 964787 2590469 
2763715,2178322 2182680 1854408 1964480 2163655 
2763774,1300256 674072 451286 1669777 144561 
2763828,2085876 1236963 1022757 2031727 2701471 
2764227,1939795 1907735 2533786 1138032 257339 
2764399,2778525 1226527 2481419 2310939 1053542 
2764844,716703 1833247 1193409 676482 2047391 
2765381,1244196 2420135 2459081 1162250 1984327 
2765717,1608366 2590469 2398403 228623 1276611 
2766381,2778525 1244196 1386412 657183 2791339 
2766499,1010540 2368558 432522 1703728 613129 
2766678,2778525 1244196 2791339 1262099 342352 
2766736,1658869 1173033 759441 1453304 880009 
2767007,2250299 535530 226371 1778233 2736894 
2767610,343377 41406 2235265 215982 2477757 
2768110,1242418 279488 1317915 1465161 90273 
2768353,1754395 162451 2799567 1535727 2165625 
2768378,1998471 2089810 1387396 2123083 2486616 
2768504,569889 549843 1244196 1443706 266412 
2769485,2309131 1611078 1287265 1606360 2466095 
2769537,2356407 2148574 640407 447985 399596 
2769539,1024042 47351 145815 1349927 679795 
2769686,1158424 1805957 2502764 1575734 2198329 
2770128,656507 2619363 540536 1338516 923245 
2770556,2778525 1244196 2791339 1262099 342352 
2771017,1273011 2750191 921425 2778525 399435 
2771141,134624 1124313 2631746 2727399 830372 
2771250,2778525 1244196 1386412 657183 2791339 
2771257,2390766 1696867 2185279 2175903 746688 
2771524,2469913 1295570 864688 999536 1634003 
2771660,2024094 984114 2648928 1886939 2481379 
2772816,50457 1092821 536047 1386412 784737 
2773297,2778525 1244196 1386412 657183 2791339 
2773309,2159515 55199 931519 2538956 2778162 
2773637,2765419 2638762 1239459 957007 677392 
2773968,2374971 1695664 1563658 2323802 1108512 
2774065,1051740 2309131 1244196 2625619 1092821 
2774151,2037477 1945095 167436 115485 1832011 
2774160,1165605 818888 625711 2289895 2043929 
2774402,2657497 1775666 794365 925176 906941 
2774535,2156629 2002097 343377 134458 1386412 
2774684,608508 839008 660035 459406 2062952 
2774940,1991966 1784088 114073 703829 1389763 
2775629,2024094 657183 472040 723096 1386412 
2775749,2778525 1244196 1386412 657183 2791339 
2775812,722673 516 1471612 660035 499178 
2775939,1944773 2049278 949006 1642104 33709 
2775955,2714807 1914024 1377687 1137663 866560 
2776095,2168690 1548847 2228693 227445 1837758 
2776203,1033253 2235265 1081878 1485154 2324766 
2776244,2778525 1244196 1386412 657183 2791339 
2776298,2778525 1244196 1386412 657183 2791339 
2776359,798747 1673051 845945 64701 237670 
2776368,788342 1101229 1164968 186124 925751 
2776600,2462072 2157469 1513499 1124313 1826578 
2776801,2283920 1358575 399214 527226 2512388 
2776984,2093466 882380 1164968 499178 2088166 
2777214,1295570 784181 662225 2236793 1634003 
2777308,2778525 1244196 1386412 657183 2791339 
2777610,2778525 1244196 1386412 657183 2791339 
2778514,2778525 1244196 1386412 657183 2791339 
2778517,52365 1574295 2414707 576002 1472070 
2778701,92492 718417 746300 2282684 873699 
2778834,70127 569789 1909058 1579815 2302659 
2779305,2707496 499178 746688 973863 2235444 
2779619,1244196 2313894 266412 1069281 1162250 
2779643,1512978 124829 486185 115690 1751372 
2780162,2439867 373303 2709027 1679143 1576126 
2780531,1080376 953446 2423978 1812389 1675109 
2780567,371195 534894 2791778 2006653 1067189 
2780735,348019 2334188 269398 2400859 2489267 
2780839,665931 535530 1072125 2716169 1277012 
2780953,2570264 1290281 2816162 1877578 1772350 
2780993,1983223 974819 1144124 1190186 1834588 
2781048,708233 261735 1209971 1081513 1354334 
2781757,1244196 2313894 1162250 266412 668899 
2781952,2778525 1244196 2791339 1262099 342352 
2782045,138017 1996706 536218 467314 2481279 
2782542,943323 2581974 1995044 1059862 98545 
2782609,802197 823247 1410390 1717754 2106311 
2782764,2090363 1154680 2520563 1550820 1557242 
2782892,595303 1130555 2720362 408842 1100806 
2783096,82811 1680840 585596 502668 2313894 
2783783,1092821 1140869 1162250 1241609 823512 
2783821,2778525 1244196 1386412 657183 2791339 
2784020,1044036 2445350 174495 767563 437245 
2784064,1928254 1686458 777911 460717 1477734 
2784102,1709865 1046515 2141796 1185293 2205815 
2784954,436574 1571702 2356407 1058353 512681 
2785172,2694769 13329 2124935 2048862 2409838 
2785257,1626201 174495 767563 437245 2774804 
2785373,2014994 2012795 1964480 485102 907232 
2785474,2782162 1165605 1244196 1047625 2420135 
2785757,351433 511739 2073725 542603 271161 
2786583,2778525 1244196 1386412 657183 2791339 
2786634,1244787 2413494 2002097 343377 1288082 
2786863,2200859 2178500 1852364 1574503 2101655 
2787540,2778525 1244196 1386412 657183 2791339 
2787573,1092821 536047 657183 784737 2778525 
2787897,657183 1244196 1092821 2462072 823512 
2788015,1447547 2391945 604795 1267146 215982 
2789085,1085841 697880 1996055 243252 1386412 
2789126,1244196 1443706 2313894 1162250 1953846 
2789178,2778525 1244196 1386412 657183 2791339 
2789385,2778525 1244196 1386412 657183 2791339 
2790004,58071 2438243 18872 1050614 33540 
2790577,2638669 516263 972388 822702 712300 
2791125,306921 1386412 2791339 1984327 1212118 
2791291,661506 458675 2802608 515031 1213698 
2791362,2778525 1244196 1386412 657183 2791339 
2791617,1527463 2525248 503091 1548909 244777 
2792473,1838816 2412560 2548274 238223 2013673 
2792697,1340660 1745064 2163710 1794685 2441881 
2793529,1071532 2128544 1410523 1807457 2484110 
2794012,2211445 1401522 1172711 1625469 650449 
2794394,1652258 2171554 1834588 224357 256095 
2794826,2106311 2791339 830073 2301756 92053 
2795099,1519543 535530 779190 636889 469137 
2795212,1477734 1526450 1053542 854955 2310939 
2795973,2625619 1664453 412368 1018651 1407200 
2796054,2705558 964435 2241646 1238924 2396714 
2796234,2778525 1244196 1386412 657183 2791339 
2796271,494504 35121 1317915 317172 2791339 
2796447,2220468 2369856 1730479 2140515 1193474 
2796614,291669 2235265 2312162 2391945 2780684 
2796869,2548274 1244196 399435 1273011 1317915 
2796870,2406712 2252836 1801368 951080 1975912 
2796967,2303907 605947 88845 2433767 2381107 
2796982,964787 1843411 2590469 1285047 2178500 
2797027,472040 278589 460717 723096 777911 
2797270,1092821 784737 2791339 1386412 1119495 
2797280,2796479 1249278 2420135 536047 1244196 
2797664,2778525 1244196 1386412 657183 2791339 
2798372,657183 2778525 2791339 2002097 1092821 
2798537,1245833 1132902 2005476 1056502 1675894 
2798799,2415538 1534045 1819338 506115 2215495 
2799137,1928254 1686458 777911 842065 460717 
2799314,1165605 2734883 1244196 1695664 478208 
2799816,2778525 1244196 1386412 657183 2791339 
2800669,1648491 881153 739398 345001 1113937 
2800679,1244196 1386412 2791339 261467 823512 
2800792,2491223 784737 266412 1244196 343377 
2800805,2295019 437245 77504 657183 992801 
2800943,2828688 845794 2353668 1444091 1537422 
2801747,2830138 1819338 2107221 1514815 1506186 
2801990,2698468 1244196 1092821 1162250 2603642 
2802155,1025982 2490737 642909 1830867 1770733 
2802200,2669570 2570852 1749097 479454 410070 
2802487,472040 278589 460717 723096 1386412 
2802822,2778525 1244196 1386412 657183 2791339 
2802880,2439277 1867503 2226988 2143958 2514336 
2802910,533212 133660 599962 905248 278589 
2803055,2778525 1244196 1386412 657183 2791339 
2803144,1686458 2606723 2264618 2020029 2470778 
2803201,1672211 1347445 900240 1162250 574598 
2803250,929505 2669918 639542 839112 1878823 
2803314,2770160 1888822 399435 557005 1074013 
2804312,233796 1622155 853950 393315 2687002 
2804383,853910 495784 1724149 1211479 2045448 
2804457,1244196 657183 2313894 1162250 266412 
2804486,410070 2079392 2148574 750033 803050 
2804977,1092821 536047 784737 1386412 1140869 
2805361,2778525 1244196 1386412 657183 2791339 
2805395,2681028 2372201 1770648 981023 2625619 
2805470,1156803 1947571 1053542 2778525 1807819 
2806212,2786340 436574 640407 2780989 1955473 
2806576,1962549 1008439 2084746 2652048 293354 
2806589,2669570 1203782 1657490 1451392 1114099 
2807127,628832 822743 248391 254048 549646 
2807747,481441 129764 1328082 2406122 1052981 
2808463,2575832 643710 659662 914591 1432589 
2808790,934577 2659160 1728212 2608328 1542530 
2809344,1776330 343377 1984327 650831 2002097 
2809493,1244196 1386412 2791339 823512 657183 
2809573,508531 2370750 1704140 913976 884633 
2809810,2547597 2764505 1969158 90273 456839 
2810174,2419510 632512 2380989 793921 1695664 
2810234,1407200 2625619 1776696 399435 499178 
2810299,278359 1733768 1220468 2279821 2450694 
2810490,767198 792737 568223 2168475 744840 
2810780,1660565 1359864 1506993 1928728 2164778 
2811691,1056667 1092821 1069281 1652258 460717 
2811947,478903 2053198 1122477 1741651 1287323 
2812027,2107050 808689 2229602 965108 2113458 
2812356,2778525 1244196 1386412 657183 2791339 
2812515,814656 1424536 1192101 1393142 2165941 
2812648,2003041 1822566 1027708 2613992 448610 
2813748,2106311 2791339 830073 1162250 654547 
2813751,579292 2277911 1629658 1946749 1301316 
2813781,2778525 1244196 1386412 657183 2791339 
2813932,784737 1092821 657183 2002097 2791339 
2814199,343377 657183 1069281 536047 1244196 
2814516,657183 1047625 1953846 1162250 1386412 
2814518,1061502 2037295 2311673 2347351 617848 
2815175,400455 1533382 757668 2674602 1414492 
2815363,317172 1619659 1165605 1386412 1317915 
2815744,436574 1121886 1829611 1562618 226930 
2815923,278589 1140869 1686458 2742523 936194 
2816138,1385441 1430243 1273011 1724091 312479 
2816276,2168309 1386412 2036051 2568283 295304 
2816351,1025890 827369 1898284 1053871 2055851 
2816370,2094371 1776314 1369964 706931 740529 
2816438,2778525 1244196 1386412 657183 2791339 
2816880,1244196 972388 1701454 490987 421773 
2817050,823512 2778525 79531 1443706 257339 
2817257,2438243 2491016 925223 583761 79135 
2817386,2778525 1244196 1386412 657183 2791339 
2818185,1704599 496536 2400614 2086978 296295 
2818499,161269 716019 1422357 256095 2774804 
2818573,2778525 1244196 1386412 657183 2791339 
2819326,541200 2399644 696145 2695464 525265 
2819768,381226 929053 2456002 1876214 2002097 
2819965,499178 2113458 2309225 1884665 467497 
2820568,1717754 1401522 561558 2152422 2211138 
2821270,2822835 2162164 2265526 1368260 1239161 
2822474,1671569 166946 518862 2659059 1234703 
2823258,1847200 1875955 1849877 1785656 111095 
2823324,1928254 1686458 2582558 777911 73218 
2823565,2280352 2094371 2248257 466845 1859972 
2824019,2235444 2816393 744945 1562592 1913692 
2824808,2811200 499178 228623 1959750 964787 
2824816,708837 323364 1575188 526359 1642285 
2824903,962091 2829991 437245 2109684 2578397 
2825088,703873 767563 657183 1982510 805768 
2825090,2830218 1025159 574659 2630113 2106311 
2825139,499749 2387927 2087295 475804 1636794 
2826050,497400 1836572 1868479 1960599 119406 
2826112,2778525 1244196 1386412 657183 2791339 
2826382,203016 2307899 2521699 2362507 1580438 
2827183,1098874 1180240 2471859 513981 1701076 
2827376,343377 536047 657183 2002097 1386412 
2827771,1447302 2235265 2329668 2760857 2446245 
2827930,2548861 2830138 1993453 828051 881515 
2828095,2235265 882543 2434781 2086041 2257516 
2828933,1695664 2547597 343377 2422536 1317915 
2828964,2419510 16356 2002097 1695664 1754395 
2829509,1224158 868249 872151 92053 1240596 
2829802,980988 196678 592231 1788462 39498 
2830358,2141352 1533382 2507411 1728147 2156629 
2830891,1069281 1443706 2778525 58071 2459081 
2831027,1928254 1686458 1477734 460717 656507 
2831087,2778525 1244196 1386412 657183 2791339 
2831228,904965 2113458 918409 2452576 606006 
2831378,2813646 50457 744840 1020200 721214 
2831692,161269 55199 190325 997801 448787 
2832765,1858604 1044078 1278112 1811731 2832373 
2832985,2778525 1244196 1386412 657183 2791339 
2833330,2244505 2603642 1695664 2734883 2703849 
2833703,2778525 1244196 1386412 657183 2791339 
2833981,398611 2476293 1404836 2805045 1390420 
2834040,1334779 1453018 2820443 265522 2139131 
2834153,2614772 10572 1225403 2578397 1715206 
2834266,161269 2002097 266917 1119926 1855605 
2834770,1071532 1048520 2781618 2680669 2423973 
2834781,947987 2609374 2163356 551635 1794685 
2834838,289131 398611 2476293 270556 2282988 
2835005,2744735 1016297 1504118 2264557 850007 
2835113,511739 1644925 844002 1219386 303987 
2835411,1990783 2645080 269398 766060 2334188 
2836277,1071982 2331463 1152752 1931543 2710894 
2836560,536047 343377 784737 1386412 657183 
2836668,1712309 1192293 1441283 1754760 770730 
2836759,335716 1254031 739398 525265 2667401 
2836766,2778525 278589 1477734 1686458 2778895 
2837223,665194 1928254 990326 2681176 1029316 
2837317,2778525 1244196 1386412 657183 2791339 
2837654,2428073 2275702 2081994 1737444 891328 
2838783,2778525 1244196 1386412 657183 2791339 
2838914,2778525 1244196 1386412 657183 2791339 
2838989,1155556 768246 1794685 231115 1216431 
2839076,2778525 1244196 1386412 657183 2791339 
2839087,2778525 823512 79531 1443706 2548274 
