user_id,recommended_items
1963907,1386412 657183 343377 1984327 1092821 
1963974,1092821 1053542 2002097 657183 1244196 
1964075,2778525 1244196 1386412 657183 2791339 
1964122,421128 1107551 2454083 1366696 1503487 
1964366,300053 1386412 2778525 535530 90273 
1964431,1619241 1092821 2002097 2366382 1087132 
1964543,2002097 1386412 2778525 784737 2791339 
1964809,2778525 1244196 1140869 1092821 1165605 
1965161,468120 657183 650831 1443706 1953846 
1965211,2229274 970015 1463972 1793593 1313364 
1965784,1886939 990877 47583 2506235 592140 
1965875,876735 987407 1376255 1464658 1447975 
1966889,2362507 328267 614476 801479 1409638 
1966992,657183 1386412 784737 343377 536047 
1967052,2794926 149181 2578397 1941342 2513050 
1967089,2778525 1244196 1386412 657183 2791339 
1967175,9442 2720356 1171271 2798483 701000 
1967466,2058949 1497762 675571 644082 2709876 
1967781,2004689 2251758 1277973 2463127 1149693 
1968935,1386412 2002097 1695664 657183 1244196 
1969115,2778525 1244196 1386412 657183 2791339 
1970049,2778525 1969158 1606 2198484 2002097 
1970258,345338 2421624 1361664 1452700 952963 
1971158,2025865 2782446 2013798 814080 2769008 
1971178,2824594 464395 86697 156946 806827 
1971369,343377 784737 1386412 1162250 536047 
1971485,1093941 16356 1102456 307099 81551 
1971487,902978 1114514 976663 1903249 1307039 
1971723,556045 518862 1525604 447733 557007 
1971732,743892 1961720 569568 2639155 2683711 
1972573,749431 1092821 1573914 2297807 2165626 
1972902,1928254 1686458 777911 47583 784737 
1973286,1244196 784737 1069281 1047625 2796479 
1973403,2317765 1262099 2701471 342352 2337466 
1973610,2289895 1223136 536047 2470569 515119 
1973846,2448117 225706 1986324 79531 517937 
1975070,657183 536047 2002097 343377 1092821 
1975424,1386412 657183 536047 1162250 2593483 
1975743,2778525 1244196 1386412 657183 2791339 
1976499,243255 840080 2163890 2296361 2808315 
1976880,2362507 2037477 2190917 934577 1836572 
1977387,1492887 398611 1218572 1650533 1053050 
1977555,2383351 2003041 805768 269398 1619155 
1977644,952102 1646403 1274336 2077189 1229860 
1977739,657183 1386412 536047 2002097 1162250 
1978116,1714855 145191 1877578 1152171 1538515 
1978805,668146 2564347 2325510 2459081 1072942 
1979638,1092821 1386412 536047 784737 2198329 
1980432,468120 1679143 657183 1047625 2459081 
1980796,1686458 2372353 391068 1700271 2205297 
1982107,2778525 1244196 1386412 657183 2791339 
1982582,2313052 2593306 2704655 1722408 1185598 
1982855,306709 480025 2797891 318002 1961061 
1983389,2778525 1859688 335428 2310379 1773085 
1983574,2778525 1244196 1386412 657183 2791339 
1983597,542825 1840430 1093943 287676 2099273 
1983775,117291 970038 2614865 240846 1928254 
1984122,1857507 1839632 553591 398611 1145197 
1984430,784737 1162250 1386412 343377 2002097 
1984532,1386412 2002097 784737 657183 2791339 
1984855,1774990 1932410 1117270 635882 2778525 
1985114,1878175 2618468 1160495 942638 2002097 
1985315,172858 2770160 1889205 1277973 1086695 
1985593,2770160 973448 499178 457843 1492759 
1985672,1042196 470426 96802 830073 949723 
1985976,2712481 350611 1695664 942253 657183 
1986497,507069 636889 2380306 16356 335824 
1986774,2778525 1244196 1386412 657183 2791339 
1987438,1919107 1001852 1982510 648857 2811200 
1987493,1796526 1287323 1386412 266909 1331898 
1988180,2681475 2563597 1687791 942253 2637768 
1988981,612155 1509637 767563 1297289 931519 
1989490,2778525 1244196 1386412 657183 2791339 
1989622,1551777 2048333 1474540 486718 2594225 
1989741,784737 536047 657183 2106311 1386412 
1990051,2557272 1928254 777911 1270857 1686458 
1990332,2778525 1244196 1386412 657183 2791339 
1991274,2024094 2648928 1886939 1398047 1140869 
1991318,1386412 1920047 109433 1317915 1695664 
1991444,2637434 1754395 2380306 1352609 2547597 
1991613,2251758 568191 910204 1878292 1432568 
1992106,2778525 1244196 1386412 657183 2791339 
1992355,2590469 780835 457843 1728143 499178 
1992695,2778525 1244196 1386412 657183 2791339 
1993275,497400 2007152 2778525 1491437 278589 
1993665,1096406 579292 1244196 1732848 2778525 
1994058,1053542 823512 1244196 1140869 1386412 
1994501,1165605 1636910 784737 2719617 350611 
1994524,2014122 1252944 1416739 317785 1573395 
1994642,1928254 777911 1686458 784737 2002097 
1994681,1244196 2650926 1514804 2769940 2148901 
1995162,536047 2002097 1045688 2324713 1781580 
1995367,1028918 394095 2654650 674319 1494361 
1995377,2778525 1244196 1386412 657183 2791339 
1995999,1216515 371601 1848773 1310203 821165 
1996174,2380306 505157 1135229 2471983 1695664 
1996503,2001169 810822 261467 901645 2300134 
1996566,1386412 2791339 657183 2002097 1092821 
1996691,2778525 1244196 1386412 657183 2791339 
1997121,1040073 1024000 2336274 2335545 915880 
1997753,1386412 1299729 2380306 2734492 2834536 
1998188,327946 2174587 2197213 576123 2061567 
1998217,353043 1754760 2766428 646196 2037477 
1998383,243252 395402 1596284 522984 512254 
1998915,2003763 1759421 1714855 2076877 1741180 
1999016,2816393 1746915 2667877 560686 2548400 
1999799,2778525 1244196 1386412 657183 2791339 
2000021,2155503 1025639 1888366 2154452 2158379 
2000107,1386412 657183 784737 536047 2791339 
2000128,920520 2391945 604795 1447547 2255841 
2000157,2778525 1244196 1386412 657183 2791339 
2000444,1386412 2043929 1620422 827852 1992108 
2000468,2086053 931519 2121562 141176 918409 
2001276,2778525 1244196 1386412 657183 2791339 
2001642,2024094 592140 984114 2648928 47583 
2001709,1834588 882380 402909 2364286 2001344 
2001711,908778 2654650 394095 2780684 378726 
2001971,1376058 1835742 784737 1386412 1398399 
2002121,1189193 2313533 671379 1472716 1149118 
2002236,1443706 657183 2031981 266412 72465 
2002778,300053 2521990 467212 2639412 1313364 
2002895,245781 14517 2522165 2623981 1825406 
2003438,2121552 1664453 625711 2498458 1597482 
2003556,457843 2251758 712901 2446758 1277973 
2003666,2452576 1056667 528385 1549837 2512859 
2003719,2576738 2144162 244309 614700 902396 
2004348,2778525 1244196 1386412 657183 2791339 
2004552,876529 1844001 816307 2031674 2268961 
2004729,2778525 1244196 1386412 657183 2791339 
2005258,852647 2239409 1423742 2154209 1257584 
2005385,2093466 1626201 612155 2182484 2336701 
2005869,266412 1244196 657183 2466095 1443706 
2005963,1069281 1386412 1053542 2313894 1443706 
2006471,1317915 2791339 2166540 1386412 1754395 
2006536,2778525 1244196 1386412 657183 2791339 
2007353,90273 2791339 657183 1420527 2759789 
2007381,229304 1636910 2698468 2712481 1080265 
2007531,1584909 2512301 1898512 318847 208449 
2008713,1209449 499450 912164 458412 2738129 
2008865,2458668 2037477 48650 1373134 2762550 
2008878,1244196 2590469 830073 882543 2705558 
2009056,657183 784737 536047 2002097 1092821 
2009117,2778525 1244196 1386412 657183 2791339 
2009409,2713922 613590 1836672 1049070 929053 
2011404,1447547 2391945 920520 1831334 2312162 
2011982,2095019 1104807 222384 1302933 2477038 
2012562,974819 437245 1440101 367107 779993 
2012985,2093570 74701 406722 159648 552975 
2013477,2353541 1447302 2590469 1430325 522659 
2013526,899111 1777889 606905 2002097 85264 
2013622,2778525 1244196 1386412 657183 2791339 
2013680,1754448 79531 543296 583684 1898279 
2013883,2778525 1244196 1386412 657183 2791339 
2014254,196056 1216519 1475643 155586 835010 
2015980,2825431 2353541 2086041 2760857 1447302 
2016086,1244196 1047625 784737 2796479 1069281 
2016171,53654 2147088 1900729 1431426 278589 
2016318,2778525 1244196 1386412 657183 2791339 
2016838,2470649 1194436 2049946 258349 1422357 
2016956,2638163 2234624 1549837 158510 477856 
2017889,199388 211036 1734391 2620827 1212273 
2018273,657183 1386412 2002097 1984327 343377 
2018542,168502 773425 1695723 1127068 2428460 
2018861,2068022 2768255 2435715 2094372 847047 
2019682,1984327 657183 536047 2791339 784737 
2019754,784737 1386412 2002097 657183 1162250 
2020200,1965452 310819 1506186 319253 685565 
2020673,1656449 34406 902396 2438531 1623512 
2021549,1386412 2156629 2002097 784737 657183 
2022235,882543 1244196 1865831 1686571 830073 
2022614,2383351 2571800 342352 2337466 1941342 
2022658,2778525 1244196 1386412 657183 2791339 
2022904,2734053 2734492 595045 768905 606905 
2023382,1025955 1610099 2673008 1455450 2571800 
2023549,1193409 2435845 1081513 502139 2000569 
2023933,839008 2328730 1352001 115840 33540 
2024127,2778525 1244196 1140869 657183 1092821 
2024128,784737 2791339 536047 2002097 1092821 
2024473,612155 1031373 931519 143830 379806 
2024920,2778525 1244196 1386412 657183 2791339 
2024956,1595372 47583 1092821 657183 2791339 
2025004,1140869 278589 47583 2024094 1886939 
2025606,2778525 1244196 1386412 657183 2791339 
2025652,2778525 1244196 1386412 657183 2791339 
2026238,1086695 1893616 2588441 2104187 2435845 
2026253,1274336 2328730 2822465 2002097 1054067 
2026461,2778525 1244196 1386412 657183 2791339 
2026903,1407200 1074013 2770160 499178 712901 
2027986,1244196 784737 1069281 2796479 1047625 
2028042,2778525 1244196 1386412 657183 2791339 
2028052,2778525 1244196 1140869 1092821 477856 
2028401,280155 1758281 2344464 74605 2344591 
2028441,1679143 1047625 1953846 468120 79531 
2028460,1150284 1436164 1464889 825883 1568168 
2028508,918864 228755 2315276 763308 1950759 
2028626,2778525 1244196 1386412 657183 2791339 
2029015,2778525 982359 182233 823512 2760067 
2029111,784737 266412 1386412 1069281 2791339 
2029835,478799 265522 1656352 2289895 971016 
2030120,1185036 934696 864688 2126869 1461005 
2030505,2778525 1244196 1386412 657183 2791339 
2030663,851820 2411145 465196 847163 2230592 
2030700,2165626 2002097 266917 256095 536047 
2030724,2778525 1244196 1386412 657183 2791339 
2032371,1544157 1129587 750304 1153961 1559514 
2032688,931519 617858 1025299 1776696 2802026 
2032779,2556498 2215314 1711942 2449383 1465762 
2032801,2476988 1869924 1453217 304733 2711033 
2032849,723096 1928254 967007 472040 1056502 
2032914,1386412 1920047 109433 1317915 1695664 
2033137,1981457 306752 307858 2605401 463311 
2033331,672404 2766381 2195994 1345770 219178 
2034641,2778525 1244196 1386412 657183 2791339 
2035283,997859 2422248 1677421 1931823 853430 
2035509,1928254 472040 943964 665194 1368635 
2035928,278589 2097556 1386412 1686458 2413494 
2037118,1300256 1436505 1719620 1980367 2017808 
2037619,1636910 1241464 1695664 2002097 963009 
2038495,1928254 1539292 2124917 465526 25015 
2039082,1025299 1330328 1244196 760411 2091491 
2039192,266412 701000 261467 1294124 2031981 
2039245,1092821 1386412 536047 784737 2198329 
2039420,1244196 784737 1069281 2796479 1047625 
2039933,2778525 1244196 1386412 657183 2791339 
2040035,2450694 660938 213839 2270418 202934 
2040973,2251758 457843 931519 712901 1754448 
2040978,1472220 2347945 1749097 1624781 2514346 
2041218,2778525 1244196 1140869 657183 1092821 
2042069,606006 1435327 904965 1676825 528385 
2042302,2002097 1092821 657183 343377 1386412 
2042379,1040073 2310379 2548274 1437184 1024000 
2042570,2778525 1244196 1386412 657183 2791339 
2043215,2778525 1244196 1386412 657183 2791339 
2043526,2778525 1244196 1386412 657183 2791339 
2043609,2488811 1619659 847094 2080276 1385441 
2043956,761082 2125531 2211167 904965 2128544 
2044028,1928254 777911 1686458 47583 784737 
2044317,2183922 1001431 760411 1982016 1506186 
2044881,1051740 330829 1676825 1226034 1306864 
2044970,2088166 2062173 660035 2414494 987407 
2045202,1913558 2775898 2152106 566036 178439 
2045336,2223192 681572 1749709 1912594 2779522 
2045381,2507411 2036787 1481282 684089 1677336 
2045390,1337096 2343229 1243938 185291 2635948 
2045633,2557272 1270857 458389 261126 1701563 
2045763,73840 669038 1833466 373331 49386 
2046805,784737 1386412 2002097 657183 1162250 
2047010,1586072 278589 2148301 2204705 402909 
2047390,2778525 1244196 1386412 657183 2791339 
2047401,2778525 1244196 1386412 657183 2791339 
2047415,2031981 2280960 1984327 1162250 784737 
2047629,2098926 1819190 2808025 1126974 166232 
2047746,1025299 1422357 161269 1830993 1297289 
2048741,1472220 2003041 399596 2050227 1014523 
2049353,2005476 129847 2387563 1057404 1020875 
2049643,760311 2771419 2115187 2086041 2396714 
2050257,1624781 1446206 964898 960646 442064 
2050790,931519 1173914 789804 294270 1876513 
2051215,1216431 1534045 2415538 702963 2450794 
2051274,1386412 657183 1984327 343377 1092821 
2051646,1069281 1386412 1053542 2313894 1443706 
2051721,1640028 290232 1604573 2267882 1971715 
2052325,2316200 2456002 2439966 436637 1458986 
2052582,2321584 1008205 1261791 2627239 517902 
2052859,1358161 1206551 1262099 383573 2337466 
2052911,2152422 2002097 2289895 1353323 1717754 
2053089,2726400 2469913 1040704 1299729 1711268 
2053282,2118847 2636095 810121 462493 1619669 
2054043,896013 2446984 1655688 2565912 1530097 
2054816,1330328 2491223 1519543 2635038 1244196 
2055473,2686239 1831334 920520 2317055 522659 
2056205,2698338 291669 2086041 1590432 1340660 
2056887,2314169 574557 928057 1912309 1143278 
2057022,1505560 2192713 410070 2182661 1963276 
2057192,358411 599025 1443706 455014 604205 
2057195,2725781 1389265 2310855 1754971 1001247 
2057915,1606360 2369856 2062173 2435845 2058690 
2058108,146239 1157391 186124 2659853 1706767 
2058208,2380717 1367788 2148574 1270857 2557272 
2058214,1636910 2215624 1765833 1212218 306921 
2058517,2778525 1244196 1386412 657183 2791339 
2059106,1386412 657183 343377 784737 1984327 
2059301,1069281 266412 468120 1047625 2313894 
2059700,266412 1096406 1386412 2031981 784737 
2059712,310299 815405 2250703 1979540 1051854 
2060213,2778525 1244196 1386412 657183 2791339 
2060294,1843150 2229274 2131278 1606360 1669539 
2060353,174781 2003041 2501767 2008254 669891 
2060379,604795 2686239 1447547 1831334 2312162 
2060624,2013545 2685031 884879 1485324 1763503 
2060775,1310933 2683367 2425640 2118981 2598552 
2060839,2778525 1244196 1386412 657183 2791339 
2061659,2557272 1270857 2296915 1054489 261126 
2062056,234084 2131409 1550345 1301316 149106 
2062132,636889 2614865 1834691 1983757 1677080 
2062146,2796479 1679143 266412 2420135 1953846 
2062400,1519543 2635038 1386412 2698468 779190 
2062463,2770160 2625619 412368 1664453 457843 
2062689,2778525 1244196 1386412 657183 2791339 
2062840,2261952 26959 2477038 180333 41913 
2063194,784737 1386412 343377 2791339 266412 
2063356,657183 1092821 536047 2791339 2002097 
2063494,1114514 2329107 636930 2351967 2348775 
2063633,2778525 1244196 1386412 657183 2791339 
2064422,2491223 830345 2284624 908778 964435 
2064702,1386412 2470569 2002097 2791339 1317915 
2065082,1289358 2476293 1426791 1952580 2738978 
2065317,2825431 2391945 2686239 1831334 1085517 
2065715,1048520 2459081 2220227 1809836 2325510 
2065720,2002097 1386412 1695664 2635038 1206860 
2066351,1113937 2466849 158526 2057312 2216677 
2066435,1059176 2241130 1278190 2502244 540531 
2066932,2113458 2260494 1383341 276561 1472220 
2067076,2448401 159631 2027111 1669539 2766887 
2067090,1386412 2002097 1053542 784737 823512 
2067992,1868443 847094 1221081 156547 1770703 
2068176,1652258 1092821 1386412 803962 1695664 
2069180,472040 278589 1386412 1274752 967007 
2070539,931519 1001431 612155 2802026 767563 
2071170,657183 2791339 1162250 784737 2106311 
2071494,2778525 1244196 1386412 657183 2791339 
2071518,530013 1905518 1882410 496667 944039 
2071864,966964 461272 2050227 766060 1505560 
2072021,1244196 784737 1069281 2796479 1047625 
2072284,1160822 374376 2163770 2705759 536047 
2072556,1244196 882543 830073 1895272 1496156 
2073417,1150941 2376419 2089322 2824431 815171 
2073609,2088166 2062952 72312 878413 499178 
2073709,2778525 1244196 1386412 657183 2791339 
2074812,991634 1174860 444662 1443706 2246580 
2075372,636889 1079601 2462072 1983757 807267 
2075531,784737 1162250 2791339 536047 2002097 
2075574,2115187 1608366 906842 2353541 908778 
2075603,1742604 189300 108752 514332 100417 
2075778,1538515 325294 550854 1877578 2407273 
2075985,1244196 784737 1386412 2031981 1047625 
2076064,2778525 1244196 1386412 657183 2791339 
2076487,2635038 779190 1386412 657183 2736894 
2076707,2088166 2062952 786853 1885496 2623483 
2076830,2778525 1244196 1386412 657183 2791339 
2077217,1242418 90273 1317915 2488811 1959750 
2077709,1053542 823512 1386412 1241609 1928254 
2077884,657183 2791339 784737 1162250 343377 
2078161,2778525 1244196 1386412 657183 2791339 
2078360,684753 2802608 288342 470426 2212116 
2079064,1244196 784737 657183 1386412 1069281 
2079151,1025299 612155 526501 2802026 1422357 
2079181,2387218 1243124 2514342 1380575 837817 
2079317,1120107 2014172 1898849 2215849 1373703 
2079388,1987689 2245194 36302 424421 1987135 
2079461,1074013 209611 2251758 1687188 1677052 
2079497,2003041 2489267 2283530 2563465 2730930 
2079660,2469592 2661013 2790240 447769 1821188 
2079711,951920 2708595 768905 2512414 55199 
