user_id,recommended_items
2329577,2778525 1244196 1386412 657183 2791339 
2329730,2041285 2113260 257339 2778525 915880 
2329807,931519 612155 1422357 1540118 1025299 
2330338,2778525 1244196 1386412 657183 2791339 
2331279,2778525 1244196 1386412 657183 2791339 
2331786,2086041 2235265 1244196 215982 784737 
2331986,399596 2003041 766060 385584 2283530 
2332344,1162250 343377 1244196 784737 1386412 
2332527,1244196 1053542 823512 79531 278589 
2332701,1528474 2373089 216809 2143484 1368635 
2332823,1053542 657183 1443706 2778525 2791339 
2334609,1386412 1717859 2791339 1181698 2234790 
2334893,1261539 1459403 1728212 2636095 2315612 
2335168,2778525 1244196 1386412 657183 2791339 
2335267,1244196 687732 310141 657183 2637434 
2335822,159648 1004359 2813967 2733382 2435845 
2336203,1519543 1695664 657183 731325 779190 
2336830,227187 1238924 964435 855709 1016237 
2337182,2778525 1244196 1386412 657183 2791339 
2337390,1018726 2793236 1672877 2611435 1287381 
2337496,374376 1244196 1074013 779190 1386412 
2337567,27487 19109 1309879 2502244 1390003 
2337929,931519 1386412 2002097 2774804 2336701 
2338135,2183922 1218572 2687682 1120107 2287939 
2338299,1876513 2203579 810121 1268997 2118847 
2338951,1538496 2031953 762305 491795 700258 
2339624,784737 2002097 1092821 657183 2791339 
2339672,2778525 1244196 1386412 657183 2791339 
2339899,1928254 472040 967007 665194 886174 
2340153,1972218 2114294 1314843 2372201 2078470 
2340351,1830993 354268 2791339 1386412 612155 
2340595,1244196 1162250 343377 2791339 2002097 
2340744,1647414 95820 1524413 2452576 1196981 
2340947,776677 1431032 771585 666594 2069427 
2341190,2778525 2002097 2791339 536047 657183 
2341308,1631649 1850794 1328208 2179252 1685719 
2341602,2317765 1551995 704532 2431805 514419 
2341629,2636095 984443 2435701 1233396 1634003 
2341694,512254 1997760 1466906 1578326 2694051 
2342264,415358 1074013 712901 2468829 1884305 
2342332,2635038 1386412 535530 1519543 1317915 
2342581,2025255 1299637 2135654 1185972 398543 
2344973,1244196 1162250 784737 343377 1386412 
2345271,1576725 1901910 1456599 2304303 1720782 
2345951,281325 1746884 1750400 957555 1305169 
2346121,521907 2101723 31152 1583440 1245440 
2346150,2778525 1244196 1386412 657183 2791339 
2346468,2157347 2669262 969821 231115 1876513 
2346777,2121298 484405 1723658 1014523 2730930 
2346918,257339 2548274 1040073 1529170 1138032 
2346964,457843 2770160 1776696 415358 788342 
2347323,1907046 2086041 908778 291669 892333 
2347537,1647259 1302279 1962549 2231534 2421624 
2347594,2778525 1244196 1386412 657183 2791339 
2348600,2778525 1244196 1386412 657183 2791339 
2349397,415358 2414830 2435845 399435 2348573 
2349456,2043058 1938924 283000 1078117 1678882 
2349961,2002097 536047 2791339 657183 784737 
2350484,2778525 1244196 1386412 657183 2791339 
2350596,810121 1876513 2118847 1825202 1647075 
2350800,665775 1010774 1346334 1975482 1194702 
2350814,2105213 1189793 1993747 394390 1514762 
2350940,2778525 1244196 1386412 657183 2791339 
2350955,240780 789578 1074013 2726325 1021937 
2351231,356159 968392 955572 2166540 1398399 
2351256,2778525 1244196 1386412 657183 2791339 
2351628,353043 1176841 327593 1271913 1754760 
2352054,850021 2128544 985576 283718 2477042 
2352087,2164654 1338516 923245 312917 51652 
2352971,2336578 496632 2662142 2325426 1081067 
2353014,536047 1162250 657183 784737 2313894 
2353857,1418284 518163 1265969 763397 1084672 
2353861,2082227 1437184 695332 17914 1355174 
2354181,468120 2420135 650831 1244196 1953846 
2354360,2323055 1845780 936220 2322146 979842 
2354458,2067331 1385288 337948 2474739 2431753 
2354591,1728166 1031373 2712821 933105 1506186 
2354698,327593 1271913 1754760 2037733 361428 
2355124,1244196 784737 657183 1069281 2778525 
2356022,2261549 1076185 2085547 628061 1204475 
2356324,1244196 657183 1695664 1443706 784737 
2356604,2617587 551925 1537888 614356 218340 
2357312,1933924 1917673 1137676 1755449 2544959 
2357913,1056667 1258303 981752 2712821 72312 
2358147,818187 1056317 2692961 2687126 2521535 
2358172,1029255 2046613 1764945 2462164 1918997 
2358721,657183 1053542 1443706 784737 1386412 
2358890,1366236 1844001 816307 24756 2481684 
2359079,2778525 1244196 1386412 657183 2791339 
2359250,1386412 2002097 1092821 657183 536047 
2359473,1244196 2778525 657183 784737 1386412 
2359612,2778525 1244196 1386412 657183 2791339 
2359649,587660 56993 2030128 2749962 224414 
2359875,1892937 1828149 2092898 508564 1256048 
2360062,2735506 823816 2252761 1090418 117029 
2360761,657183 1443706 1069281 784737 2778525 
2361044,592559 1317915 768905 2038621 1518374 
2361142,2778525 1244196 1386412 657183 2791339 
2361212,2167254 1971458 1050614 700812 162125 
2361622,2224868 1579699 619739 1362357 2711809 
2361865,309788 1287319 657183 494475 1896469 
2362114,1386412 657183 1092821 2002097 1244196 
2362352,904905 473671 472040 1928254 342352 
2362924,2603642 1572946 79531 2531228 52847 
2363184,772782 844416 2651295 2387353 630833 
2363426,213839 579230 660938 1650710 2042983 
2363516,934205 2664120 945922 682767 49552 
2364381,1830824 2205047 515944 2506838 2491392 
2364598,1972717 190790 1134913 2157023 1664802 
2364891,2778525 1244196 1386412 657183 2791339 
2366070,304129 2593994 467212 2822479 2791339 
2366981,1626423 1961467 2097556 1865732 353561 
2367476,2362308 422916 1229253 2502244 2361163 
2367618,2778525 1244196 1386412 657183 2791339 
2367766,657183 1443706 2778525 266412 1069281 
2367821,2581013 2020576 160999 2797144 1877867 
2367978,278589 2506235 2024094 1140869 47583 
2368801,1857507 2183922 479285 1489431 1898849 
2369002,2014994 463794 906941 2657497 1053425 
2369213,2058119 1766623 1370250 1009395 2127472 
2369556,2002097 1386412 1162250 657183 784737 
2370594,2239743 2200859 1602405 2178500 228623 
2371165,1695664 248669 459760 1993482 1092821 
2371217,2002097 1317156 1244196 1092821 744945 
2371324,2778525 1244196 1386412 657183 2791339 
2371616,2778525 1244196 1386412 657183 2791339 
2371778,192552 1529678 1146589 2399947 108776 
2371923,648288 2612833 1849026 1190895 2637434 
2372268,657183 1244196 2791339 1162250 266412 
2372523,2771370 975591 1159572 818486 1843536 
2372611,443062 2246147 1490957 915680 2569344 
2372758,168889 1672211 2077469 1565790 2295534 
2372905,2778525 1244196 1386412 657183 2791339 
2373305,657183 1386412 1244196 536047 1443706 
2373320,2778525 1244196 1386412 657183 2791339 
2373642,2778525 1244196 1386412 657183 2791339 
2373768,657183 1443706 266412 1069281 2778525 
2373788,2778525 1244196 1386412 657183 2791339 
2373911,976139 1288592 2031674 1366236 876529 
2373952,2093466 1164968 931519 186124 2088166 
2374254,2546303 2720354 1689895 645719 920520 
2374360,2356407 1064876 1908154 1468920 2769117 
2374731,1720816 1858671 2102097 553027 1812491 
2374787,2688816 2100399 1931528 701000 1262099 
2375054,1162250 784737 657183 1443706 1984327 
2375244,2280570 1627103 2654772 2277351 459521 
2375261,1115516 1100918 1989397 979124 2700299 
2375289,2778525 1244196 1386412 657183 2791339 
2375368,266412 569889 1053542 2466095 1244196 
2375425,739540 2754416 410967 2094950 1591624 
2375707,2778525 1244196 1386412 657183 2791339 
2376358,1830993 2431623 743018 1445034 2015500 
2376979,2778525 1244196 1386412 657183 2791339 
2377003,553479 162175 1796052 1125573 1774071 
2377116,2778525 1244196 1386412 657183 2791339 
2378010,2380306 1754395 2786138 66786 866620 
2378030,1462717 1924024 1753095 463343 817276 
2378825,2744261 2579533 1320638 2265526 882380 
2379252,1443706 1244196 2047542 266412 2117630 
2379726,1592889 391094 2574220 92686 1594683 
2379760,2791339 2002097 1137776 823836 1023359 
2380123,562914 1056667 2462072 612155 554226 
2380125,1610620 573254 794365 2280352 1684928 
2380232,1329862 419434 2515852 779926 738550 
2381850,2778525 1244196 1386412 657183 2791339 
2381943,1244196 1386412 784737 2002097 1162250 
2382107,784737 1244196 1386412 343377 2791339 
2382181,1796526 1945407 2002097 1031373 2569344 
2382386,657183 79531 1386412 385493 1162250 
2383174,1878823 2239276 1975675 166678 744966 
2384139,2778525 1244196 1386412 657183 2791339 
2385115,1092821 536047 657183 2791339 2002097 
2385345,1244196 657183 784737 1069281 1443706 
2385741,2758322 2720354 1144691 1139495 1317762 
2386065,109948 2041656 300959 232709 1933218 
2386112,2002097 1386412 1796526 1695664 2295019 
2386234,636889 1576725 1576126 1240745 318747 
2386424,2002097 1080406 2666340 2635038 1404301 
2386723,2303808 132221 803028 243727 2778525 
2386765,1244196 1386412 1317915 1092821 657183 
2387032,1391673 2170079 536047 2372252 1386412 
2387044,2778525 1244196 1928254 657183 784737 
2387379,1244196 657183 784737 1386412 1443706 
2387689,2148400 1748521 1269230 370757 2550540 
2387982,436574 2786340 913683 2054067 2780989 
2388215,288342 749431 1386412 2698468 657183 
2388446,190155 1021346 1981118 1794685 2065029 
2388602,711679 2506235 1140869 460717 1244196 
2388843,1403647 169068 1887468 1791015 706307 
2388902,2778525 1244196 278589 1140869 2710106 
2389127,536047 1092821 1386412 2397044 2435845 
2389680,410738 701000 1571417 675327 483395 
2390136,2515155 104775 2048281 2073713 2094106 
2390428,2155991 651853 1432388 1506186 2091491 
2390544,1386412 1695664 2712481 1241464 306921 
2390579,1159716 2471602 2718704 555520 2085408 
2390671,2024094 134458 984114 2470649 1574870 
2390852,2505890 2501411 2270687 2829394 1121061 
2390854,2778525 1244196 1386412 657183 2791339 
2390922,1351406 2188370 1094640 2196917 1857292 
2391008,1386412 2002097 784737 343377 1162250 
2391426,2086041 1835742 2235265 2760857 388626 
2391505,2778525 1244196 1386412 657183 2791339 
2391783,2049946 2232458 624264 1194436 850402 
2392348,2682470 590819 1885036 1502751 1971927 
2393602,29553 596753 1162250 784737 1139663 
2393606,2778525 1244196 1386412 657183 2791339 
2394343,2506235 1488958 592140 1886939 18121 
2394373,1447547 2164559 2312162 2391945 187134 
2394563,2581013 2020576 2797144 2508149 1877867 
2394828,2778525 1244196 1386412 657183 2791339 
2395092,2184058 1551285 119811 2174115 299943 
2395122,1244196 784737 1162250 1386412 343377 
2395128,2778525 1244196 1386412 657183 2791339 
2395734,58561 1031734 1484545 2168050 1548072 
2395860,1422652 2387206 1577913 2344362 1216431 
2395980,2668025 1519714 925591 1793593 2358688 
2396341,1096406 1044973 2393265 1597555 2117630 
2396536,168502 1562403 282920 380461 415358 
2396678,1550605 1564672 1543175 1255336 105999 
2396788,2778525 1244196 1386412 657183 2791339 
2396830,908778 674319 2654650 1536621 2273864 
2396920,1464019 2381297 2068679 2776638 2020773 
2397067,1556166 1672211 121727 189845 579292 
2397405,2778525 1244196 1386412 657183 2791339 
2397516,2820720 432365 357345 899500 161269 
2397859,1244196 2778525 1053542 657183 79531 
2397954,1495573 1855004 1306449 2587614 439672 
2398206,709066 824591 25773 1804918 304997 
2398536,1053542 1244196 823512 79531 2310939 
2398839,2778525 1244196 1386412 657183 2791339 
2398934,2778525 1244196 1386412 657183 2791339 
2399615,2778525 1244196 1386412 657183 2791339 
2399621,1386412 2002097 657183 536047 2791339 
2399680,1487244 2208080 1756081 56574 1417876 
2399962,2778525 1244196 1386412 657183 2791339 
2400153,1321804 424240 2043929 86679 77575 
2400651,1659407 385493 734196 2791339 2797267 
2400652,1578326 1208817 2545561 1157406 2246248 
2402782,499178 1837308 1056667 1764845 1747233 
2403536,2778525 1244196 1386412 657183 2791339 
2404175,2283042 395616 1181698 266412 1244196 
2404701,2711318 2435845 2109924 881158 1793593 
2405027,657183 2778525 1386412 536047 1443706 
2405130,1386412 1244196 657183 2491223 92053 
2405381,542438 2730788 2716858 1410250 781265 
2405913,410070 2778525 1805606 765477 2376361 
2406410,1386412 784737 657183 2002097 1092821 
2406422,2684599 2577508 2348775 1575737 1499394 
2406830,2157347 1056667 969821 1791317 2336782 
2407022,797595 899500 432365 965108 2806711 
2408791,2619522 2498233 1030279 1734097 2037477 
2408943,2590469 2353541 1450555 2115187 2163710 
2409113,1516793 534307 1432388 1549837 2452576 
2409321,2778525 1244196 1386412 657183 2791339 
2409352,2778525 1244196 1386412 657183 2791339 
2409429,2372062 1934897 752019 711142 1441465 
2409889,1206685 823816 1532420 2127017 286441 
2410416,1045210 193860 1015599 840113 1768483 
2411595,535530 2635038 2608015 226371 2358688 
2411634,1780894 2784811 262552 730122 2142899 
2411809,964787 89560 1575243 228623 2348573 
2412054,2778525 1244196 1386412 657183 2791339 
2412638,2778525 1244196 1386412 657183 2791339 
2412662,970951 1001143 2524730 2734248 461272 
2413289,6834 1244196 779514 714105 538895 
2414171,1155556 98202 50457 2315271 43306 
2414271,808239 1829851 2657497 169110 2290899 
2414467,352749 1598351 215250 996462 2224276 
2414589,1218572 1107275 2183922 2413494 2368324 
2414673,233827 2387472 1742948 1847967 650449 
2414802,2184780 916106 2100283 1330926 2779253 
2414829,2164559 2312162 2353541 1447547 2255841 
2414841,2584792 1411855 966266 2236712 1951318 
2415524,2778525 1244196 1386412 657183 2791339 
2415705,43306 1165605 1695664 687732 1244196 
2415821,1053542 2778525 823512 1244196 1640028 
2416766,986950 1602077 2509024 291669 1794685 
2417240,2067380 1273014 512241 2474563 1771620 
2417279,2222699 475030 772041 2290899 913953 
2417687,2778525 1244196 1386412 657183 2791339 
2417714,2353541 1447547 2391945 2640781 2312162 
2417778,1972717 443300 106261 2125372 162451 
2417841,2546327 2382705 1045749 1835742 1028918 
2418321,1244196 1053542 784737 657183 1386412 
2418376,1244196 1162250 343377 784737 1386412 
2418568,2103306 1244196 596178 1502840 935545 
2418838,1386412 536047 2791339 2770160 784737 
2418920,278589 315122 2096595 127085 68721 
2419842,1244196 468120 1679143 1386412 2459081 
2420062,1025299 2462072 1830993 161269 1540118 
2420859,2115187 2590469 2603283 602488 1422320 
2421270,1814365 2085209 2372201 819216 2705759 
2422252,1386412 2222699 1092821 657183 2002097 
2422686,477856 808239 2180533 542796 2414494 
2422940,1876513 1755502 2157347 1867675 1217083 
2423060,870075 2826101 2124397 2766686 1367138 
2424178,1443706 657183 266412 1069281 2778525 
2424191,1165605 1386412 1695664 1636910 2712481 
2425035,1709691 35677 1944581 83854 2097145 
2425727,799322 2086265 659662 2305682 1472716 
2426426,984114 657017 2752423 1886939 161113 
2426728,278589 1140869 1668572 1244196 1545735 
2427218,1646164 870075 2231249 983792 294831 
2427249,2630167 2168050 1359636 676430 560468 
2427381,1443014 1071532 399435 2750191 2008985 
2427477,2778525 1244196 1386412 657183 2791339 
2428058,2209854 1717731 1668298 967007 2699398 
2428182,2590469 107638 123732 323805 1967629 
2428209,1870933 1392393 2085139 2563150 996687 
2428247,2778525 1244196 1386412 657183 2791339 
2428783,996912 2726684 1607107 2258594 2091491 
2429176,668055 1101023 215618 1782094 1708318 
2429252,2778525 1244196 1386412 657183 2791339 
2429319,2778525 1244196 1386412 657183 2791339 
2429977,2414494 1164968 265522 1414197 2057931 
2430028,614700 92053 2593483 1244787 1386412 
2430118,931519 1093296 1438082 2077807 1297289 
2430328,468120 1679143 2420135 657183 1953846 
2430416,1244196 657183 784737 1053542 2002097 
2430644,2778525 1244196 1386412 657183 2791339 
2431054,2778525 1244196 1386412 657183 2791339 
2431297,2353766 1386412 1695664 194241 1775761 
2431310,784737 657183 1316860 2468829 1443706 
2431536,410414 2466095 2417300 2477757 1597791 
2431704,33156 2778525 640407 1427387 1611347 
2431826,1728147 1201368 1255120 2141352 2618733 
2431928,976139 1619799 1620706 845985 2131741 
2432038,1244196 1140869 2778525 278589 1386412 
2432073,2590469 2200859 2348573 2178500 228623 
2432228,266412 1244196 569889 1053542 1443706 
2432296,1694346 198138 810308 2022793 637756 
2432660,2744235 1568260 1551416 2802000 1290394 
2433134,2778525 1244196 1386412 657183 2791339 
2433457,2778525 1244196 1386412 657183 2791339 
2433512,1165605 459908 385493 1636910 1386412 
2434481,2792232 1639401 1107275 2183922 1866560 
2434803,507069 1805071 412188 234084 335428 
2436102,1365661 281325 1709064 809636 1269685 
2436206,333993 2014172 784887 1373703 89562 
2436222,1679770 193483 2624381 626061 1288464 
2437207,2040236 1060092 1516990 2574900 1443939 
2437524,1244196 657183 266412 784737 1386412 
2438615,2223378 2080964 1789453 2520574 214466 
2438765,2588441 265522 714105 770613 1068632 
2439014,765369 2100283 916106 1330926 2779253 
2439179,159159 688598 568896 174408 1815493 
2439758,2778525 1244196 1386412 657183 2791339 
2440039,1748626 2060964 2544369 1993453 1301133 
2440216,2746931 233519 381226 1282038 2115677 
2440580,2222699 2257514 899111 2182661 1311154 
2441264,2450180 780639 1476432 407086 354517 
2442043,2778525 1244196 1386412 657183 2791339 
2442666,808406 2380306 1386412 657183 2719729 
2443166,299392 1911328 1728147 52883 1330328 
