user_id,recommended_items
2421270,1330328 819216 1056667 1359079 2705759 
2422252,1386412 657183 1092821 1984327 2002097 
2422686,477856 1056667 2163770 2258655 2113458 
2422940,1867675 1755502 2127477 1876513 2045717 
2423060,1828811 2177739 1307821 1368635 2686958 
2424178,657183 2778525 1069281 1386412 2313894 
2424191,1165605 1386412 1695664 2712481 1754395 
2425035,1299729 2726400 2090363 2376862 1709691 
2425727,2778525 343377 799322 2794559 902049 
2426426,984114 2606723 1585842 47583 278589 
2426728,278589 1140869 1668572 1244196 2409634 
2427218,638712 1165869 1006232 2138292 1473236 
2427249,676430 280155 1359636 601255 2391596 
2427381,1071532 1159573 1807457 2096789 2047542 
2427477,2778525 1244196 1386412 657183 2791339 
2428058,1887749 967007 2172825 2389610 914336 
2428182,2681769 1717731 107638 1136654 1239082 
2428209,2197685 208015 1948123 1626770 1870933 
2428247,2778525 1244196 1386412 657183 2791339 
2428783,1607107 1975777 2002097 2726684 444761 
2429176,215618 1708318 1782094 986917 894112 
2429252,2778525 1244196 1386412 657183 2791339 
2429319,2778525 1244196 1386412 657183 2791339 
2429977,1330328 265522 1164968 2159515 1849280 
2430028,2593483 1244787 784737 1386412 2002097 
2430118,931519 1438082 2336701 612155 1852404 
2430328,468120 1679143 657183 1953846 2420135 
2430416,1244196 657183 784737 2002097 536047 
2430644,2778525 1244196 1386412 657183 2791339 
2431054,2778525 1244196 1386412 657183 2791339 
2431297,1386412 1165605 1695664 2603642 657183 
2431310,784737 657183 1316860 2796479 266412 
2431536,54429 1835742 2147708 1386412 632747 
2431704,2778525 1877427 33156 113384 784737 
2431826,1201368 1728147 1255120 1186632 2141352 
2431928,563555 301671 1729147 2606173 2593483 
2432038,1140869 1244196 2778525 278589 1386412 
2432073,2590469 2200859 228623 1608366 1843411 
2432228,266412 569889 1244196 1053542 657183 
2432296,278589 865531 2184924 624831 2473065 
2432660,2802000 244790 1049937 2755079 1830993 
2433134,2778525 1244196 1386412 657183 2791339 
2433457,2778525 1244196 1386412 657183 2791339 
2433512,1165605 1244196 1386412 1636910 657183 
2434481,1866560 955477 2686638 2818143 1190640 
2434803,234084 394344 2809 1955065 526154 
2436102,1709064 281325 809636 44970 2153420 
2436206,2687682 333993 2014172 2340784 248636 
2436222,193483 2677302 1288464 820582 1245833 
2437207,2574900 2040236 1848376 1993821 337778 
2437524,1244196 657183 784737 1386412 2031981 
2438615,1183246 2354464 1604145 341634 929053 
2438765,19966 2588441 2177654 2463916 316478 
2439014,2590469 765369 291669 2100283 1509631 
2439179,624264 2682470 2523483 1730667 1521477 
2439758,2778525 1244196 1386412 657183 2791339 
2440039,2060964 1947571 35677 1450886 368259 
2440216,233519 2746931 94309 797595 2244175 
2440580,2222699 2257514 899111 1930535 1213969 
2441264,407086 1259871 2004444 780639 81564 
2442043,2778525 1244196 1386412 657183 2791339 
2442666,1386412 657183 2002097 942253 2791339 
2443166,2625619 1330328 2705759 2462072 2778525 
2443437,2778525 1244196 1386412 657183 2791339 
2443642,2649413 286824 543296 1417876 1009366 
2443693,657183 1092821 2002097 343377 784737 
2443768,1755502 231115 1867675 16356 1203065 
2444051,2778525 50457 823512 310141 144549 
2444150,657183 2791339 2106311 1162250 784737 
2444474,2778525 1947571 1053542 2545040 1226527 
2444705,1506186 1514815 130558 760411 1988471 
2445249,1244196 823512 79531 1386412 784737 
2446228,2778525 1244196 1386412 657183 2791339 
2446687,2778525 1244196 1386412 657183 2791339 
2446890,1785127 2238490 1156252 895321 1157443 
2446912,1700992 1165223 716019 1190437 1331898 
2447821,657183 2778525 1069281 1386412 2313894 
2448709,657183 784737 2778525 1069281 1953846 
2449167,2778525 1244196 1386412 657183 2791339 
2450017,1268997 2515973 2813646 445302 763308 
2450118,784737 2228142 95860 2218853 1147470 
2450810,1781462 2170079 2110417 2120986 1396117 
2451375,657183 1404891 551635 1517024 1904269 
2451444,2162032 1956960 781759 1212042 1808597 
2451656,2681769 242615 2705255 2815331 317172 
2452497,2684599 2348775 1114514 60875 862199 
2453215,1275990 98077 1453007 747193 1686571 
2453747,2423973 2220227 1048520 1679143 1842144 
2453898,1695664 1930991 1203465 247719 1920047 
2454085,2778525 1244196 1386412 657183 2791339 
2454265,1113937 158526 483871 2450694 1045268 
2454476,2159515 1615202 1164968 789804 123732 
2454743,657183 1386412 784737 2791339 2002097 
2454827,2744850 269073 2069427 2640119 760206 
2454957,104775 650449 2791339 110514 1905455 
2454991,2590469 499178 1843411 1617597 484200 
2455076,2157670 542825 523541 1411422 1053542 
2455134,1140869 2024094 460717 1244196 794156 
2455142,1691181 798685 2805249 939259 778170 
2455207,1386412 1092821 1652258 1244196 807419 
2455392,1984327 657183 536047 784737 2791339 
2456156,1244196 2466095 1854085 2031981 1287265 
2456244,1098036 112809 1604930 2463195 2755079 
2457354,2324189 612155 720941 2113458 1056667 
2457369,436574 640407 1402355 1955473 1992803 
2457461,2778525 1244196 1386412 657183 2791339 
2457606,2213987 2090363 35677 1155556 1876513 
2457894,1244196 2778525 784737 657183 1386412 
2457956,2778525 1244196 1386412 657183 2791339 
2458100,2687508 2571800 2337466 1941342 2513050 
2458793,221351 2529833 744966 405232 671536 
2459195,636889 551925 1834691 1983757 1958648 
2459617,2778525 1244196 1386412 657183 2791339 
2459971,2778525 1244196 1386412 657183 2791339 
2460197,929472 1143740 189035 2601140 1578279 
2460210,1827333 1835742 2776360 1198190 1058389 
2460589,1244196 1053542 823512 79531 278589 
2460700,536047 657183 1092821 1386412 343377 
2461091,2778525 1244196 1386412 657183 2791339 
2461857,2778525 657183 1953846 1386412 1576126 
2462006,2024094 2164654 656507 1928254 460717 
2462345,2193130 581547 1392739 2736754 1868311 
2462454,784737 931519 1194436 2791339 100468 
2462611,906842 276300 1897600 2560874 1837687 
2462965,1751372 574342 1677336 278589 2762550 
2463138,50457 1155556 1794685 721214 2002097 
2463211,1053542 1244196 823512 79531 1386412 
2463588,1886387 1223136 265522 2453690 2734883 
2463591,380330 2134619 1552525 15636 2753045 
2463870,1791015 533554 568872 1110269 1128805 
2463922,1244196 657183 1953846 2796479 2459081 
2464075,984114 794156 1037951 1044973 2006972 
2464087,1538515 325294 249869 2407273 650475 
2465178,340716 16356 1092821 1572519 662338 
2465190,2778525 1244196 1386412 657183 2791339 
2465594,1071532 2096789 1047027 1319362 1159573 
2466015,2756315 1194297 341860 2627099 1309050 
2466551,2466095 1053542 614700 1807819 2031981 
2466764,2871 319530 2700909 351176 528854 
2467047,1113937 2232446 2466849 2057312 2450694 
2467089,563498 2268646 1164027 695332 2220908 
2467123,2751427 1301316 922189 1514531 1564027 
2467457,1691437 2002097 474225 311440 823443 
2467479,2778525 1244196 1386412 657183 2791339 
2467514,2778525 1244196 1386412 657183 2791339 
2467675,1588050 1928254 333623 1185847 2235265 
2467698,1931543 1567113 2049387 1599371 361609 
2467717,1386412 657183 2791339 1244196 2002097 
2467817,650475 636648 2589197 1053542 1140869 
2467876,1226034 1719423 1001431 2372420 2031674 
2468276,712901 2348573 457843 687732 1888822 
2468627,1048520 2423973 2709027 1090310 2220227 
2469652,1244196 657183 784737 2791339 1162250 
2469690,1343445 237270 2405650 2280960 1229112 
2469817,2778525 1244196 1386412 657183 2791339 
2469857,1193409 707286 76208 2578397 1941342 
2470766,657183 2778525 1386412 158526 1069281 
2471746,1271913 2766428 322492 2424927 1833886 
2472325,1244196 1140869 2024094 657183 1386412 
2472329,2778525 1244196 1953846 784737 657183 
2472374,1201831 2778525 542690 388178 2465901 
2472465,1244196 1053542 1386412 79531 823512 
2472947,902049 59733 2086265 1320005 1092821 
2473569,657183 536047 1386412 1162250 2791339 
2474363,586941 1078241 591618 2205297 2049999 
2474483,2778525 1244196 1386412 657183 2791339 
2474611,2086041 1907046 244777 1752047 955572 
2474616,1244196 657183 784737 1069281 1162250 
2475281,2805351 1092821 894112 1884369 1240596 
2475422,2002097 1386412 343377 1092821 2156629 
2475702,2778525 2492624 2203636 799322 1768024 
2475714,1461999 1884305 1330328 1244196 862860 
2475837,1527018 1549855 2031674 816307 102006 
2476005,2264926 294270 2389610 786684 2080276 
2476091,862199 161855 1920047 1355332 1783229 
2476167,931519 767563 1164968 716019 2182484 
2476239,1244196 2778525 784737 657183 1053542 
2476313,2778525 1244196 79531 784737 538069 
2476860,1754173 2521535 2451423 1634357 1617534 
2476909,2796479 1133219 1262099 383573 2337466 
2477025,2778525 1244196 1386412 657183 2791339 
2477042,1244196 79531 1140869 2778525 460717 
2477438,2778525 1244196 1386412 657183 2791339 
2477498,657183 2002097 1092821 536047 784737 
2477897,1244196 2778525 79531 1140869 460717 
2478161,2435845 1686060 648857 298286 2296112 
2478296,962091 184391 56574 2462766 90319 
2478614,2296112 33540 368471 2654710 152305 
2478743,1386412 784737 1162250 343377 1244196 
2478914,2500091 612155 339227 2062952 2802026 
2479268,973863 567823 2000473 1884064 495199 
2479336,1386412 1244196 1695664 2215624 2712481 
2479508,1244196 657183 2791339 1443706 2459081 
2479707,1053542 1244196 823512 79531 1386412 
2480455,2698338 291669 1092821 2086041 1528125 
2480512,2344464 2223865 1928254 1924714 70587 
2480685,2778525 1244196 1386412 657183 2791339 
2480753,1707917 1417963 1292744 2260020 2513050 
2480773,1492887 2712668 98202 2818143 2600575 
2480862,79531 278589 460717 1244196 1595372 
2481238,723096 460717 967007 1386412 2778525 
2481422,2348573 2200859 228623 660656 1608366 
2481841,1113937 43306 2450694 2466849 278589 
2481854,1386412 1920047 109433 1317915 2712481 
2481885,2778525 1244196 1386412 657183 2791339 
2482185,2778525 1244196 1386412 657183 2791339 
2482256,2778525 1244196 1386412 657183 2791339 
2482410,266412 569889 2466095 1244196 1053542 
2482789,79531 2002097 2791339 1140869 657183 
2483375,430439 1576126 101005 2086015 2140104 
2483539,2334188 1822566 269398 1586607 766060 
2484779,2778525 1244196 2470649 854955 278589 
2484815,2778525 823512 2310939 715272 2721169 
2484941,64039 1829050 157516 1127844 1961661 
2485265,2778525 1244196 1386412 657183 2791339 
2485544,476372 2656338 118035 2579338 2358206 
2485886,962679 1274336 1746915 631686 2584077 
2485926,1386412 2002097 306921 2778525 1244196 
2486231,784737 1386412 657183 2002097 1162250 
2486234,291669 2319159 2411858 2438123 1904911 
2486537,2002097 1386412 657183 343377 1092821 
2486601,1244196 657183 1386412 784737 2625619 
2486846,1131299 1876889 2070537 2075551 1911434 
2486905,1971458 94929 309333 674319 1536621 
2487292,1386412 1695664 1920047 350611 2712481 
2487348,1162250 343377 784737 1386412 1244196 
2487542,2290143 1925971 2097556 1414147 2778525 
2487734,595216 463226 261126 2726711 2657497 
2487830,1090310 2491223 1647259 430439 1988490 
2488238,660656 434421 2178500 2200859 1604946 
2488422,16356 2213987 43306 161269 2637434 
2488837,1386412 784737 2712481 2002097 657183 
2488874,43306 307099 768246 632873 1867675 
2488878,1053542 1244196 1437184 823512 915880 
2488917,1317915 2065180 528401 1178460 1572675 
2489259,673942 1670390 2735795 1994193 1226070 
2489362,2778525 1244196 1386412 657183 2791339 
2489975,2778525 1244196 1386412 657183 2791339 
2490619,1443706 1953846 784737 1244196 657183 
2490886,265522 1262409 1118136 1939053 2767091 
2490975,1928254 2778525 2438531 2406712 460717 
2491560,1014523 1363266 2760975 278732 803050 
2491821,536047 784737 1919327 2611099 979910 
2491857,2778525 1244196 1386412 657183 2791339 
2492064,657183 536047 1162250 784737 1092821 
2492254,2778525 1244196 1386412 657183 2791339 
2492809,1368635 1138801 2711497 2163200 1262099 
2493019,2778525 1244196 1386412 657183 2791339 
2493566,1368635 385493 734196 1386412 2826101 
2493656,1494361 1028918 1536621 1971458 2235265 
2493908,636889 666889 1629658 2432709 2277911 
2493945,1140869 1185847 1279643 2526320 1834691 
2494055,1423069 750048 970972 2423973 1080406 
2494372,2778525 1244196 1386412 657183 2791339 
2494403,499178 1101229 973448 1432568 186124 
2494699,2778525 1244196 1386412 657183 2791339 
2495811,1672211 437245 2499650 1262099 1287319 
2495884,2778525 1244196 1386412 657183 2791339 
2496381,1386412 1438082 2462072 1165605 657183 
2496423,2834956 2778525 537717 104283 1126358 
2496672,1967294 1673229 1813897 385217 2572073 
2496887,2222699 2778525 1930535 410070 2667809 
2496893,987407 2093466 2699781 1755502 2342153 
2496918,2778525 1244196 1386412 657183 2791339 
2496942,1046165 1455008 2589553 1262099 2701471 
2497034,1053542 657183 79531 1386412 784737 
2497355,79531 278589 1595372 47583 460717 
2497575,1171271 1475454 1386412 877685 2564188 
2497852,784737 2309131 2625619 779190 1244196 
2498895,648824 2697379 1178566 2180538 706584 
2500117,1825243 2391419 1132889 521568 2228512 
2500161,478903 472594 627815 911450 685253 
2501915,1096406 2117630 1443706 1244196 657183 
2501971,1274336 1103049 2483915 2542962 2462072 
2502101,2435845 1264635 368471 1884665 1194598 
2502141,657183 1244196 784737 1386412 2791339 
2502490,291669 2086041 1835742 908778 1376058 
2503465,2778525 1244196 1386412 657183 2791339 
2503491,1239082 2441881 967970 1290818 2456017 
2503583,991836 2567173 661923 1966651 1244196 
2503641,608508 1606360 2623483 2015500 1277012 
2505053,1098874 1240240 1052799 70127 2004111 
2505070,2778525 1162250 2002097 1386412 79531 
2505694,2437289 826950 2774613 1876889 2214510 
2505758,1171271 697246 2205047 2809931 387155 
2505822,2778525 1244196 1386412 657183 2791339 
2505943,1244196 784737 657183 1069281 2778525 
2507322,469137 318206 1902422 1245400 2283284 
2507392,2007871 2633391 2593611 2766686 104283 
2507626,1803686 1656449 749431 1317915 1750840 
2507811,2336701 2656338 1051740 2230175 660035 
2507828,1991526 2623483 2377695 2088166 2063098 
2508066,1140869 278589 1242418 79531 2778525 
2508346,1604145 1857292 1241563 1164312 321197 
2508766,278589 1140869 79531 460717 1244196 
2509186,2778525 1244196 1386412 657183 2791339 
2509591,1056667 657183 2791339 536047 1386412 
2509621,265097 550835 23809 1719555 1456008 
2509718,157871 1605642 2463631 2031953 1647201 
2509823,1732848 469137 1562961 1098944 1301365 
2510319,1386412 1850794 203429 657183 870209 
2510688,2778525 1244196 1386412 657183 2791339 
2510703,2778525 1244196 1386412 657183 2791339 
2510775,1798731 412796 781061 1438622 2167510 
2510875,1386412 2778525 1317915 1165605 343377 
2511187,557005 1074013 1754448 499178 1086695 
2511482,2002097 536047 657183 1092821 343377 
2511666,1499162 2463882 2437831 2472569 251793 
2511678,79531 1173665 2591135 993437 161113 
2511696,2813174 593161 690711 494133 1246873 
2511715,579230 1894150 1648491 2450694 714611 
2512010,403052 46386 596753 509872 1497936 
2512016,2778525 1244196 1386412 657183 2791339 
2512322,2488684 1234703 600612 2661601 681735 
2512596,2590469 1608366 2353541 964435 2255841 
2513207,266412 1244196 72465 1443706 657183 
2513268,2640781 2255841 2164559 2364286 2391945 
2513695,1052833 1139831 121905 2293641 2044303 
2514002,1092821 536047 1386412 784737 657183 
2514200,657183 2791339 2234790 1092821 2002097 
2514338,2200859 964787 1843411 2590469 2178500 
2514413,1878823 706931 2097556 771416 1854295 
2514732,1928254 1140869 278589 2024094 47583 
2514821,265522 2139131 803941 2386570 2552884 
2514905,1244196 784737 1386412 2791339 1984327 
2516084,2778525 1244196 1386412 657183 2791339 
2516596,1244196 657183 2420135 2459081 1069281 
2517504,2740178 2306574 2422473 1837006 393952 
2517775,2829344 792226 277560 1535344 713745 
2518003,2778815 1804454 2498697 1381056 495309 
2519124,2778525 1244196 1386412 657183 2791339 
2519199,2312162 2255841 920520 2686239 2164559 
2519217,1669539 812068 1676825 2229274 2571055 
2519367,862860 2615477 1366464 2425978 2770160 
2519402,2778525 1244196 1386412 657183 2791339 
2519624,1244196 657183 1386412 1566231 2002097 
2519657,454934 2379521 49812 2212114 1272301 
2519862,1354180 333000 2389610 156005 2574307 
2520061,1492887 2600575 1982112 562726 2194493 
2520184,2453690 1717754 2289895 125884 2470569 
2520272,1695791 2169495 2507799 653252 1538218 
2520423,1244196 784737 657183 1069281 2796479 
2520457,1104995 2344464 60875 2347647 2690863 
2520507,1168494 902396 1291835 448787 905089 
2521350,1386412 657183 1092821 343377 1984327 
2521584,2376558 1323535 1946127 2142673 2248487 
2521762,410070 461272 1756743 2282652 2454542 
2521847,1544614 1074013 1423795 568191 1086695 
2522057,1504118 650000 1205778 2741322 1274654 
2522143,2648589 1146848 60740 1215287 1470975 
2522198,739398 1928254 660938 2450694 1811731 
2522279,2491223 973863 1707404 1724745 1382986 
2522596,2712481 1386412 1244196 1695664 1636910 
2522662,1244196 1053542 1140869 657183 79531 
2522872,39498 65610 732787 1402854 1976901 
