user_id,recommended_items
2521350,870075 2232458 1085942 603575 2043929 
2521584,1575953 1174835 2092474 2248487 408659 
2521762,410070 2551123 1446247 1198392 2444466 
2521847,1171271 2512859 1514804 1544614 810648 
2522057,1504118 261735 182529 2232246 1499573 
2522143,2778525 1244196 1386412 657183 2791339 
2522198,2069439 2593483 1754395 739398 1312651 
2522279,973863 880128 2491223 477856 2512859 
2522596,1519543 625711 1955648 2712481 1780723 
2522662,1140869 243570 794156 1595372 2796479 
2522872,39498 65610 2615784 1229947 2701471 
2523125,2313894 1249278 650831 266412 2031981 
2523162,931519 638712 2820720 1778233 2589412 
2523205,2462072 459908 625711 211863 1140869 
2523775,2603642 808406 2681475 1120709 1020200 
2524252,1714855 420416 1781580 2211016 229926 
2524468,765652 1822342 816057 2705311 2560354 
2524557,2165626 1186937 1025299 149836 161269 
2524817,2778525 1244196 1386412 657183 2791339 
2524935,447873 186970 234280 1839883 1540332 
2525645,1984078 380595 2342621 1085942 1432568 
2525709,1069281 2489959 1776330 536047 343377 
2525895,718148 1167500 398705 686032 2202637 
2525958,2778525 1244196 1386412 657183 2791339 
2526136,455510 1598355 1260283 2578397 1941342 
2526203,1162250 374376 1386412 1443706 536047 
2526306,823512 2778525 2791339 2721169 961740 
2526668,1674439 1785216 530744 184517 1519543 
2526681,1165605 1386412 266412 1953846 2231186 
2526861,2635038 226371 82635 568976 1519543 
2526939,1051740 2491223 1450555 2034090 2115187 
2527269,1139663 1162250 1106543 42452 397742 
2527452,657183 2310939 784737 2491223 854955 
2527933,2686521 2794559 2816640 1602867 1046338 
2528373,1646883 1863247 1262099 383573 2337466 
2528474,2622781 2215787 81952 1129350 1351650 
2528702,438506 539676 2061028 144715 1618214 
2528900,2530608 2097556 1391461 193483 1007900 
2529129,1438082 617858 613717 1297289 856444 
2529586,200263 2400484 1155556 1140869 1718180 
2530312,2778525 1244196 1386412 657183 2791339 
2530538,1244196 569889 657183 1162250 1443706 
2530761,2250036 2117432 1272876 508080 1525166 
2530954,1619659 2445526 1206860 979758 1476432 
2531091,750033 269398 436574 2148574 2730930 
2531990,1474342 1185847 1751819 338007 880009 
2532120,286278 269398 1688276 1153267 2316056 
2533508,852293 1385023 2301803 1262099 383573 
2533598,2778525 1244196 1386412 657183 2791339 
2534239,2778525 1244196 1386412 657183 2791339 
2534445,2268052 2521154 2049946 1069140 869264 
2534702,208015 568223 948221 490987 2748150 
2535007,1882410 2719617 1009366 1048535 2173831 
2535345,984114 711679 2024094 1212859 2686805 
2535614,2778525 1244196 1386412 657183 2791339 
2535688,468120 1595372 2420135 650831 1418055 
2535709,256951 557776 2395289 878217 1106543 
2536010,1386412 1165605 350611 1241464 1443706 
2536125,1327944 1611800 2166502 2284935 1498362 
2536221,1485751 2526320 1508978 495493 1460321 
2536495,1517024 1904269 1404891 1271958 2290678 
2536887,2285102 2578299 2818698 125464 1085517 
2537490,2450796 1795698 1201014 64793 1714427 
2538117,2778525 1244196 1386412 657183 2791339 
2538143,2320236 462788 1934731 2144202 1252078 
2538163,103079 2731358 656507 1398047 2024094 
2538181,1679143 2459081 445231 2147999 1532323 
2539055,2138292 940481 2472921 2053766 355827 
2539294,1567958 1662827 1036813 505157 1714882 
2539597,1254543 573820 1918997 463346 1574798 
2539874,77400 1282347 913922 537536 1169344 
2540055,12702 2470523 165300 2215624 1194598 
2540219,266712 1432652 500355 2600293 2830449 
2540740,1283135 657183 1119495 1965522 1353323 
2540756,920520 2255841 2164559 1447547 2312162 
2540782,1369964 2002097 1885036 1971927 1428762 
2540879,885400 290576 465094 2157317 110633 
2541399,2778525 1244196 1386412 657183 2791339 
2541550,1165869 184190 896842 2295889 1492901 
2541760,2778525 1244196 1386412 657183 2791339 
2541934,1194436 506115 625711 1850794 2073556 
2542134,2778525 1244196 1386412 657183 2791339 
2542205,2058949 675571 1573505 2317021 100696 
2542473,1386412 1165605 668899 1953846 1047625 
2543106,2481684 2321442 2546191 550135 316262 
2543379,2420135 503772 1679143 1913461 1953846 
2544268,1749097 1776930 2246315 1187287 70472 
2544642,374376 1244196 1443706 517952 533689 
2545098,1784982 2164847 2760349 2489693 2657497 
2545285,73218 1144406 2278924 1137570 575579 
2545328,1945407 2789705 808771 1410585 1357325 
2545402,1928254 2335348 460717 2607767 2172825 
2545705,2778525 1244196 1386412 657183 2791339 
2545785,268320 2334180 660083 2772342 813128 
2545991,1585842 1212859 889808 2648928 221840 
2546990,2605580 2553402 1539375 2468829 1430243 
2547778,2727399 1695664 2133471 768905 2002097 
2548519,221840 297588 198488 374392 296184 
2548715,1878292 1432568 2002097 1776696 1151390 
2548804,279444 1175028 1455450 2571800 342352 
2548844,1721435 2729779 1049182 962944 340260 
2549772,420416 515119 286441 1288604 432316 
2549895,2073556 1593756 1386412 2683378 1636910 
2550077,2778525 1244196 1386412 657183 2791339 
2550179,370757 1269230 1890829 2550540 265072 
2551353,2778525 1244196 1386412 657183 2791339 
2551810,1341160 279879 2554607 1810241 148296 
2552129,2477038 41913 145815 871141 2074429 
2552389,847730 1803600 760016 1916661 2287883 
2552542,1678317 1509637 2148267 2564608 385493 
2552606,1940891 1709749 883274 2782162 668146 
2552638,2778525 1244196 1386412 657183 2791339 
2553419,2705759 2475133 1443706 1567110 1922179 
2553485,2778525 1244196 1386412 657183 2791339 
2553574,2131853 2721344 650000 1096094 389187 
2553988,1053542 2142112 1278141 115840 1576126 
2553995,1069281 2313894 468120 2420135 650831 
2554188,455510 2384800 2314154 720996 1553938 
2554936,821134 1107767 1610267 117053 2136354 
2555426,1308284 637761 199978 2588710 2559644 
2555821,445231 1244196 1701749 1047625 1708318 
2555837,54612 633995 793921 2471983 1470646 
2555970,2778525 1244196 1386412 657183 2791339 
2556124,1167126 2745605 2163707 718425 1522676 
2556276,2778525 1244196 1386412 657183 2791339 
2556605,1042117 1936514 2603862 2146033 2420135 
2557402,561868 991452 2451696 1739743 2753489 
2557666,2791339 784737 1162250 2198329 2156629 
2557721,2778525 1244196 1386412 657183 2791339 
2557812,975315 1719018 2007061 2477239 979910 
2558207,2778525 1244196 1386412 657183 2791339 
2558344,818206 1750400 557005 2558299 625288 
2558922,2778525 1244196 1386412 657183 2791339 
2559272,298067 1412090 984924 2075582 2127850 
2559634,2825431 41406 2200859 1352001 1262099 
2559691,2778525 1244196 1386412 657183 2791339 
2559722,1701749 1165605 1244196 306161 656696 
2560412,2778525 1244196 1386412 657183 2791339 
2560768,1096406 1732848 1364949 2800183 2770160 
2560892,926828 522390 1429441 2688816 1915773 
2560914,2778525 1244196 1386412 657183 2791339 
2561512,836898 1178518 289859 1624848 2791778 
2561714,2345302 950994 1562961 1396811 1223397 
2562522,1775895 927565 228215 214968 394034 
2562640,2086041 1330133 986950 2774733 1422576 
2563231,457843 2816162 1630864 1966116 1627366 
2563253,1494990 1171809 1987853 70297 1846537 
2563562,981065 2171866 1878292 1856606 650449 
2563682,567552 2218853 342352 1941342 2513050 
2563770,1228633 1603544 2080368 1574532 1672746 
2564038,266917 464522 636467 1636910 2152422 
2564250,2289998 2718966 2737906 504851 200263 
2564289,490343 75845 2288524 1854085 374376 
2564701,2605580 1923631 1377641 683473 1335755 
2564916,1238430 597124 578184 45832 1008086 
2565112,2182669 794365 2048280 1641398 128644 
2565306,1477734 2169654 1325341 2380717 278589 
2566226,1287265 706353 2501356 2650926 619739 
2566272,1456599 2433799 2473840 1576725 636889 
2566308,2008180 1548605 288247 366057 787247 
2566448,931519 75845 569889 1776330 2466095 
2567172,688457 874520 8423 327098 760411 
2568008,2778525 1244196 1386412 657183 2791339 
2568151,2788139 2820720 2200718 2165626 256095 
2568592,41126 1118939 72760 1489049 2119874 
2568642,1773768 2282988 387969 2674274 1895358 
2569108,2778525 2750191 457150 2075329 1376427 
2569619,625711 1765833 615688 2283042 1241464 
2570540,2778525 1244196 1386412 657183 2791339 
2571195,1516317 1494361 203144 1165605 2258095 
2571427,1238055 2125465 192552 1090064 1744895 
2571608,784737 1214070 342352 2337466 1941342 
2571652,2778525 1244196 1386412 657183 2791339 
2571769,343377 2037855 1526269 2791339 657183 
2571977,2740412 568191 1262099 1455450 2571800 
2572023,2778525 1244196 1386412 657183 2791339 
2572059,444761 2586497 1447302 2353541 985459 
2572329,1092821 1244196 2625619 2103306 1708318 
2572491,516002 572937 266772 2774383 2444603 
2572493,1341138 24794 1956960 2239938 1502840 
2572873,1053542 1652258 1069281 1240596 2289895 
2573131,779190 2471983 1165605 2789705 1593756 
2573477,2371498 943964 665194 810956 2018166 
2573552,126666 2264262 1799531 109900 299395 
2574201,715089 971242 2470809 1352659 90165 
2574519,1498811 2283920 790650 1092821 2511002 
2574536,2138292 2640781 2802026 166394 2318377 
2574674,2289895 2156629 657183 1717754 2791339 
2574984,313851 2268052 1194436 2521154 869264 
2575215,2498897 810956 1140869 592140 2032725 
2575655,2216662 2717566 1068933 2157469 2652417 
2575732,1047625 2466095 2031981 1811496 854955 
2575895,1732848 2031981 1171271 1708318 935602 
2576219,2778525 1244196 1386412 657183 2791339 
2576244,1016960 1256021 2777367 277900 2705154 
2576755,2280960 1162250 594089 2037855 205039 
2577620,1405264 2752414 2373124 1563756 2512875 
2577937,2778525 1244196 1386412 657183 2791339 
2577997,1532323 1159528 1397388 182150 423444 
2578024,2778525 1244196 1386412 657183 2791339 
2578086,1443706 209611 2459081 1386412 1074013 
2578226,237270 2332783 1616365 1811496 415852 
2578642,2778525 1244196 1386412 657183 2791339 
2578828,332186 2443046 2357087 1096406 1595121 
2579190,2742998 2669792 2645480 1196827 2574613 
2579664,1910662 2396714 1898335 2609684 907469 
2579733,1786219 821134 236988 2524986 670329 
2580002,2774804 266917 2237480 2038259 2721169 
2580365,2096789 2128544 2608498 1751201 1242418 
2580420,266412 2698468 2591944 470426 350611 
2580451,1198429 1887309 2331710 2525838 1968058 
2580498,2778525 1244196 1386412 657183 2791339 
2580832,460717 317248 450767 474540 2678428 
2580923,2698694 153975 2228885 1444004 1456285 
2581238,518862 1318901 675129 549272 741407 
2581519,2778525 1244196 1386412 657183 2791339 
2581527,2753566 763834 2466179 2494636 129766 
2581600,321202 2687292 2390578 2712130 365439 
2581637,1249278 266412 650831 2489959 2420135 
2581997,1492759 1820087 2770160 1262099 2701471 
2581999,657183 942253 767607 387569 1244196 
2582094,2778525 1244196 1386412 657183 2791339 
2582203,1274336 1774071 1361956 315406 930591 
2582892,2227201 1092821 1483606 1847971 2111288 
2583237,1819755 686332 2263277 2637071 597808 
2583481,1246024 2491700 1489058 1958145 2574702 
2583874,291669 986950 1590432 1907046 2698338 
2584932,1519543 657183 387201 2760857 2759350 
2585057,578952 814454 494504 2336706 1017841 
2585381,819216 2115837 2593483 1244787 2156629 
2585491,2778525 1244196 1386412 657183 2791339 
2585855,2327774 813562 1566231 1886595 410297 
2585986,2128013 2664120 1287319 309788 160302 
2586438,140720 1778916 122140 1492056 497989 
2586719,30412 935760 1262099 2701471 342352 
2587189,1203642 1271425 1632877 2052113 757533 
2587774,2778525 1244196 1386412 657183 2791339 
2587906,2337857 1287323 1431608 1279227 2022699 
2588739,2507411 252821 2156629 1323946 597443 
2589086,2778525 1244196 1386412 657183 2791339 
2589553,1317156 1093310 2446758 194318 1320005 
2589736,2381146 1737182 1998645 617593 2324379 
2590154,1479988 810956 58911 1870748 2386634 
2590557,1882173 775484 429447 244777 2252759 
2590855,432440 44270 487895 19966 2052994 
2591070,1988516 2832373 739398 330829 2106404 
2591126,1489206 228155 1620422 1092821 1985942 
2591649,2666052 428225 383861 490917 577310 
2592673,355196 1262099 2578397 1941342 2513050 
2592688,2506494 1520085 1124868 2703249 2148574 
2593399,468120 1244196 1069281 2214581 1114399 
2593514,2391945 2353541 784737 2164559 2049946 
2593537,2778525 1244196 1386412 657183 2791339 
2594059,117372 1475454 2432063 1348771 2834579 
2594452,2369856 1728143 542796 2472921 770454 
2594507,1857507 2215849 2014172 1183228 2260020 
2594598,374376 1162250 1386412 1244196 1443706 
2594787,2229274 266817 1676825 1634404 1669539 
2595336,665723 1212859 711679 57460 2203488 
2595380,1453018 1912594 729312 1351870 1159573 
2595472,1811496 784737 1069281 1244196 1249278 
2595550,2778525 1244196 1386412 657183 2791339 
2595986,1540517 1744070 2283530 764737 2773384 
2596162,2778525 1244196 1386412 657183 2791339 
2596513,2778525 1244196 1386412 657183 2791339 
2596588,2614865 194318 2593483 2301803 189845 
2596676,709421 306192 964945 804057 917982 
2596833,19966 1135108 583604 2031953 548845 
2596843,135799 393988 96161 43952 2658766 
2597596,350611 2038259 2712481 161269 256095 
2597854,920520 645719 1262099 383573 2337466 
2598004,2147047 1262099 1455450 2571800 342352 
2598352,1438082 399596 2470649 2233533 2414545 
2598439,2169277 87424 1654258 2560289 644884 
2599093,910204 160177 1656449 1376427 2257874 
2599133,1674439 2441146 490302 1965582 2728948 
2599229,2020029 558807 1836572 1867316 1570453 
2599510,50457 1794685 310141 810121 235378 
2600552,1964661 1650533 1438082 132324 1561371 
2600669,796373 1092726 1359079 1989397 1826078 
2600861,2778525 1244196 1386412 657183 2791339 
2601712,2687682 2014172 2004111 1894966 1262099 
2602017,249869 2595659 1466334 2591711 2030661 
2602227,2778525 1244196 1386412 657183 2791339 
2602342,278589 1302317 2760349 725399 454405 
2602895,2086041 340716 1977105 1092821 2478858 
2603398,1357400 1951931 654736 1373344 1981600 
2603492,2598929 2791339 1428284 1041647 2789271 
2603972,2049946 2038259 256095 624264 161269 
2604394,1889900 2512859 1297289 1191099 1211479 
2604896,1694457 1109112 1117875 2319941 363436 
2604912,2778525 1244196 1386412 657183 2791339 
2605291,2778525 1244196 1386412 657183 2791339 
2605866,186124 464292 1297935 2606598 137527 
2605887,215982 1171271 2086041 1514804 1835742 
2605992,1386412 2002097 749431 1754395 1059176 
2606154,1369964 2069813 1095259 1242066 875397 
2606192,2116146 459719 1574295 1010445 2632598 
2606667,2778525 1244196 1386412 657183 2791339 
2607078,2724276 1293790 925176 1205259 1200711 
2607428,2212173 546415 952102 2626757 890381 
2607468,102981 739398 2594464 1535167 1158902 
2607839,2778525 1244196 1386412 657183 2791339 
2608057,449441 751551 734248 2436920 530744 
2608118,819216 730450 648342 2305682 2156629 
2608344,2593483 486936 784737 343377 1092821 
2608350,2825431 2329357 1162250 215982 536047 
2608414,841353 2734496 1479203 1512809 2648620 
2609005,2778525 1244196 1386412 657183 2791339 
2609177,1162250 343377 1262099 2578397 1941342 
2609209,1822084 1766092 543732 1755502 2123252 
2609360,2778525 1244196 1386412 657183 2791339 
2609711,282167 1168736 317960 2613379 2132793 
2609734,1021993 2498893 1748521 2684599 838902 
2609784,2380717 1262099 383573 342352 2337466 
2609955,429221 2687682 1147143 1061947 2663455 
2610513,1519543 657183 2760857 2759350 2712481 
2610890,984114 1262099 342352 1941342 2513050 
2611435,2778525 1244196 1386412 657183 2791339 
2611945,2778525 1244196 1386412 657183 2791339 
2612323,129847 657183 72465 2290678 2437978 
2612449,3309 2829801 2592859 1597156 1831157 
2612744,1153961 1384910 1794685 335428 43306 
2613090,2614865 1447370 1538515 2400484 730139 
2613377,1241609 42452 1971715 2545674 2660436 
2613732,2018868 158625 1827114 1733744 2278924 
2613799,921860 2310939 2330139 2607585 1963276 
2613920,1131299 247719 2755706 2833963 1924024 
2614123,2778525 1244196 1386412 657183 2791339 
2614270,2778525 1244196 1386412 657183 2791339 
2614369,1831168 2529713 1984077 2103306 1680361 
2614438,984924 1964661 1650533 980988 1830993 
2614869,1977105 2127112 2699888 2543583 103183 
2615727,436974 1955065 1053871 89385 2536015 
2615769,2778525 1244196 1386412 657183 2791339 
2617180,1618316 474635 2642531 73218 2563686 
2617849,938375 2745021 488198 195377 1838490 
2617904,2778525 1244196 1386412 657183 2791339 
2617968,1519543 2214299 972388 949723 1921445 
2618049,2333807 2796198 464569 1414122 1683834 
2618151,2778525 1244196 1386412 657183 2791339 
2618172,2213642 2004444 81564 278162 2080964 
2618779,992801 437245 1544031 400328 1055136 
2618940,2778525 1244196 1386412 657183 2791339 
2619103,1072942 2564347 2485059 2325510 1048520 
2619300,2761091 1290901 2282578 1051743 2122473 
2619424,2328730 2223865 562740 1695664 955230 
2620069,103079 1386412 437245 536047 1548605 
2620663,2778525 1244196 1386412 657183 2791339 
2621037,1679143 569889 266412 2420135 2313894 
2621337,1386412 2723666 266412 1145758 1258445 
2621776,2796479 1811496 554760 1443706 1679143 
2621995,1884665 1195671 1194598 1331565 1975912 
2622091,233120 242883 99520 1673229 409245 
2622476,723096 1056502 228859 2018166 2653847 
