user_id,recommended_items
1874792,1091203 810648 1364124 2395920 803962 
1874925,1739743 545669 1470020 937376 2811883 
1875231,2018483 204673 2778525 162711 2159234 
1875396,414670 952267 243557 536169 1885036 
1875523,2158566 2481419 695332 728983 2433732 
1875803,640407 384961 875265 960646 2297907 
1876622,2164559 2312162 2640781 1930472 2317055 
1876906,1782094 2442591 2560386 1176156 1470802 
1877310,775484 1716373 1977821 1208009 1954350 
1877480,1648491 1262099 467643 921999 696550 
1877736,1262099 1694879 21211 921999 696550 
1877737,468120 1244196 134085 1290818 1016436 
1878018,657183 1386412 1984327 784737 343377 
1878643,2803404 526501 516616 1262099 2699099 
1878863,683365 2476996 548067 1913692 1030457 
1878908,1262099 1694879 21211 921999 696550 
1879901,1838145 1203371 1250916 594534 64039 
1880514,2260488 243255 2015781 2722027 2824481 
1880524,852409 1413210 2289131 2624590 301447 
1880677,1262099 1694879 21211 921999 696550 
1881331,1633656 1340066 1369964 176252 1754849 
1881611,1456599 2654710 1975912 2694051 1146589 
1881820,614476 2362507 1262099 1369736 921999 
1882392,2232446 1113937 1588600 2361704 848148 
1882876,1439033 720941 1784466 467497 1728871 
1883079,707930 2598619 1386713 247107 1792900 
1883312,1092821 2779522 196968 21100 1359029 
1883412,630507 972562 1034359 1175067 2781290 
1884165,456078 2233837 2252456 563123 2405019 
1884797,1262099 1694879 21211 921999 696550 
1884863,1624781 1262099 467643 921999 696550 
1885067,2171866 1262099 467643 696550 2285550 
1885334,1647075 2118847 1262099 467643 696550 
1885744,2152422 2181431 580895 1262099 921999 
1886012,117849 726292 1571422 1430580 1053919 
1886127,1872827 619739 1851111 2265362 381927 
1886392,1319362 2047542 2324766 254917 2415138 
1886403,1162250 343377 1359079 1096406 2117630 
1886606,1783191 1675752 245513 1679711 423121 
1887068,1593756 295970 818486 2733889 2790218 
1887337,1262099 1694879 21211 921999 696550 
1887407,1803686 486936 2750191 1317915 1808280 
1887523,1092821 1119495 2295019 2289895 1386412 
1887694,940554 2134842 2413494 2462164 284422 
1888890,2086041 1398399 2793236 21211 921999 
1889336,738110 1165605 1023434 2579957 1328208 
1889363,1262099 1694879 21211 921999 696550 
1889438,340770 470426 1092821 1119495 2606173 
1889630,1262099 1694879 21211 921999 696550 
1889815,1082580 1257913 304693 323364 708837 
1890071,1262099 1694879 21211 921999 696550 
1890399,1262099 1694879 21211 921999 696550 
1890419,535530 90273 245634 2244464 2469174 
1890542,1262099 1694879 21211 921999 696550 
1890748,607875 971933 1379049 1727450 1864233 
1890821,1453861 1597526 1972717 1775397 2334070 
1891278,448605 266412 72465 2459081 2603642 
1891442,1386412 2006653 2215624 1984327 2380306 
1892093,2313894 657183 470426 1921445 1050912 
1892376,1775761 306921 1815493 506115 615688 
1892503,2778662 1384910 1867675 2791339 768246 
1893108,2248218 2004444 407086 1196827 768859 
1893599,1928254 576908 6873 2154312 1931880 
1893766,1835742 1376058 784737 1398399 12250 
1894026,1648491 1262099 1369736 21211 921999 
1894065,2048516 110137 2764505 1784766 270565 
1894860,146909 1262099 467643 921999 696550 
1895181,1244196 459760 657183 1636910 16356 
1895225,2280960 1470646 1159573 1262099 1161338 
1896434,1262099 1694879 21211 921999 696550 
1896888,1262099 1694879 21211 921999 696550 
1896923,675129 830073 2436828 1159981 2683367 
1897158,665666 567560 2150585 2534752 2257516 
1897332,1262099 1694879 21211 921999 696550 
1897350,474236 1542580 2532564 522402 1338249 
1897565,1988160 2117630 472594 2784272 1861093 
1897592,1244196 1679143 72465 2313894 2031981 
1897808,2158566 182233 2481419 728983 872187 
1897931,527764 1370899 2285038 610338 93723 
1898226,1024000 542825 2417933 1773085 1921435 
1899067,951143 1598301 1611974 1495733 458367 
1899580,2229203 1683970 1590559 2232458 2198329 
1899684,1684708 2101655 207240 697461 2590469 
1899801,1069281 2310939 2459081 2489959 508676 
1900392,2435845 2334361 1957614 77504 2254905 
1900393,1262099 1694879 21211 921999 696550 
1901099,1574798 1670390 704419 1743879 1159191 
1901280,1525722 1524050 235827 2395920 1353616 
1901337,1397388 1553467 882543 1865831 1499980 
1901461,1554299 1284786 2817897 1118251 371752 
1901531,73218 1475454 981065 2180597 1031169 
1901840,714105 2588441 538895 1233999 1977672 
1902029,1527539 1078888 2778525 2413494 2369856 
1902031,47583 2024094 2209141 2808315 1886939 
1902090,536047 2547597 1466322 1775761 427919 
1902730,1262099 1694879 21211 921999 696550 
1903896,1262099 1694879 21211 921999 696550 
1903934,1742604 509596 1488043 1214167 2159441 
1904143,2483464 2248034 399306 1433892 1387030 
1904813,1262099 1694879 21211 921999 696550 
1905068,1988160 1093296 1768662 348669 2820720 
1905087,865510 1587251 1874092 1165869 2633505 
1905187,193483 1453007 2778525 1778511 2451092 
1905416,2356408 2190306 1922861 2054067 2174587 
1905754,1276097 622294 1681838 1597912 2061060 
1905788,781044 2067285 1809836 1953846 2250036 
1905860,1262099 1694879 21211 921999 696550 
1905951,1076904 1287265 792226 1854566 2006653 
1906037,468120 1069281 1249278 1702846 2313894 
1906427,1576126 1233396 117372 1295570 1274752 
1907041,2118688 840113 47583 2039992 21211 
1908300,2635038 2157347 43306 2778662 988691 
1908370,1262099 1694879 21211 921999 696550 
1908383,154557 8004 2476293 452607 473807 
1908600,744742 2218230 1240596 196968 1386412 
1908964,1363485 2637768 1155556 2433829 687732 
1909189,604795 1447547 2771916 2312162 2640781 
1909768,2380048 546681 472515 2010205 1377710 
1910245,1244196 343377 2791339 657183 1386412 
1910575,1968512 2615784 298583 1858569 965827 
1910755,1262099 1694879 21211 921999 696550 
1910812,408362 1662795 1880506 2243974 1060855 
1910998,1262099 1694879 21211 921999 696550 
1911182,2512947 640407 1777889 1736387 1053542 
1911276,540536 1646403 2321803 980979 1772053 
1912453,1920047 2712481 2380306 2734883 2698468 
1912621,1777889 1358161 2366001 1562592 31053 
1912634,2599753 1580597 515614 516103 1734843 
1912736,1262099 1694879 21211 921999 696550 
1912804,2547410 2437219 407415 2411858 969210 
1912883,1262099 1694879 21211 921999 696550 
1913294,1925971 2401241 132221 2772979 2451783 
1913358,493460 1262099 467643 921999 696550 
1913581,1262099 1694879 21211 921999 696550 
1913654,657183 1386412 266412 536047 2031981 
1913881,794156 2031981 2698816 786684 984114 
1914187,729163 289634 640147 1828926 384564 
1914685,286824 41913 1118136 2433487 168548 
1915225,784737 685565 1386412 1830993 1092821 
1915264,1262099 1694879 21211 921999 696550 
1915318,2499303 161100 628588 1021972 2198252 
1915679,2781618 2146033 2750341 667505 2273931 
1915936,262976 2726684 996912 1466269 1793036 
1916590,2165625 313851 1056667 2793236 21211 
1917010,1447370 2581784 830073 1165605 2778525 
1917282,2123252 2268646 1214672 178493 873147 
1917696,2044303 1262099 1492737 921999 696550 
1918160,479980 1470002 245823 865364 459732 
1918736,768905 2738512 2761056 1126937 534770 
1918761,1262099 2228142 921999 696550 2285550 
1919903,94845 1494361 2751827 1795064 1901398 
1919990,1317915 931519 767563 2824299 38932 
1921133,1683970 675129 640377 830073 1324393 
1921752,1834691 1186462 146932 835850 265077 
1923090,153323 449242 1443706 823117 729312 
1923202,1359029 2778525 1092821 2153420 1310213 
1923884,862371 1244787 343377 1282038 1858351 
1924472,2419463 183174 593842 1127909 341086 
1924664,2609684 276159 710280 645719 920520 
1925078,2231186 862371 2759556 2002097 929053 
1925080,2654710 1223012 2466179 884845 1233361 
1925195,105999 664949 1217373 1857292 105410 
1925197,2614865 1714427 657183 2376419 1780723 
1925377,1262099 1694879 21211 921999 696550 
1925638,1137843 2477853 1734946 82253 1969784 
1925764,1033588 2660951 1338516 2374912 923245 
1925854,1262099 1694879 21211 921999 696550 
1926118,2223192 177825 1636066 1335698 2425120 
1926218,2420135 1679143 2459081 705038 1184328 
1926673,50457 284910 2816640 35677 2768702 
1926676,2032884 1262099 467643 921999 696550 
1927127,1833945 2012864 1199536 2576627 787903 
1927281,1053542 2660436 982359 1947571 2310939 
1927508,749431 1092821 1300183 2413494 1386412 
1927728,1262099 1694879 21211 921999 696550 
1927819,1262099 1694879 21211 921999 696550 
1928092,1262099 1694879 21211 921999 696550 
1928162,1840430 1195890 2680297 167476 885140 
1928224,1262099 1694879 21211 921999 696550 
1928651,1244196 657183 1069281 2459081 2778525 
1928679,1092821 2673008 1630793 2705759 1244196 
1929147,1262099 1694879 21211 921999 696550 
1929206,2545040 1732848 1015123 98224 2559923 
1929672,399435 2050227 766830 1301570 1459120 
1929792,1474679 1984327 1269685 2313894 1074059 
1930106,1262099 1694879 21211 921999 696550 
1930330,2215624 1165605 1386412 2603642 1695664 
1930421,223137 2283245 1262099 1492737 921999 
1930969,1262099 1694879 21211 921999 696550 
1930991,665194 472040 1928254 723096 2631568 
1931406,777911 2767776 752622 1100303 1448559 
1931888,714060 569889 2423893 1090310 2031981 
1932048,2541195 1262099 2793236 21211 921999 
1932178,1262099 1694879 21211 921999 696550 
1932717,1262099 1694879 21211 921999 696550 
1932861,1262099 1694879 21211 921999 696550 
1933014,281374 2778525 278589 1193647 2133832 
1934102,2057312 794365 2279821 12006 1847967 
1934185,1262099 2228142 921999 696550 2285550 
1934447,1262099 1694879 21211 921999 696550 
1935348,776006 1560025 1509637 612155 1287265 
1935512,2183288 1262099 1369736 21211 921999 
1935734,2782893 1809933 1003103 766736 788018 
1936123,1262099 1694879 21211 921999 696550 
1936410,1054067 470426 536047 2593483 2791339 
1936821,1262099 1694879 21211 921999 696550 
1937270,24333 1529822 2089389 1920900 2313052 
1937546,2551376 2287767 674588 493460 1623663 
1937560,568223 277648 799719 1970049 1003954 
1937597,1984078 1085942 2369857 1508264 1573914 
1937656,468120 1776200 2459081 75845 1561878 
1938258,2420135 2459081 2423893 437920 1274752 
1938414,1519543 313851 382128 2122917 1636910 
1938819,915880 289197 420217 1195890 1827898 
1939261,595045 2636210 2207091 814454 2712481 
1939263,1984327 2712481 1317915 2750191 2348573 
1939298,657183 784737 2002097 2320399 1799849 
1939301,385708 1576725 1262099 1369736 921999 
1939396,1623681 2065094 1364348 512681 1548990 
1939397,2601012 1689139 2444681 788336 2339241 
1939459,502668 1317156 575579 1733744 963539 
1939646,458675 2239743 627554 554672 2819294 
1939903,776079 2092767 2479462 2594954 451286 
1940889,1018089 1369964 1092821 942665 1765823 
1940963,771776 1262099 21211 696550 2285550 
1941086,1262099 1694879 21211 921999 696550 
1941231,1181478 1738370 2551123 175971 2082622 
1941613,296974 2456017 2433829 1158697 2336243 
1941829,2290678 266412 1271958 2282684 889808 
1942281,1730803 595045 457893 2791339 2770854 
1942621,902049 936742 1798505 1888796 385557 
1943143,169068 681030 1079230 731372 354485 
1943230,1262099 1694879 21211 921999 696550 
1943318,1262099 1694879 21211 921999 696550 
1943505,1090310 2582558 1158616 2309062 1693774 
1943781,696764 1262099 1369736 21211 921999 
1944639,334780 313851 1479777 336114 136816 
1944682,2309225 2271101 1617746 1776696 2216255 
1944750,657183 351176 19682 1588612 1165605 
1944803,1119926 1262099 2793236 21211 921999 
1944940,2303808 78338 698651 2778525 1140869 
1945469,2464714 656696 1244196 266412 193627 
1945489,1171271 1081673 1525983 2666859 2116819 
1945492,1262099 1694879 21211 921999 696550 
1945689,1103049 1075884 778212 956852 717635 
1945802,1262099 1694879 21211 921999 696550 
1945853,1791528 1147424 642488 2582056 413158 
1946021,430439 2559002 1475454 668146 1262099 
1946166,1262099 1694879 21211 921999 696550 
1946232,1262099 1694879 21211 921999 696550 
1947078,1292236 1468635 683144 506731 2732173 
1947300,1262099 1694879 21211 921999 696550 
1947529,2698468 1317915 568191 350611 1386412 
1947553,243570 2024094 2486575 2734883 1241464 
1947863,771175 129847 2290678 2735360 2419773 
1948266,1156252 2350137 49077 2540788 1772561 
1948331,1287265 1244196 2501356 2650926 706353 
1948340,515031 1125575 1504772 1386412 135655 
1948873,743018 741573 343377 808917 494929 
1948977,2110288 825883 773766 1436164 323263 
1949256,1629741 390926 808406 2202525 586166 
1949595,331032 2706070 2483664 1508978 2575213 
1949727,1364124 2759350 205359 364497 2589958 
1949934,1686458 2037477 1140869 388172 2393795 
1950153,7984 1482515 1551053 1306800 1032416 
1950300,1730803 2395026 2183288 1777889 1068933 
1951181,1347133 2202226 1582446 2614879 1819171 
1951238,457843 2348573 812321 296799 1472925 
1951754,1262099 1694879 21211 921999 696550 
1951824,2774446 885695 1194435 42282 1946455 
1951940,1667513 2375429 2352417 550854 1416451 
1952159,1262099 1694879 21211 921999 696550 
1952167,1037860 1250569 850988 2771863 1239684 
1952620,1636910 28255 1241464 1575865 2727399 
1952658,1262099 2228142 921999 696550 2285550 
1952830,79531 278589 1044973 522984 1466230 
1953408,6834 379006 2705759 1843150 1676825 
1953427,1264001 1052799 2280523 1262099 1369736 
1954109,1352001 1262099 2793236 1492737 21211 
1954259,794156 2358007 1434088 1886939 787503 
1954483,1262099 1206814 696550 2285550 152788 
1954729,1262099 1694879 21211 921999 696550 
1954888,31152 551491 1468175 896182 1002112 
1955016,1262099 1694879 21211 921999 696550 
1955639,1262099 1694879 21211 921999 696550 
1956085,1262099 1694879 21211 921999 696550 
1956507,1024000 1121886 2655279 67066 2391422 
1957946,1262099 1694879 21211 921999 696550 
1958111,520087 2126784 1770615 948203 198352 
1958183,79531 2778525 1062787 2285550 152788 
1958191,1262099 1694879 21211 921999 696550 
1958546,1262099 1694879 21211 921999 696550 
1958745,592140 2506235 1117333 59091 221840 
1958789,77356 2625619 2625273 172858 1878292 
1959074,1009366 2778525 1428727 577084 1876970 
1959545,1262099 1694879 21211 921999 696550 
1959623,1262099 1694879 21211 921999 696550 
1960439,1463495 357497 1524884 1947318 2254695 
1961609,2534752 648857 780835 2578299 1632813 
1961866,2096789 2414830 2128544 999411 2670591 
1961995,1086162 570413 1262099 2793236 921999 
1962182,73218 2459081 343377 2037855 657183 
1962511,2423973 668146 2680669 2459081 2782162 
1962596,1262099 1694879 21211 921999 696550 
1963408,271246 1519543 745297 1956960 694476 
1963412,625711 1324393 1242418 2086041 1165605 
1963832,1058353 65610 1746068 2615784 2652049 
1963907,2740178 2418549 1092821 2814173 1792155 
1963974,780357 1087072 1477734 1053542 2063876 
1964075,1262099 1694879 21211 921999 696550 
1964122,205032 757657 278589 2466095 2106311 
1964366,1624781 1983719 153945 257339 1907735 
1964431,1619241 954409 478903 2175554 26945 
1964543,2002097 2734248 2117370 727662 2720354 
1964809,1262099 2228142 921999 696550 2285550 
1965161,2031981 72465 650831 2466095 343377 
1965211,729642 1937957 973863 1644114 1463972 
1965784,990877 592140 2204165 134458 2154094 
1965875,987407 2716169 2046547 1920441 873359 
1966889,614476 2362507 1262099 1369736 921999 
1966992,657183 1386412 2148267 1984327 784737 
1967052,1262099 1694879 21211 921999 696550 
1967089,1262099 1694879 21211 921999 696550 
1967175,1262099 1694879 21211 921999 696550 
1967466,2058949 644082 1497762 2417933 1877427 
1967781,1149693 1439436 1277973 2129475 1193802 
1968935,263415 1103049 1386412 1567110 1982016 
1969115,1262099 1694879 21211 921999 696550 
1970049,1606 1376427 1969158 2456191 1418011 
1970258,2421624 619530 1008439 932865 2146288 
1971158,839184 781048 2025865 814080 2794825 
1971178,2824594 1828482 211769 2331266 2591952 
1971369,2156629 247719 1165605 2727399 2698468 
1971485,359377 1188620 1097116 2091491 1531079 
1971487,1694172 902978 1576126 2165626 246901 
1971723,631686 510710 1469095 2442934 2215646 
1971732,743892 301684 812479 2052424 876324 
1972573,2165626 1830993 1036813 1508264 1573914 
1972902,2387968 1479777 1455795 1389208 935546 
1973286,1443706 1988160 2591944 1106285 2717625 
1973403,1262099 1694879 21211 921999 696550 
1973610,2466095 1180883 2336442 407373 656507 
1973846,1257554 1240881 1431308 2437563 593515 
1975070,1376058 2593483 2002097 486936 657183 
1975424,1241464 2603642 2297807 2712481 2698468 
1975743,1262099 1694879 21211 921999 696550 
1976499,450767 317248 474540 2678428 2518365 
1976880,278589 777911 899332 2588710 1773768 
1977387,1062557 213667 1690622 109230 1536324 
1977555,805768 2559475 1604573 1384969 2721169 
1977644,315406 1674800 1274336 180564 540536 
1977739,1686571 1835742 536047 2489959 1398399 
1978116,1135108 1126036 2526685 509872 388112 
1978805,668146 2564347 1317513 2325510 373303 
1979638,1092821 2462896 231788 1209458 2670092 
1980432,885400 899111 1386298 1223758 2834604 
