user_id,recommended_items
1519365,2822479 2512859 1480096 484624 2826101 
1519373,288342 536047 247719 657183 749431 
1519738,1386412 784737 2512414 437245 1244196 
1520001,1250488 982847 1832855 2433475 998180 
1520320,2778525 1244196 1386412 657183 2791339 
1520667,339227 810121 2002097 296295 1808862 
1520931,1534276 1057837 2151053 1350148 2644200 
1521112,1695664 2002097 536047 657183 606905 
1522172,241364 2543737 530852 616604 879695 
1522312,2778525 1244196 1386412 657183 2791339 
1523115,46386 1667513 1639527 2772802 2781164 
1523662,823512 1386412 1241609 1928254 1156803 
1523833,1232748 899111 1935754 723777 131739 
1524141,702963 2415538 2830138 887776 2625962 
1524569,1830993 1092821 2019293 1071982 145633 
1524690,673547 1575734 2384640 306192 57656 
1524831,2213642 734638 1816232 2004444 81564 
1524843,1988490 1475454 388112 2006769 1247959 
1524899,1056905 104283 1980390 1928254 1905095 
1525212,2778525 1244196 1386412 657183 2791339 
1525296,1386412 2750191 2501356 1317915 2002097 
1525489,2215241 288008 1262099 1941342 2513050 
1525975,205039 1984327 818486 1165605 1695664 
1526577,1244196 2289895 78338 1353323 274167 
1526701,2282309 2414494 348550 2590102 1011174 
1526727,2452583 1262099 2337466 1941342 2513050 
1526785,2778525 1244196 1386412 657183 2791339 
1527706,2459081 1679143 1047625 2778525 1386412 
1527931,2309225 478799 1042370 2372617 1849280 
1527937,16356 1794685 335428 1876513 1093941 
1528122,2145977 2326056 1877964 260327 1350127 
1528611,2264926 1782499 1630793 1869786 2200037 
1528715,1150284 1574450 156005 870472 2582768 
1528814,770613 538895 234280 1056667 2139131 
1528889,1679143 1953846 468120 2459081 668146 
1528938,123885 1841302 725181 1386879 1757706 
1529031,81880 2600524 1336470 1710174 1990153 
1529311,657183 266412 1386412 2796479 343377 
1529438,823512 1218780 1386412 1958145 1489058 
1530189,657183 784737 2002097 2791339 1162250 
1530961,1673229 1443706 668899 75845 1106600 
1531438,1984327 2037855 1776330 2791339 657183 
1531600,2778525 1244196 1386412 657183 2791339 
1532023,1295570 1386412 2002097 1047077 657183 
1532094,1096406 1364949 1825202 266412 2800183 
1532421,2326056 2464914 2109683 2730930 1817081 
1532669,2086041 2590469 2825431 1496156 2182715 
1533065,823512 1386412 1241609 1928254 1156803 
1533604,1330328 1244196 409934 931252 265522 
1533608,1386412 657183 1092821 1984327 343377 
1535128,1643520 2793236 507027 1262099 2337466 
1535173,1069281 1162250 657183 1443706 343377 
1535303,2131851 2753082 2245111 1301316 208025 
1535634,1162250 784737 2791339 343377 1386412 
1535830,2778525 1244196 1386412 657183 2791339 
1536074,2570502 387591 2337466 2513050 1287319 
1536307,590341 50445 1845143 2027867 1342811 
1536326,1233396 1557339 784181 2636095 2520810 
1537404,2778525 1244196 1386412 657183 2791339 
1537613,1386412 2816640 1241609 1928254 1053542 
1537963,1649348 1912594 1920047 638756 1859093 
1538179,2165626 2791339 734196 536047 2268052 
1538198,2778525 1244196 1386412 657183 2791339 
1538434,372061 1669108 1235307 2005677 1751529 
1538504,1386412 784737 536047 2002097 1165605 
1538517,1397614 727516 2167855 665969 573254 
1538769,1915524 1720816 734196 1156031 2284706 
1538847,2213987 273279 1644077 1121920 2637768 
1539221,2778525 1244196 1386412 657183 2791339 
1539691,2657497 2380717 1624781 2621946 2726711 
1539754,1239082 177825 779190 1385441 2253107 
1539984,1379735 1262099 2578397 2337466 1941342 
1540093,2778525 1244196 1386412 657183 2791339 
1540289,2002097 1386412 784737 2593483 2791339 
1540961,2614865 1655570 870096 1022976 1714427 
1541143,2778525 1244196 1386412 657183 2791339 
1541234,984114 592140 2648928 2024094 656507 
1541336,1244196 784737 1069281 2313894 1576126 
1541513,2778525 1244196 1386412 657183 2791339 
1541713,2183288 2170079 1491437 2356211 1206225 
1542351,2002097 1324393 193149 2726016 2183288 
1542557,359459 836235 222171 496169 1895459 
1542567,2778525 1244196 1386412 657183 2791339 
1542692,2778525 1244196 1386412 657183 2791339 
1542739,2769117 1787227 141249 412099 2823602 
1542957,486719 94929 2815331 551018 1583803 
1543194,657183 536047 1386412 1162250 343377 
1543283,2472084 29879 1068632 2598619 714059 
1543836,1240029 2087638 1711268 839747 1313364 
1543982,110514 1113937 1880790 1849816 897429 
1544891,2054897 2438654 2235444 203668 370087 
1544987,2778525 1244196 1386412 657183 2791339 
1545305,2778525 1244196 1386412 657183 2791339 
1545911,1981831 660938 213839 1516995 881153 
1545933,2778525 1244196 1386412 657183 2791339 
1546159,1928254 1686458 777911 2526320 47583 
1546316,2778525 1244196 1386412 657183 2791339 
1546513,1001431 1585675 764484 1774071 1226034 
1546628,2636647 289205 2549711 1064404 1927451 
1546689,1994188 1390003 613925 1830993 2448525 
1546702,1162250 784737 343377 1386412 2791339 
1546930,1506186 1982016 1428762 1021927 650422 
1547028,2778525 1244196 1386412 657183 2791339 
1547114,1662460 2791339 924248 20792 1623864 
1547337,1181383 604428 343377 920167 312483 
1548157,1592074 1284577 657464 1244478 1311805 
1548827,712901 1888822 2625619 1086695 1618127 
1548995,560383 1845143 718372 279488 1167500 
1549018,684897 2139490 823424 2538960 2085058 
1549112,2778525 1244196 1386412 657183 2791339 
1549134,1982972 1648103 2369856 2148301 383573 
1549441,1047625 657183 266412 1679143 1953846 
1549583,2778525 1244196 1386412 657183 2791339 
1549650,1744895 2660436 2552842 2310939 536047 
1550172,1386412 2002097 657183 784737 536047 
1551218,1971458 394095 674319 2235265 675502 
1552209,2083881 265522 1244196 445302 882380 
1552501,2778525 1244196 1386412 657183 2791339 
1552523,783582 1413438 1344248 545859 1005493 
1553600,2254760 1615806 859426 1598204 1315281 
1553713,2778525 1244196 1386412 657183 2791339 
1554011,1386412 784737 2002097 657183 2791339 
1554044,1432568 2501356 2750191 1619659 1754395 
1554165,2778525 1244196 1386412 657183 2791339 
1554284,1244196 468120 2459081 2796479 784737 
1554574,278589 2778525 2545674 854955 2385436 
1554757,1113937 2353116 739398 2466849 2216677 
1555017,1386412 1181698 1477734 2545674 1212118 
1555092,1857805 2347392 517571 2026829 1530036 
1555346,2778525 1244196 1386412 657183 2791339 
1555519,636889 1165869 710727 1834691 637195 
1555696,2479462 1829320 1540667 2512859 1836572 
1555806,1386412 784737 1162250 343377 2791339 
1556006,1825175 2097556 2389610 2445138 660232 
1556159,2163770 1194453 596654 2193413 1056667 
1557245,456130 2570601 2541825 1760693 1679410 
1557697,2778525 1244196 1386412 657183 2791339 
1558028,2778525 1244196 1386412 657183 2791339 
1558045,2778525 1244196 1386412 657183 2791339 
1558574,1244196 784737 1576126 1069281 1928254 
1558576,1500732 1187848 2691125 1641979 897468 
1559214,319530 2086041 2235265 38550 986950 
1559530,325294 1714855 1538515 1302933 2023091 
1559558,2778525 1244196 1386412 657183 2791339 
1559586,1262640 938775 96800 434699 1437767 
1559597,2109498 601491 2363970 2382705 145120 
1559651,2785688 1358880 1631892 985008 2461821 
1559677,1834691 2617587 2324713 807267 1886939 
1559927,2778525 1244196 1386412 657183 2791339 
1560537,1835731 374376 2588441 222443 356159 
1560616,1386412 2791339 2593483 657183 1092821 
1560930,2086041 2636095 1619669 784181 1233396 
1561606,1330328 1244196 2705759 265522 2083881 
1562152,698891 1348314 1597555 57444 333314 
1562513,2778525 5964 163684 1508978 1485751 
1562712,2075582 1784236 1652584 2164559 2353541 
1562759,2147009 100246 2772600 2178715 1840430 
1563071,1047625 2796479 650831 266412 2325510 
1563437,2778525 1244196 1386412 657183 2791339 
1564097,1979357 68304 1228746 1096595 1258922 
1564599,2778525 2512947 1386412 289491 2071286 
1565757,1244196 650831 1854085 1119926 1212118 
1565867,548845 2180565 2610801 444662 2472254 
1566594,1585675 764538 1226034 2268621 2468829 
1566710,1050614 1227036 2353541 2681769 2825431 
1566735,1443349 1053100 1783677 1209840 1940022 
1567405,1930991 749431 1995513 1383341 2566411 
1567667,1664453 2501356 910204 1432568 1695664 
1567767,478903 1741651 2053198 1122477 2084861 
1568379,970741 1197471 2774149 1078238 1358486 
1568872,1162250 343377 784737 1386412 2791339 
1569501,1732848 2559923 1096406 1672211 343377 
1570317,1928254 723096 967007 2348229 1386412 
1571166,1040515 252097 1894061 1296040 1193447 
1571923,1386412 784737 2002097 657183 823512 
1572317,2815331 1408111 2609612 2524643 551018 
1572470,1717731 1328711 2778525 1525636 653816 
1572873,1386412 2002097 784737 657183 2791339 
1573513,2778525 1244196 1386412 657183 2791339 
1573691,614356 2650926 317172 174408 96802 
1573803,1984327 657183 2106311 1162250 2791339 
1575003,2397769 78338 1773768 1686458 650831 
1575137,2778525 1244196 1386412 657183 2791339 
1575224,1024000 2596 2186158 1967725 1013519 
1575301,1679143 468120 2459081 1184328 2782162 
1576008,1092821 1386412 536047 784737 2198329 
1576228,2264926 1194436 1165223 1851449 1297289 
1576612,1386412 536047 784737 2791339 657183 
1576846,1984327 1244196 1287265 437245 1695664 
1577635,647105 2290678 2759928 702257 1370833 
1577923,2712481 2816180 2750191 1317915 1664453 
1578301,291669 2235265 1294168 388626 1430325 
1578538,1244196 784737 1069281 2313894 1576126 
1579208,2022232 645000 574919 1609802 2632424 
1579625,657183 2791339 784737 2002097 536047 
1579715,2002097 1386412 2198329 784737 1092821 
1580501,1291278 979052 609940 1038472 2356407 
1580604,1096406 1732848 579292 1664426 1556166 
1580887,1155187 261467 1643948 507740 308760 
1581095,1386412 1092821 1748521 2791339 657183 
1581540,2015500 786853 2693538 1313364 1876513 
1581724,837785 2604865 2621946 1179136 2766426 
1581857,1244196 1865831 1686571 2546303 2774733 
1581998,1386412 1241609 2816640 1928254 1053542 
1582653,2778525 1244196 1386412 657183 2791339 
1582791,2778525 1244196 1386412 657183 2791339 
1583026,657183 1092821 784737 536047 2791339 
1583163,1092821 1386412 2413494 2593483 2791339 
1583325,1760050 2044687 2421624 2231534 1452700 
1584336,2778525 1244196 1386412 657183 2791339 
1584809,1194436 2791339 1092821 1386412 892024 
1585026,1496888 568223 1972115 2508062 1445649 
1585345,278589 306077 2347945 2169654 2334188 
1585679,1140869 2778525 1244196 854955 381044 
1585840,2778525 1244196 1386412 657183 2791339 
1586126,2778525 1244196 1386412 657183 2791339 
1586490,2778525 1244196 657183 1777889 1672383 
1586850,2778525 1244196 1386412 657183 2791339 
1587284,2778525 1244196 1386412 657183 2791339 
1587892,1478894 1351870 783619 1002573 437245 
1588255,1162250 1386412 784737 1092821 657183 
1588346,2778525 1443706 1069281 343377 2313894 
1588420,1876513 2833516 43306 1093941 1867675 
1588581,2778525 1244196 1386412 657183 2791339 
1588591,929715 1947122 2296079 1538218 1262099 
1588749,2712481 350611 1754395 1386412 536047 
1589048,158526 2288244 579230 2204705 794365 
1589503,2825827 1658482 286824 1725014 1651430 
1589633,2778525 1244196 1386412 657183 2791339 
1589832,2698468 2791339 1244196 229304 2734883 
1590150,2450180 72465 2031981 1767883 921510 
1590403,2766381 1099151 1166008 73230 2418293 
1590428,1413092 168502 243557 2262 468525 
1590983,1079946 811929 2651776 2701471 342352 
1591203,2072280 1834738 2257455 1850621 2547000 
1591944,1982972 2369856 2791339 1776704 1935754 
1592109,1212042 929053 1597526 2095672 1073507 
1592608,2778525 1244196 1386412 657183 2791339 
1592743,1053542 2481419 872187 982359 1640028 
1593207,1437332 183960 194778 2430891 1218790 
1593252,2162032 2002097 1830993 536047 818888 
1593380,1233566 2129017 382276 1116248 2280960 
1594532,2447920 892404 814226 2227687 1837325 
1594553,1165605 2378684 1953846 1443706 1636910 
1594574,823512 1386412 1069034 1241609 1928254 
1595198,2778525 1244196 1386412 657183 2791339 
1595465,1971458 908778 1536621 2273864 675502 
1596098,459760 248669 999151 1695664 1540534 
1596352,1386412 2032884 1209301 1181698 410414 
1596565,2515973 1846186 1793048 1829851 297118 
1597006,343377 1439913 1761959 882501 497061 
1597287,300053 1164968 1194436 2666340 2635038 
1597792,1092821 1386412 604432 2791339 784737 
1598206,2759789 1262099 2571800 2337466 1941342 
1598221,1886939 278589 2024094 1434088 2588490 
1598335,1301316 1576725 1550345 149106 639290 
1598433,399596 2050227 2044303 1338249 964898 
1598570,1240029 1169693 1100918 1754795 368259 
1598789,1287323 2703853 1031734 100701 422508 
1598967,1782007 626654 1355174 363773 203615 
1599899,1849280 789804 1164968 1297289 1422357 
1600853,2770160 1754448 1278953 548915 909915 
1601100,1244196 784737 1069281 1576126 468120 
1601822,2778525 1244196 1386412 657183 2791339 
1602150,1244196 784737 2002097 1386412 2791339 
1602257,2778525 1244196 1386412 657183 2791339 
1602489,1058763 802795 379691 345173 2467156 
1602855,763397 1739585 1963834 1756832 1717241 
1603038,1244196 2548274 2750191 1844980 630499 
1603043,291669 1486947 484085 1590432 50457 
1603095,793921 2634238 1165605 1695664 306921 
1603208,1717731 1634003 30412 1557339 266412 
1603299,2050227 749976 1499301 412692 1367788 
1603908,928057 734229 197759 2388506 2314169 
1603949,739674 1506186 1317818 2435701 709458 
1604259,964435 2255841 1608366 2312162 2705558 
1604640,1630793 2174583 2666155 71363 2132501 
1604720,2778525 1244196 1386412 657183 2791339 
1604834,2778525 1244196 1386412 657183 2791339 
1605822,2778662 1644077 43306 1102456 768246 
1605844,700843 1504403 1611396 2403671 2145015 
1606241,1652258 2589829 807419 562740 653252 
1606582,2219078 2778662 268652 160181 931519 
1606760,1834691 636889 2324713 939550 64793 
1607069,1244196 784737 1069281 2313894 1576126 
1607536,2778525 1244196 1386412 657183 2791339 
1607709,749431 478903 997960 1796526 1122477 
1607761,1300183 2698468 2501356 707342 1664453 
1608034,1193551 2791339 676918 2520245 974665 
1608100,2778525 1244196 1386412 657183 2791339 
1608298,343377 1386412 1162250 536047 2791339 
1608348,1686571 2086041 215982 1865831 291669 
1608740,2006859 885140 2296915 919780 2184558 
1608851,2778525 1244196 1386412 657183 2791339 
1609168,931519 1386412 1092821 536047 784737 
1609584,2778662 1822084 429123 266817 1904877 
1609822,2476293 2127458 395421 1198429 1650533 
1609983,2759350 1755400 343377 687478 2249320 
1609991,1056667 2672526 2502244 2463916 973448 
1611231,2778525 1947571 1406908 1119926 2816640 
1611696,2778525 1244196 1386412 657183 2791339 
1612045,1244196 784737 1069281 2313894 1576126 
1612109,794156 2588490 2506235 1434088 1886939 
1612214,533554 1669539 2498458 1991526 2460752 
1612226,1576725 1655570 2147137 11948 2791339 
1612472,1917484 2325036 1717859 2198329 1502168 
1612600,2301031 328351 2772722 1593756 2353771 
1612687,2547597 1956960 2134619 2501356 1386412 
1612841,562493 6222 1965165 2384640 735545 
1613951,1244196 79531 2778525 2512859 343377 
1614285,552975 2688858 2813967 278589 1851291 
1614607,1576126 667505 899111 1421084 2490294 
1614661,2778525 1386412 2637434 1695664 536047 
1615152,737287 2337857 2168537 2323933 2134555 
1615448,1858532 2778525 95698 2147088 1313059 
1615507,265522 2031953 708563 536047 1605642 
1615690,1289358 1426791 2476293 2738978 1952580 
1616009,266412 784737 1162250 343377 1443706 
1616132,1463178 1270896 2818183 1132902 711746 
1616352,2459081 2146033 692994 468120 1576126 
1616435,2284706 430992 862860 161524 1166510 
1616615,2508062 490987 2197685 1566231 934469 
1616824,2672621 1772462 1915852 840093 596753 
1617435,1854085 395605 305291 359919 2778525 
1617493,823512 1386412 1241609 2816640 1928254 
1618596,2070537 985207 1917110 2703296 1953846 
1618842,784737 536047 2200859 2106311 1285047 
1618926,684753 2802608 288342 2301803 1385023 
1618990,2778525 1244196 1386412 657183 2791339 
1619158,823512 538069 2481419 1947571 193483 
1619568,842387 843704 1624365 388553 2627070 
1619838,856444 1419528 92454 1791317 2333838 
1619891,2778525 1244196 1386412 657183 2791339 
1620492,1928254 723096 1523591 802988 2128013 
1621374,2637434 2824370 1020200 536047 1386412 
1621574,1244196 784737 1069281 2313894 1576126 
1621612,1931252 221442 1765137 2547703 479755 
1621890,801479 437971 677501 2011410 1712268 
1621931,657183 1443706 784737 1386412 1162250 
1622836,1040073 1024000 915880 1730037 1680783 
1623038,2002097 1049937 2470865 2710882 2760319 
1623676,530744 2833767 2309207 2337484 1630793 
1623733,309789 413561 1206667 2243974 896320 
1624073,2313894 1162250 1069281 266412 1165605 
1624168,2602013 1331984 2790725 1162113 1609809 
1624182,2286921 2401482 216177 2211488 2126611 
1625211,1386412 2511022 1728166 1754395 1573395 
1625587,1244196 784737 1069281 266412 2313894 
1626356,2778525 1244196 1386412 657183 2791339 
1627115,1317915 1472716 1619659 399435 1432568 
1627247,1274752 468120 725181 2784272 2757880 
1627645,2778525 1244196 1386412 657183 2791339 
1627827,2778525 1244196 1386412 657183 2791339 
1627970,2002097 2210816 2348573 2198329 536047 
