user_id,recommended_items
1838678,2778525 1244196 1386412 657183 2791339 
1838818,2778525 1244196 1386412 657183 2791339 
1838856,2778525 1244196 1386412 657183 2791339 
1839186,2778525 1244196 1386412 657183 2791339 
1839468,2778525 1244196 1386412 657183 2791339 
1840494,2778525 1244196 1386412 657183 2791339 
1840786,2778525 1244196 1386412 657183 2791339 
1840978,2778525 1244196 1386412 657183 2791339 
1841188,2778525 1244196 1386412 657183 2791339 
1841519,2778525 1244196 1386412 657183 2791339 
1841690,2778525 1244196 1386412 657183 2791339 
1842243,2778525 1244196 1386412 657183 2791339 
1842308,2778525 1244196 1386412 657183 2791339 
1842623,2778525 1244196 1386412 657183 2791339 
1842743,2778525 1244196 1386412 657183 2791339 
1843468,2778525 1244196 1386412 657183 2791339 
1843633,2778525 1244196 1386412 657183 2791339 
1843854,2778525 1244196 1386412 657183 2791339 
1844195,2778525 1244196 1386412 657183 2791339 
1844461,2778525 1244196 1386412 657183 2791339 
1844559,2778525 1244196 1386412 657183 2791339 
1844858,2778525 1244196 1386412 657183 2791339 
1844971,2778525 1244196 1386412 657183 2791339 
1845020,2778525 1244196 1386412 657183 2791339 
1845077,2778525 1244196 1386412 657183 2791339 
1845464,2778525 1244196 1386412 657183 2791339 
1845660,2778525 1244196 1386412 657183 2791339 
1846330,2778525 1244196 1386412 657183 2791339 
1846376,2778525 1244196 1386412 657183 2791339 
1846463,2778525 1244196 1386412 657183 2791339 
1846612,2778525 1244196 1386412 657183 2791339 
1847332,2778525 1244196 1386412 657183 2791339 
1848587,2778525 1244196 1386412 657183 2791339 
1849141,2778525 1244196 1386412 657183 2791339 
1849212,2778525 1244196 1386412 657183 2791339 
1849563,2778525 1244196 1386412 657183 2791339 
1849599,2778525 1244196 1386412 657183 2791339 
1849789,2778525 1244196 1386412 657183 2791339 
1850172,2778525 1244196 1386412 657183 2791339 
1850193,2778525 1244196 1386412 657183 2791339 
1850199,2778525 1244196 1386412 657183 2791339 
1850473,2778525 1244196 1386412 657183 2791339 
1850880,2778525 1244196 1386412 657183 2791339 
1851355,2778525 1244196 1386412 657183 2791339 
1851730,2778525 1244196 1386412 657183 2791339 
1851985,2778525 1244196 1386412 657183 2791339 
1852235,2778525 1244196 1386412 657183 2791339 
1852913,2778525 1244196 1386412 657183 2791339 
1853379,2778525 1244196 1386412 657183 2791339 
1853759,1244196 1386412 657183 2791339 536047 
1854071,2778525 1244196 1386412 657183 2791339 
1854301,2778525 1244196 1386412 657183 2791339 
1854303,2778525 1244196 1386412 657183 2791339 
1854712,2778525 1244196 1386412 657183 2791339 
1855214,2778525 1244196 1386412 657183 2791339 
1855296,2778525 1244196 1386412 657183 2791339 
1856648,2778525 1244196 1386412 657183 2791339 
1856819,2778525 1244196 1386412 657183 2791339 
1856879,2778525 1244196 1386412 657183 2791339 
1857887,2778525 1244196 1386412 657183 2791339 
1858151,2778525 1244196 1386412 657183 2791339 
1858175,2778525 1244196 1386412 657183 2791339 
1858997,2778525 1244196 1386412 657183 2791339 
1859337,2778525 1244196 1386412 657183 2791339 
1859527,2778525 1244196 1386412 657183 2791339 
1860573,2778525 1244196 1386412 657183 2791339 
1860751,2778525 1244196 1386412 657183 2791339 
1861159,2778525 1244196 657183 2791339 536047 
1861350,2778525 1244196 2791339 536047 2002097 
1861492,2778525 1244196 1386412 657183 2791339 
1862222,2778525 1244196 1386412 657183 2791339 
1862674,2778525 1244196 1386412 657183 2791339 
1862878,2778525 1244196 1386412 657183 2791339 
1863479,2778525 1244196 1386412 657183 2791339 
1864258,2778525 1244196 1386412 657183 2791339 
1864263,2778525 1244196 1386412 657183 2791339 
1864634,2778525 1244196 1386412 657183 2791339 
1864925,2778525 1244196 1386412 657183 2791339 
1864978,2778525 1244196 1386412 657183 2791339 
1865037,2778525 1244196 1386412 657183 2791339 
1865332,2778525 1244196 1386412 657183 2791339 
1865824,2778525 1386412 657183 2791339 536047 
1866723,2778525 1244196 1386412 657183 2791339 
1866881,2778525 1244196 1386412 657183 2791339 
1866992,2778525 1244196 1386412 657183 2791339 
1867660,2778525 1244196 1386412 657183 2791339 
1867798,2778525 1386412 2791339 536047 2002097 
1868408,2778525 1244196 1386412 657183 2791339 
1868414,2778525 1244196 1386412 657183 2791339 
1868655,2778525 1244196 1386412 657183 2791339 
1868700,2778525 1244196 1386412 657183 2791339 
1868803,2778525 1244196 1386412 657183 2791339 
1868848,2778525 1244196 1386412 657183 2791339 
1869011,2778525 1244196 1386412 657183 2791339 
1869122,2778525 1244196 1386412 657183 2791339 
1869369,2778525 1244196 1386412 657183 2791339 
1869614,2778525 1244196 1386412 657183 2791339 
1870046,2778525 1244196 1386412 657183 2791339 
1870342,2778525 1244196 1386412 657183 2791339 
1870348,2778525 1244196 1386412 657183 2791339 
1870722,2778525 1244196 1386412 657183 2791339 
1870832,2778525 1244196 1386412 657183 2791339 
1871572,2778525 1244196 1386412 657183 2791339 
1871573,2778525 1244196 1386412 657183 2791339 
1871646,2778525 1244196 1386412 657183 2791339 
1872093,2778525 1244196 1386412 657183 2791339 
1872343,2778525 1244196 1386412 657183 2791339 
1872769,2778525 1244196 1386412 657183 2791339 
1872907,2778525 1244196 1386412 657183 2791339 
1873287,2778525 1244196 1386412 657183 2791339 
1873469,2778525 1244196 1386412 657183 2791339 
1874051,2778525 1244196 1386412 657183 2791339 
1874436,2778525 1244196 1386412 657183 2791339 
1874772,2778525 1244196 1386412 657183 2791339 
1874792,2778525 1244196 1386412 657183 2791339 
1874925,2778525 1244196 1386412 657183 2791339 
1875231,2778525 1244196 657183 2791339 536047 
1875396,2778525 1244196 1386412 657183 2791339 
1875523,2778525 1244196 1386412 657183 2791339 
1875803,2778525 1244196 1386412 657183 2791339 
1876622,2778525 1244196 1386412 657183 2791339 
1876906,2778525 1244196 1386412 657183 2791339 
1877310,2778525 1244196 1386412 657183 2791339 
1877480,2778525 1244196 1386412 657183 2791339 
1877736,2778525 1244196 1386412 657183 2791339 
1877737,2778525 1244196 1386412 657183 2791339 
1878018,2778525 1244196 1386412 657183 2791339 
1878643,2778525 1244196 1386412 657183 2791339 
1878863,2778525 1244196 1386412 657183 2791339 
1878908,2778525 1244196 1386412 657183 2791339 
1879901,2778525 1244196 1386412 657183 2791339 
1880514,2778525 1244196 1386412 657183 2791339 
1880524,2778525 1244196 1386412 657183 2791339 
1880677,2778525 1244196 1386412 657183 2791339 
1881331,2778525 1244196 1386412 657183 2791339 
1881611,2778525 1244196 1386412 657183 2791339 
1881820,2778525 1244196 1386412 657183 2791339 
1882392,2778525 1244196 1386412 657183 2791339 
1882876,2778525 1244196 1386412 657183 2791339 
1883079,2778525 1244196 1386412 657183 2791339 
1883312,2778525 1244196 1386412 657183 2791339 
1883412,2778525 1244196 1386412 657183 2791339 
1884165,2778525 1244196 1386412 657183 2791339 
1884797,2778525 1244196 1386412 657183 2791339 
1884863,2778525 1244196 1386412 657183 2791339 
1885067,2778525 1244196 1386412 657183 2791339 
1885334,2778525 1244196 1386412 657183 2791339 
1885744,2778525 1244196 1386412 657183 2791339 
1886012,2778525 1244196 1386412 657183 2791339 
1886127,2778525 1244196 1386412 657183 2791339 
1886392,2778525 1244196 1386412 657183 2791339 
1886403,2778525 1386412 2791339 536047 2002097 
1886606,2778525 1244196 1386412 657183 2791339 
1887068,2778525 1244196 1386412 657183 2791339 
1887337,2778525 1244196 1386412 657183 2791339 
1887407,2778525 1244196 1386412 657183 2791339 
1887523,2778525 1244196 1386412 657183 2791339 
1887694,2778525 1244196 1386412 657183 2791339 
1888890,2778525 1244196 1386412 657183 2791339 
1889336,2778525 1244196 1386412 657183 2791339 
1889363,2778525 1244196 1386412 657183 2791339 
1889438,2778525 1244196 1386412 657183 2791339 
1889630,2778525 1244196 1386412 657183 2791339 
1889815,2778525 1244196 1386412 657183 2791339 
1890071,2778525 1244196 1386412 657183 2791339 
1890399,2778525 1244196 1386412 657183 2791339 
1890419,2778525 1386412 657183 2791339 536047 
1890542,2778525 1244196 1386412 657183 2791339 
1890748,2778525 1244196 1386412 657183 2791339 
1890821,2778525 1244196 1386412 657183 2791339 
1891278,2778525 1386412 657183 2791339 536047 
1891442,2778525 1244196 1386412 657183 2791339 
1892093,2778525 1244196 1386412 657183 2791339 
1892376,2778525 1244196 1386412 657183 2791339 
1892503,2778525 1244196 1386412 657183 2791339 
1893108,2778525 1244196 1386412 657183 2791339 
1893599,2778525 1244196 1386412 657183 2791339 
1893766,2778525 1244196 1386412 657183 2791339 
1894026,2778525 1244196 1386412 657183 2791339 
1894065,2778525 1244196 1386412 657183 2791339 
1894860,2778525 1244196 1386412 657183 2791339 
1895181,2778525 1244196 1386412 657183 2791339 
1895225,2778525 1244196 1386412 657183 2791339 
1896434,2778525 1244196 1386412 657183 2791339 
1896888,2778525 1244196 1386412 657183 2791339 
1896923,2778525 1244196 1386412 657183 2791339 
1897158,2778525 1244196 1386412 657183 2791339 
1897332,2778525 1244196 1386412 657183 2791339 
1897350,2778525 1244196 1386412 657183 2791339 
1897565,2778525 1244196 1386412 657183 2791339 
1897592,2778525 1244196 1386412 657183 2791339 
1897808,2778525 1244196 1386412 657183 2791339 
1897931,2778525 1244196 1386412 657183 2791339 
1898226,2778525 1244196 1386412 657183 2791339 
1899067,2778525 1244196 1386412 657183 536047 
1899580,2778525 1244196 1386412 657183 2791339 
1899684,2778525 1244196 1386412 657183 2791339 
1899801,1386412 657183 2791339 536047 2002097 
1900392,2778525 1244196 1386412 657183 2791339 
1900393,2778525 1244196 1386412 657183 2791339 
1901099,2778525 1244196 1386412 657183 2791339 
1901280,2778525 1244196 1386412 657183 2791339 
1901337,2778525 1244196 1386412 657183 2791339 
1901461,2778525 1244196 1386412 657183 2791339 
1901531,2778525 1244196 1386412 657183 2791339 
1901840,2778525 1244196 1386412 657183 2791339 
1902029,2778525 1244196 1386412 657183 2791339 
1902031,2778525 1244196 1386412 657183 2791339 
1902090,2778525 1244196 1386412 657183 536047 
1902730,2778525 1244196 1386412 657183 2791339 
1903896,2778525 1244196 1386412 657183 2791339 
1903934,2778525 1244196 1386412 657183 2791339 
1904143,2778525 1244196 1386412 657183 2791339 
1904813,2778525 1244196 1386412 657183 2791339 
1905068,2778525 1244196 1386412 657183 2791339 
1905087,2778525 1244196 1386412 657183 2791339 
1905187,2778525 1244196 1386412 657183 2791339 
1905416,2778525 1244196 1386412 657183 2791339 
1905754,2778525 1244196 1386412 657183 2791339 
1905788,2778525 1244196 1386412 657183 2791339 
1905860,2778525 1244196 1386412 657183 2791339 
1905951,2778525 1244196 1386412 657183 2791339 
1906037,2778525 1386412 657183 2791339 536047 
1906427,2778525 1244196 1386412 657183 2791339 
1907041,2778525 1244196 1386412 657183 2791339 
1908300,2778525 1244196 1386412 657183 2791339 
1908370,2778525 1244196 1386412 657183 2791339 
1908383,2778525 1244196 1386412 657183 2791339 
1908600,1386412 657183 2791339 536047 2002097 
1908964,2778525 1244196 1386412 657183 2791339 
1909189,2778525 1244196 1386412 657183 2791339 
1909768,2778525 1244196 1386412 657183 2791339 
1910245,2778525 1244196 1386412 657183 2791339 
1910575,2778525 1244196 1386412 657183 2791339 
1910755,2778525 1244196 1386412 657183 2791339 
1910812,2778525 1244196 1386412 657183 2791339 
1910998,2778525 1244196 1386412 657183 2791339 
1911182,2778525 1244196 1386412 657183 2791339 
1911276,2778525 1244196 1386412 657183 2791339 
1912453,2778525 1244196 1386412 657183 2791339 
1912621,2778525 1244196 1386412 657183 2791339 
1912634,2778525 1244196 1386412 657183 2791339 
1912736,2778525 1244196 1386412 657183 2791339 
1912804,2778525 1244196 1386412 657183 2791339 
1912883,2778525 1244196 1386412 657183 2791339 
1913294,2778525 1244196 1386412 657183 2791339 
1913358,2778525 1244196 1386412 657183 2791339 
1913581,2778525 1244196 1386412 657183 2791339 
1913654,2778525 1244196 1386412 657183 2791339 
1913881,2778525 1244196 1386412 657183 2791339 
1914187,2778525 1244196 1386412 657183 2791339 
1914685,2778525 1244196 1386412 657183 2791339 
1915225,2778525 1244196 1386412 657183 2791339 
1915264,2778525 1244196 1386412 657183 2791339 
1915318,2778525 1244196 1386412 657183 2791339 
1915679,2778525 1244196 1386412 657183 2791339 
1915936,2778525 1244196 1386412 657183 2791339 
1916590,2778525 1244196 1386412 657183 2791339 
1917010,2778525 1244196 1386412 657183 2791339 
1917282,2778525 1244196 1386412 657183 2791339 
1917696,2778525 1244196 1386412 657183 2791339 
1918160,2778525 1244196 1386412 657183 2791339 
1918736,2778525 1244196 1386412 657183 2791339 
1918761,2778525 1244196 1386412 657183 2791339 
1919903,2778525 1244196 1386412 657183 2791339 
1919990,2778525 1244196 1386412 657183 2791339 
1921133,2778525 1244196 1386412 657183 2791339 
1921752,2778525 1244196 1386412 657183 2791339 
1923090,2778525 1244196 1386412 657183 2791339 
1923202,2778525 1244196 1386412 657183 2791339 
1923884,2778525 1244196 1386412 657183 2791339 
1924472,2778525 1244196 1386412 657183 2791339 
1924664,2778525 1244196 1386412 657183 2791339 
1925078,2778525 1244196 1386412 657183 2791339 
1925080,2778525 1244196 1386412 657183 2791339 
1925195,2778525 1244196 1386412 657183 2791339 
1925197,2778525 1244196 1386412 657183 2791339 
1925377,2778525 1244196 1386412 657183 2791339 
1925638,2778525 1244196 1386412 657183 2791339 
1925764,2778525 1244196 1386412 657183 2791339 
1925854,2778525 1244196 1386412 657183 2791339 
1926118,2778525 1244196 1386412 657183 2791339 
1926218,2778525 1244196 1386412 657183 2791339 
1926673,2778525 1244196 1386412 657183 2791339 
1926676,2778525 1244196 1386412 657183 2791339 
1927127,2778525 1244196 1386412 657183 2791339 
1927281,2778525 1244196 1386412 657183 2791339 
1927508,2778525 1244196 1386412 657183 2791339 
1927728,2778525 1244196 1386412 657183 2791339 
1927819,2778525 1244196 1386412 657183 2791339 
1928092,2778525 1244196 1386412 657183 2791339 
1928162,2778525 1244196 1386412 657183 2791339 
1928224,2778525 1244196 1386412 657183 2791339 
1928651,2778525 1244196 1386412 657183 2791339 
1928679,2778525 1244196 1386412 657183 2791339 
1929147,2778525 1244196 1386412 657183 2791339 
1929206,2778525 1244196 1386412 657183 2791339 
1929672,2778525 1244196 1386412 657183 2791339 
1929792,1244196 1386412 657183 2791339 2002097 
1930106,2778525 1244196 1386412 657183 2791339 
1930330,2778525 1244196 1386412 657183 2791339 
1930421,2778525 1244196 1386412 657183 2791339 
1930969,2778525 1244196 1386412 657183 2791339 
1930991,2778525 1244196 1386412 657183 2791339 
1931406,2778525 1244196 1386412 657183 2791339 
1931888,2778525 1244196 1386412 657183 2791339 
1932048,2778525 1244196 1386412 657183 2791339 
1932178,2778525 1244196 1386412 657183 2791339 
1932717,2778525 1244196 1386412 657183 2791339 
1932861,2778525 1244196 1386412 657183 2791339 
1933014,2778525 1244196 1386412 657183 2791339 
1934102,2778525 1244196 1386412 657183 2791339 
1934185,2778525 1244196 1386412 657183 2791339 
1934447,2778525 1244196 1386412 657183 2791339 
1935348,2778525 1244196 1386412 657183 2791339 
1935512,2778525 1244196 1386412 657183 2791339 
1935734,2778525 1244196 1386412 657183 2791339 
1936123,2778525 1244196 1386412 657183 2791339 
1936410,2778525 1244196 1386412 657183 2791339 
1936821,2778525 1244196 1386412 657183 2791339 
1937270,2778525 1244196 1386412 657183 2791339 
1937546,2778525 1244196 1386412 657183 2791339 
1937560,2778525 1244196 1386412 657183 2791339 
1937597,2778525 1244196 1386412 657183 2791339 
1937656,2778525 1244196 1386412 657183 2791339 
1938258,2778525 1244196 1386412 657183 2791339 
1938414,2778525 1244196 1386412 657183 2791339 
1938819,1244196 1386412 657183 2791339 536047 
1939261,2778525 1244196 1386412 657183 2791339 
1939263,2778525 1244196 1386412 657183 2791339 
1939298,2778525 1244196 657183 2791339 536047 
1939301,2778525 1244196 1386412 657183 2791339 
1939396,2778525 1244196 1386412 657183 2791339 
1939397,2778525 1244196 657183 2791339 2002097 
1939459,2778525 1244196 1386412 657183 2791339 
1939646,2778525 1244196 1386412 657183 2791339 
1939903,2778525 1244196 1386412 657183 2791339 
1940889,2778525 1244196 1386412 657183 2791339 
1940963,2778525 1244196 1386412 657183 2791339 
1941086,2778525 1244196 1386412 657183 2791339 
1941231,2778525 1244196 1386412 657183 2791339 
1941613,2778525 1244196 1386412 657183 2791339 
1941829,2778525 1244196 1386412 657183 536047 
1942281,2778525 1244196 1386412 657183 2791339 
1942621,2778525 1244196 1386412 657183 2791339 
1943143,2778525 1244196 1386412 657183 2791339 
1943230,2778525 1244196 1386412 657183 2791339 
1943318,2778525 1244196 1386412 657183 2791339 
1943505,2778525 1244196 1386412 657183 2791339 
1943781,2778525 1244196 1386412 657183 2791339 
1944639,2778525 1244196 1386412 657183 2791339 
1944682,2778525 1244196 1386412 657183 2791339 
1944750,2778525 1244196 1386412 657183 2791339 
1944803,2778525 1244196 1386412 657183 2791339 
1944940,2778525 1244196 1386412 657183 2791339 
