user_id,recommended_items
2439014,1244196 1386412 2791339 2778525 657183 
2439179,1244196 1386412 2791339 2778525 657183 
2439758,2778525 1244196 1386412 657183 2791339 
2440039,278589 1386412 1928254 1754395 2031981 
2440216,734196 1679143 1165605 460717 2348573 
2440580,343377 1053542 1119495 1830993 1330328 
2441264,1244196 1386412 2791339 2778525 657183 
2442043,830073 266412 1053542 931519 1576126 
2442666,657183 734196 823512 1053542 1576126 
2443166,1162250 79531 437245 470426 2791339 
2443437,2778525 1244196 1386412 657183 2791339 
2443642,2002097 266412 2466095 1047625 784737 
2443693,1244196 1386412 2791339 2778525 657183 
2443768,1576126 2313894 460717 2086041 266412 
2444051,1244196 1386412 2791339 2778525 657183 
2444150,1244196 1386412 2791339 2778525 657183 
2444474,1244196 1386412 2791339 2778525 657183 
2444705,1244196 1386412 2791339 2778525 657183 
2445249,1244196 1386412 2791339 2778525 657183 
2446228,2778525 1244196 1386412 657183 2791339 
2446687,2778525 1244196 1386412 657183 2791339 
2446890,1244196 1386412 2791339 2778525 657183 
2446912,1244196 1386412 2791339 2778525 657183 
2447821,1244196 1386412 2791339 2778525 657183 
2448709,1244196 1386412 2791339 2778525 657183 
2449167,1162250 1053542 79531 2791339 1092821 
2450017,2712481 2791339 1953846 2593483 1920047 
2450118,1244196 1386412 2791339 2778525 657183 
2450810,1244196 1386412 2791339 2778525 657183 
2451375,1244196 1386412 2791339 2778525 657183 
2451444,1244196 1386412 2791339 2778525 657183 
2451656,1244196 1386412 2791339 2778525 657183 
2452497,1244196 1386412 2791339 2778525 657183 
2453215,1244196 1386412 2791339 2778525 657183 
2453747,1386412 2791339 657183 1754395 1695664 
2453898,1244196 1386412 2791339 2778525 657183 
2454085,2778525 1244196 1386412 657183 2791339 
2454265,931519 1330328 2778525 1119495 1754395 
2454476,1244196 1386412 2791339 2778525 657183 
2454743,2712481 72465 2156629 2313894 460717 
2454827,1244196 1386412 2791339 2778525 657183 
2454957,1244196 1386412 2791339 2778525 657183 
2454991,2106311 1679143 1317915 830073 1443706 
2455076,1244196 1386412 2791339 2778525 657183 
2455134,1244196 1386412 2791339 2778525 657183 
2455142,1244196 1386412 2791339 2778525 657183 
2455207,931519 468120 1984327 2198329 830073 
2455392,1244196 1386412 2791339 2778525 657183 
2456156,1244196 1386412 2791339 2778525 657183 
2456244,1244196 1386412 2791339 2778525 657183 
2457354,1244196 1386412 2791339 2778525 657183 
2457369,79531 1953846 437245 1069281 1679143 
2457461,2778525 1244196 1386412 657183 2791339 
2457606,2466095 2031981 2002097 931519 1830993 
2457894,1386412 2791339 2778525 657183 823512 
2457956,2778525 1244196 1386412 657183 2791339 
2458100,1244196 1386412 2791339 2778525 657183 
2458793,1244196 1386412 2791339 2778525 657183 
2459195,1244196 1386412 2791339 2778525 657183 
2459617,2778525 1244196 1386412 657183 2791339 
2459971,2778525 1244196 1386412 657183 2791339 
2460197,1244196 1386412 2791339 2778525 657183 
2460210,1162250 79531 1576126 1140869 2791339 
2460589,1244196 1386412 2791339 2778525 657183 
2460700,536047 1053542 1317915 1092821 830073 
2461091,2778525 1244196 1386412 657183 2791339 
2461857,1244196 1386412 2791339 2778525 657183 
2462006,1244196 1386412 2791339 2778525 657183 
2462345,2037855 2635038 823512 1119495 931519 
2462454,1244196 1386412 2791339 2778525 657183 
2462611,1244196 1386412 2791339 2778525 657183 
2462965,1053542 1386412 2778525 536047 784737 
2463138,1244196 1386412 2791339 2778525 657183 
2463211,1244196 1386412 2791339 2778525 657183 
2463588,1244196 1386412 2791339 2778525 657183 
2463591,1244196 1386412 2791339 2778525 657183 
2463870,1244196 1386412 2791339 2778525 657183 
2463922,1244196 1386412 2791339 2778525 657183 
2464075,1244196 1386412 2791339 2778525 657183 
2464087,1244196 1386412 2791339 2778525 657183 
2465178,1244196 1386412 2791339 2778525 657183 
2465190,2778525 1244196 1386412 657183 2791339 
2465594,1244196 1386412 2791339 2778525 657183 
2466015,1056667 1695664 1754395 1679143 2037855 
2466551,1244196 1386412 2791339 2778525 657183 
2466764,1244196 1386412 2791339 2778525 657183 
2467047,79531 437245 1069281 470426 2031981 
2467089,1244196 1386412 2791339 2778525 657183 
2467123,2791339 1953846 1162250 79531 437245 
2467457,931519 2037855 2635038 823512 1119495 
2467479,1244196 1386412 2791339 2778525 657183 
2467514,1244196 1386412 2791339 2778525 657183 
2467675,499178 1386412 1830993 2796479 2037855 
2467698,1244196 1386412 2791339 2778525 657183 
2467717,2593483 1069281 1056667 1330328 734196 
2467817,1244196 1386412 2791339 2778525 657183 
2467876,2156629 2791339 1984327 1679143 499178 
2468276,1244196 1386412 2791339 2778525 657183 
2468627,1244196 1386412 2791339 2778525 657183 
2469652,1244196 1386412 2791339 2778525 657183 
2469690,1244196 1386412 2791339 2778525 657183 
2469817,2778525 1244196 1386412 657183 2791339 
2469857,1244196 1386412 2791339 2778525 657183 
2470766,437245 2348573 278589 734196 2512859 
2471746,1244196 1386412 2791339 2778525 657183 
2472325,1386412 2791339 2778525 657183 2593483 
2472329,1244196 1386412 2791339 2778525 657183 
2472374,1244196 1386412 2791339 2778525 657183 
2472465,1244196 1386412 2791339 2778525 657183 
2472947,460717 734196 2348573 278589 2313894 
2473569,1244196 1386412 2791339 2778525 657183 
2474363,1244196 1386412 2791339 2778525 657183 
2474483,2778525 1244196 1386412 657183 2791339 
2474611,1244196 1386412 2791339 2778525 657183 
2474616,1244196 1386412 2791339 2778525 657183 
2475281,1776330 1140869 2413494 343377 266412 
2475422,2635038 823512 2106311 1830993 2796479 
2475702,1244196 1386412 2791339 2778525 657183 
2475714,2796479 931519 2037855 1053542 823512 
2475837,1244196 2086041 2650926 343377 1920047 
2476005,1244196 1386412 2791339 2778525 657183 
2476091,830073 2106311 1679143 1317915 1443706 
2476167,278589 499178 972388 2086041 470426 
2476239,1984327 1165605 2635038 823512 931519 
2476313,1244196 1386412 2791339 2778525 657183 
2476860,1244196 1386412 2791339 2778525 657183 
2476909,1244196 1386412 2791339 2778525 657183 
2477025,2778525 1244196 1386412 657183 2791339 
2477042,1244196 1386412 2791339 2778525 657183 
2477438,2778525 1244196 1386412 657183 2791339 
2477498,1244196 1386412 2791339 2778525 657183 
2477897,1244196 1386412 2791339 2778525 657183 
2478161,1244196 1386412 2791339 2778525 657183 
2478296,1244196 1386412 2791339 2778525 657183 
2478614,2778525 1330328 1165605 460717 2791339 
2478743,1244196 1386412 2791339 2778525 657183 
2478914,2086041 468120 536047 1119495 2593483 
2479268,1386412 1069281 1119495 1830993 2512859 
2479336,1244196 1386412 2791339 2778525 657183 
2479508,1244196 1386412 2791339 2778525 657183 
2479707,1244196 1386412 2791339 2778525 657183 
2480455,499178 470426 2031981 2348573 1679143 
2480512,1244196 1386412 2791339 2778525 657183 
2480685,2778525 1244196 1386412 657183 2791339 
2480753,1244196 1386412 2791339 2778525 657183 
2480773,2635038 2037855 823512 2650926 343377 
2480862,1244196 1386412 2791339 2778525 657183 
2481238,1244196 1386412 2791339 2778525 657183 
2481422,1244196 1386412 2791339 2778525 657183 
2481841,1244196 1386412 2791339 2778525 657183 
2481854,1244196 1386412 2791339 2778525 657183 
2481885,2778525 1244196 1386412 657183 2791339 
2482185,1244196 1386412 2791339 2778525 657183 
2482256,2778525 1244196 1386412 657183 2791339 
2482410,1244196 1386412 2791339 2778525 657183 
2482789,1330328 1386412 1119495 657183 2778525 
2483375,1920047 931519 830073 468120 784737 
2483539,1244196 1386412 2791339 2778525 657183 
2484779,1244196 1386412 2791339 2778525 657183 
2484815,2037855 823512 2635038 2796479 1830993 
2484941,2002097 499178 2348573 460717 2466095 
2485265,2778525 1244196 1386412 657183 2791339 
2485544,2712481 1244787 470426 1092821 2031981 
2485886,278589 2466095 931519 2002097 2031981 
2485926,1165605 1679143 2313894 1984327 2198329 
2486231,1244196 1386412 2791339 2778525 657183 
2486234,1056667 1053542 1576126 2156629 1776330 
2486537,1244196 1386412 2791339 2778525 657183 
2486601,931519 2106311 1443706 1679143 830073 
2486846,1244196 1386412 2791339 2778525 657183 
2486905,1244196 1386412 2791339 2778525 657183 
2487292,2635038 1069281 2593483 1244196 343377 
2487348,1244196 1386412 2791339 2778525 657183 
2487542,1244196 1386412 2791339 2778525 657183 
2487734,1244196 1386412 2791339 2778525 657183 
2487830,1244196 1386412 2791339 2778525 657183 
2488238,1244196 1386412 2791339 2778525 657183 
2488422,2778525 657183 734196 460717 72465 
2488837,1244196 1386412 2791339 2778525 657183 
2488874,536047 1053542 2778525 1330328 823512 
2488878,1069281 1140869 1092821 2593483 2791339 
2488917,1244196 1386412 2791339 2778525 657183 
2489259,1140869 1576126 784737 2002097 2031981 
2489362,2778525 1244196 1386412 657183 2791339 
2489975,2778525 1244196 1386412 657183 2791339 
2490619,1244196 1386412 2791339 2778525 657183 
2490886,1244196 1386412 2791339 2778525 657183 
2490975,1830993 2106311 2796479 931519 830073 
2491560,1776330 2037855 1443706 2106311 1679143 
2491821,2348573 460717 1165605 1244196 734196 
2491857,1244196 1386412 2791339 2778525 657183 
2492064,657183 72465 266412 2002097 2031981 
2492254,2778525 1244196 1386412 657183 2791339 
2492809,1053542 79531 1244196 2791339 1092821 
2493019,1244196 1386412 2791339 2778525 657183 
2493566,2313894 1984327 1165605 784737 2348573 
2493656,1244196 1386412 2791339 2778525 657183 
2493908,931519 278589 2002097 470426 2031981 
2493945,1244196 1386412 2791339 2778525 657183 
2494055,1920047 2593483 468120 2031981 2512859 
2494372,2778525 1244196 1386412 657183 2791339 
2494403,2466095 2778525 1330328 1754395 1928254 
2494699,2778525 1244196 1386412 657183 2791339 
2495811,1244196 1386412 2791339 2778525 657183 
2495884,2778525 1244196 1386412 657183 2791339 
2496381,1244196 1386412 2791339 2778525 657183 
2496423,1244196 1386412 2791339 2778525 657183 
2496672,1069281 2593483 1776330 1092821 1056667 
2496887,1244196 1386412 2791339 2778525 657183 
2496893,1679143 2106311 2796479 1953846 536047 
2496918,2778525 1244196 1386412 657183 2791339 
2496942,1244196 1386412 2791339 2778525 657183 
2497034,1244196 1386412 2791339 2778525 657183 
2497355,1244196 1386412 2791339 2778525 657183 
2497575,1244196 1386412 2791339 2778525 657183 
2497852,1244196 1386412 2791339 2778525 657183 
2498895,1244196 1386412 2791339 2778525 657183 
2500117,1244196 1386412 2791339 2778525 657183 
2500161,1244196 1386412 2791339 2778525 657183 
2501915,1244196 1386412 2791339 2778525 657183 
2501971,1244196 1386412 2791339 2778525 657183 
2502101,2512859 2791339 2778525 1330328 1920047 
2502141,1244196 1386412 2791339 2778525 657183 
2502490,1244196 1386412 2791339 2778525 657183 
2503465,2778525 1244196 1386412 657183 2791339 
2503491,1576126 266412 1920047 784737 830073 
2503583,1244196 1386412 2791339 2778525 657183 
2503641,784737 1920047 1576126 468120 460717 
2505053,1244196 1386412 2791339 2778525 657183 
2505070,2031981 470426 972388 2593483 931519 
2505694,1244196 1386412 2791339 2778525 657183 
2505758,278589 2002097 830073 2031981 1443706 
2505822,2778525 1244196 1386412 657183 2791339 
2505943,1244196 1386412 2791339 2778525 657183 
2507322,1386412 2791339 2778525 1754395 470426 
2507392,1244196 1386412 2791339 2778525 657183 
2507626,1576126 734196 2002097 784737 931519 
2507811,1244196 1386412 2791339 2778525 657183 
2507828,1443706 2635038 1119495 2037855 1830993 
2508066,1244196 1386412 2791339 2778525 657183 
2508346,931519 830073 2796479 2106311 1830993 
2508766,1244196 1386412 2791339 2778525 657183 
2509186,2778525 1244196 1386412 657183 2791339 
2509591,1928254 460717 536047 1056667 278589 
2509621,1244196 1386412 2791339 2778525 657183 
2509718,1244196 1386412 2791339 2778525 657183 
2509823,1244196 1386412 2791339 2778525 657183 
2510319,1244196 1386412 2791339 2778525 657183 
2510688,2778525 1244196 1386412 657183 2791339 
2510703,2778525 1244196 1386412 657183 2791339 
2510775,1244196 1386412 2791339 2778525 657183 
2510875,1244196 1386412 2791339 2778525 657183 
2511187,1244196 1386412 2791339 2778525 657183 
2511482,1317915 784737 1047625 830073 931519 
2511666,1244196 1386412 2791339 2778525 657183 
2511678,1244196 1386412 2791339 2778525 657183 
2511696,1244196 1386412 2791339 2778525 657183 
2511715,1244196 1386412 2791339 2778525 657183 
2512010,1244196 1386412 2791339 2778525 657183 
2512016,1244196 1386412 2791339 2778525 657183 
2512322,1053542 79531 1244196 1386412 2791339 
2512596,1244196 1386412 2791339 2778525 657183 
2513207,1244196 1386412 2791339 2778525 657183 
2513268,1244196 1386412 2791339 2778525 657183 
2513695,2156629 1984327 1165605 1953846 2313894 
2514002,2635038 823512 2031981 1053542 931519 
2514200,1244196 1386412 2791339 2778525 657183 
2514338,1119495 2037855 823512 2635038 931519 
2514413,1984327 1165605 1679143 470426 2106311 
2514732,1244196 1386412 2791339 2778525 657183 
2514821,437245 1928254 2778525 2512859 1330328 
2514905,1244196 1386412 2791339 2778525 657183 
2516084,2778525 1244196 1386412 657183 2791339 
2516596,1244196 1386412 2791339 2778525 657183 
2517504,1244196 1386412 2791339 2778525 657183 
2517775,72465 2002097 2466095 1928254 2031981 
2518003,1576126 72465 266412 2002097 2031981 
2519124,2778525 1244196 1386412 657183 2791339 
2519199,1244196 1386412 2791339 2778525 657183 
2519217,1244196 1386412 2791339 2778525 657183 
2519367,1244196 1386412 2791339 2778525 657183 
2519402,1244196 1386412 2791339 2778525 657183 
2519624,1443706 278589 1053542 823512 1920047 
2519657,1317915 734196 1920047 1330328 2593483 
2519862,1754395 343377 2413494 468120 470426 
2520061,1443706 470426 72465 2156629 1679143 
2520184,784737 1920047 1047625 2466095 266412 
2520272,1244196 1386412 2791339 2778525 657183 
2520423,1244196 1386412 2791339 2778525 657183 
2520457,2156629 2002097 72465 931519 460717 
2520507,1244196 1386412 2791339 2778525 657183 
2521350,1576126 1092821 2106311 460717 823512 
2521584,1244196 1386412 2791339 2778525 657183 
2521762,2635038 823512 2106311 1317915 1443706 
2521847,1244196 1386412 2791339 2778525 657183 
2522057,536047 470426 1984327 2198329 1679143 
2522143,1244196 1386412 2791339 2778525 657183 
2522198,1244196 1386412 2791339 2778525 657183 
2522279,2106311 2593483 1053542 468120 1830993 
2522596,1244196 1386412 2791339 2778525 657183 
2522662,1244196 1386412 2791339 2778525 657183 
2522872,1920047 278589 2031981 1576126 1928254 
2523125,1244196 1386412 2791339 2778525 657183 
2523162,1244196 1386412 2791339 2778525 657183 
2523205,1162250 79531 1953846 437245 2512859 
2523775,1140869 2791339 2635038 1069281 1119495 
2524252,1244196 1386412 2791339 2778525 657183 
2524468,1244196 1386412 2791339 2778525 657183 
2524557,1576126 266412 1928254 72465 2031981 
2524817,1244196 1386412 2791339 2778525 657183 
2524935,1140869 1576126 823512 1092821 1053542 
2525645,1244196 1386412 2791339 2778525 657183 
2525709,79531 437245 1069281 1140869 2791339 
2525895,1244196 1386412 2791339 2778525 657183 
2525958,1244196 1386412 2791339 2778525 657183 
2526136,1244196 1386412 2791339 2778525 657183 
2526203,1244196 1386412 2791339 2778525 657183 
2526306,1244196 1386412 2791339 2778525 657183 
2526668,2778525 1984327 2198329 1047625 1165605 
2526681,1244196 1386412 2791339 2778525 657183 
2526861,1244196 1386412 2791339 2778525 657183 
2526939,1244196 1386412 2791339 2778525 657183 
2527269,1244196 1386412 2791339 2778525 657183 
2527452,1386412 1330328 1754395 2778525 1047625 
2527933,1244196 1386412 2791339 2778525 657183 
2528373,1244196 1386412 2791339 2778525 657183 
2528474,1244196 1386412 2791339 2778525 657183 
2528702,1244196 1386412 2791339 2778525 657183 
2528900,1928254 1386412 1754395 2512859 2778525 
2529129,2796479 830073 1443706 2037855 1317915 
2529586,1244196 1386412 2791339 2778525 657183 
2530312,2778525 1244196 1386412 657183 2791339 
2530538,1244196 1386412 2791339 2778525 657183 
2530761,1244196 1386412 2791339 2778525 657183 
2530954,1244196 1386412 2791339 2778525 657183 
2531091,1830993 1317915 931519 2106311 2796479 
2531990,1920047 931519 1576126 784737 266412 
2532120,1244196 1386412 2791339 2778525 657183 
2533508,1244196 1386412 2791339 2778525 657183 
2533598,2778525 1244196 1386412 657183 2791339 
2534239,2778525 1244196 1386412 657183 2791339 
2534445,72465 1928254 2466095 2002097 2031981 
2534702,1244196 1386412 2791339 2778525 657183 
2535007,499178 2002097 2466095 72465 460717 
2535345,2635038 2002097 499178 931519 468120 
2535614,1244196 1386412 2791339 2778525 657183 
2535688,1244196 1386412 2791339 2778525 657183 
2535709,2413494 2086041 1776330 1244196 343377 
2536010,2348573 1056667 2650926 343377 1244196 
2536125,1244196 1386412 2791339 2778525 657183 
2536221,536047 734196 1984327 2198329 460717 
2536495,1244196 1386412 2791339 2778525 657183 
2536887,1244196 1386412 2791339 2778525 657183 
2537490,1244196 1386412 2791339 2778525 657183 
2538117,2791339 278589 2002097 1140869 1047625 
2538143,2413494 2593483 1920047 1576126 830073 
