user_id,recommended_items
2296423,2701743 1952580 2803681 1746731 2368324 
2296510,1629741 2202525 527751 390926 453607 
2296564,2778525 1244196 1386412 657183 2791339 
2296967,2778525 1244196 1386412 657183 2791339 
2296978,2778525 1244196 1386412 657183 2791339 
2297569,636889 1262099 383573 342352 2337466 
2297698,2695230 411829 2345374 512192 2179812 
2298495,2240006 2308478 737014 805880 1032155 
2298949,103339 1602238 45379 1369331 1294609 
2300813,2007152 1262099 383573 2337466 1941342 
2301607,858933 1353265 967410 2275937 1816214 
2302112,557005 499178 1754448 457843 890051 
2302378,2778525 1244196 1386412 657183 2791339 
2302549,2778525 1244196 1386412 657183 2791339 
2303543,345350 653600 140720 2759578 795629 
2303731,1047625 374376 657183 2796479 278589 
2303866,2778525 1244196 1386412 657183 2791339 
2304241,2077469 2376419 1797181 2757291 2734193 
2304729,2778525 1244196 1386412 657183 2791339 
2304761,686904 80050 821571 1552635 645343 
2305336,2778525 1244196 1386412 657183 2791339 
2305350,2778525 1244196 1386412 657183 2791339 
2305408,1902524 2448401 2826124 2131853 211113 
2305574,2778525 1244196 1386412 657183 2791339 
2305732,745159 849943 2180560 2241565 1151046 
2305827,2341821 1844228 432113 1191385 2550813 
2305919,2778525 1244196 1386412 657183 2791339 
2306689,330829 1104995 1951385 444662 1340537 
2306745,300053 2635038 1317915 1386412 343377 
2306988,1258303 653600 140720 2759578 795629 
2307382,502668 1262099 2701471 342352 2337466 
2307415,1778916 765822 122140 984090 497989 
2307561,2380306 2603642 350611 1801026 951620 
2307688,657183 1679143 2420135 1619659 1174707 
2307871,952102 638791 2320602 1252668 793867 
2308045,2778525 1244196 1386412 657183 2791339 
2308966,2778525 1244196 1386412 657183 2791339 
2309392,2778525 1244196 1386412 657183 2791339 
2311572,1598844 1032110 833426 1645784 2221789 
2311784,1298849 424107 2002097 869264 924780 
2312062,588991 2397026 1415164 2416837 1756647 
2312387,2621946 2368984 2595008 2042945 437245 
2312404,2778525 1244196 1386412 657183 2791339 
2312475,2778525 1244196 1386412 657183 2791339 
2312907,2778525 1244196 1386412 657183 2791339 
2313306,2778525 1244196 1386412 657183 2791339 
2313435,2250474 2775447 1063349 1728700 558130 
2313519,2778525 1244196 1386412 657183 2791339 
2313548,2562353 2377834 1322591 256951 1233968 
2314006,2774804 2462072 437245 1988160 2002097 
2314607,2778525 1244196 1386412 657183 2791339 
2314668,2778525 1244196 1386412 657183 2791339 
2315000,2002097 1141922 459748 1268601 2730872 
2315052,657183 243570 1920047 2024094 1519543 
2315222,1876513 1867675 2778662 231115 2824594 
2315248,2778525 1244196 1386412 657183 2791339 
2315480,2778525 1244196 1386412 657183 2791339 
2315811,2807563 750504 1311579 2000561 436051 
2316072,300053 2635038 275929 2521990 2774545 
2316848,1443939 2155920 346445 2463587 924756 
2317145,331583 177825 816406 1262099 1455450 
2317311,2562538 1810119 1008634 1326898 1100815 
2318241,990808 1671781 59567 357858 2230624 
2318841,2353771 2001169 499178 810822 1931528 
2319046,2778525 1244196 1386412 657183 2791339 
2319784,1840796 2619522 1039786 782943 1421619 
2320291,1890052 93985 2232624 1621790 710260 
2320317,750033 803050 1363266 1838816 872280 
2320333,43306 1386412 2761056 810121 401522 
2321110,2778525 1244196 1386412 657183 2791339 
2321289,249891 2280023 2160648 2418317 725426 
2322058,2778525 1244196 1386412 657183 2791339 
2322204,794156 47583 1434088 632205 2057538 
2322276,1842144 2459081 2777806 2203636 1550643 
2322291,1386412 1513499 1262099 2701471 342352 
2323076,109948 63982 1419833 822174 2701471 
2323094,2778525 1244196 1386412 657183 2791339 
2324120,2673008 1630793 1514040 2235089 714105 
2324268,2746931 233519 2456002 52845 764484 
2324424,2086041 2348573 2136691 1939530 2242849 
2324731,2778525 1244196 1386412 657183 2791339 
2325797,2778525 1244196 1386412 657183 2791339 
2325987,357250 2796479 1695195 2552217 1261728 
2326076,1766742 647310 1306232 981607 2512075 
2326506,2708106 2224938 1898545 2099273 1490586 
2326517,2304657 1796052 162175 1325341 247525 
2326675,2778525 1244196 1386412 657183 2791339 
2326763,1150105 1604535 2034468 1262099 2337466 
2326830,1386412 1380857 312364 70718 569883 
2327087,2778525 1244196 1386412 657183 2791339 
2327767,778170 614356 1474767 1442648 1611078 
2328470,1007977 2507646 984924 536047 1540118 
2328629,2778525 1244196 1386412 657183 2791339 
2329529,770995 383311 2329004 1752642 2614447 
2329577,2778525 1244196 1386412 657183 2791339 
2329730,2041285 2113260 257339 2778525 2729783 
2329807,612155 931519 1540118 2589412 1056667 
2330338,2778525 1244196 1386412 657183 2791339 
2331279,2778525 1244196 1386412 657183 2791339 
2331786,1636910 2419510 2699888 812293 798515 
2331986,2489267 2003041 385584 2469782 806087 
2332344,1732848 2223192 950327 441054 2539229 
2332527,2521535 2809413 259359 1368635 1540517 
2332701,2778525 1244196 1386412 657183 2791339 
2332823,1053542 79531 2778525 1576126 383573 
2334609,879156 2185179 1244196 2265362 2620827 
2334893,2521699 1972679 178243 1470948 726490 
2335168,2778525 1244196 1386412 657183 2791339 
2335267,687732 2637434 734196 1009151 2709576 
2335822,793345 2482736 632205 875358 2813967 
2336203,1561878 2309131 1519543 734196 1273014 
2336830,964435 2363209 952054 1608366 2621330 
2337182,2778525 1244196 1386412 657183 2791339 
2337390,1018726 951080 1501955 1148349 1848390 
2337496,925751 2398438 194313 2515801 1060855 
2337567,1506186 1514815 2203533 1982016 734248 
2337929,638712 1036813 2268052 1257566 1092821 
2338135,2183922 2287939 2140236 1120107 1218572 
2338299,1876513 988691 687732 43306 979877 
2338951,491795 2219078 1965452 481441 1543175 
2339624,279372 265541 1225859 1303521 2705858 
2339672,2778525 1244196 1386412 657183 2791339 
2339899,1928254 472040 665194 2420264 1151272 
2340153,2114294 1314843 1154791 2720391 1279630 
2340351,1757829 1516336 1946983 81104 2701078 
2340595,1244196 2103306 75845 266412 1443706 
2340744,2778525 1244196 1386412 657183 2791339 
2340947,2424087 2498552 1923596 891003 1681931 
2341190,1947571 1226527 2310939 2660436 29468 
2341308,1328208 1850794 1631649 2634238 1619241 
2341602,333000 2470578 1365296 288008 1678943 
2341629,2778525 1244196 1386412 657183 2791339 
2341694,650475 1466906 1682925 2617587 189845 
2342264,254079 1149693 712901 2268134 2581271 
2342332,1091513 2635038 2720090 2250103 2490891 
2342581,2778525 1244196 1386412 657183 2791339 
2344973,1244196 650831 2591944 470426 75845 
2345271,1013313 1039006 2614865 2171767 1990447 
2345951,2778525 1244196 1386412 657183 2791339 
2346121,2554534 682118 1568940 2419294 733198 
2346150,2778525 1244196 1386412 657183 2791339 
2346468,1755502 1217083 2219078 1188449 268652 
2346777,1579979 1640028 2730930 1723658 2385436 
2346918,915880 1529170 1040073 1146589 1105971 
2346964,2198238 2132251 2002097 1317915 457843 
2347323,2491223 2086041 2760857 908778 54429 
2347537,85324 1302279 2584442 1834738 2231534 
2347594,2778525 1244196 1386412 657183 2791339 
2348600,2778525 1244196 1386412 657183 2791339 
2349397,1106600 1430243 2321476 1118736 190770 
2349456,283000 1078117 2043058 1938924 1678882 
2349961,2244505 2419510 1352609 2681475 2745297 
2350484,2778525 1244196 1386412 657183 2791339 
2350596,1876513 810121 1755502 2509024 2515973 
2350800,1194702 112769 2111288 1010774 2701471 
2350814,2778525 1244196 1386412 657183 2791339 
2350940,2778525 1244196 1386412 657183 2791339 
2350955,493460 2720161 498873 1593640 2198238 
2351231,2778525 1244196 1386412 657183 2791339 
2351256,2778525 1244196 1386412 657183 2791339 
2351628,64168 1923631 701339 1074368 1446788 
2352054,53378 2509446 815193 1843346 1973564 
2352087,620572 522809 781705 51652 837733 
2352971,2778525 1244196 1386412 657183 2791339 
2353014,763785 1030457 2384297 2114766 189231 
2353857,1418284 991634 76775 378508 1511136 
2353861,2082227 832182 2609142 2804230 1667820 
2354181,468120 410414 2322932 2313341 1208016 
2354360,2778525 1244196 1386412 657183 2791339 
2354458,2227722 345223 2159670 1332112 1468511 
2354591,628817 1031373 1619669 1728166 2336701 
2354698,853132 196538 1273428 848152 642024 
2355124,1211479 1889900 1729551 2462072 2512859 
2356022,1025639 1721075 2470137 2625281 1262099 
2356324,1695664 1933430 2371249 224078 537684 
2356604,2778525 1244196 1386412 657183 2791339 
2357312,2778525 1244196 1386412 657183 2791339 
2357913,1215318 1278222 379806 1262099 2701471 
2358147,2255935 2085163 369590 2247190 1843218 
2358172,1764945 1957317 206675 180215 834778 
2358721,1904269 2313894 1984077 2791339 313851 
2358890,2604681 2571800 2337466 1941342 2513050 
2359079,2778525 1244196 1386412 657183 2791339 
2359250,2442750 716019 1830993 1194436 2331715 
2359473,2429998 1310822 35677 284910 2503148 
2359612,2778525 1244196 1386412 657183 2791339 
2359649,429146 80463 404187 2153032 646033 
2359875,1892937 1828149 2092898 1256048 508564 
2360062,2735506 2333661 1362042 181004 1461005 
2360761,668146 569889 1854085 2466095 500654 
2361044,1386412 1152752 2561741 536047 657183 
2361142,2778525 1244196 1386412 657183 2791339 
2361212,892823 2435446 2455091 2822985 103339 
2361622,783982 786790 848235 338236 855709 
2361865,309788 1287319 430061 748155 1628743 
2362114,1165605 2650926 554760 1443706 1162250 
2362352,2778525 1244196 1386412 657183 2791339 
2362924,2778525 1244196 1386412 657183 2791339 
2363184,2387353 2651295 1260299 1683477 630833 
2363426,826940 330829 579230 1811731 601255 
2363516,2434041 518587 2664120 934205 1947571 
2364381,1034650 812294 535955 343733 1182400 
2364598,2778525 1244196 1386412 657183 2791339 
2364891,2778525 1244196 1386412 657183 2791339 
2366070,2778525 1244196 1386412 657183 2791339 
2366981,1626423 2627099 1041709 2097556 654086 
2367476,2361163 1091049 1469274 766792 808771 
2367618,2778525 1244196 1386412 657183 2791339 
2367766,799322 1262099 383573 342352 2337466 
2367821,2778525 1244196 1386412 657183 2791339 
2367978,1477734 854955 278589 654547 2409634 
2368801,2778525 1244196 1386412 657183 2791339 
2369002,2778525 1244196 1386412 657183 2791339 
2369213,1009395 1766623 2028319 6873 2127472 
2369556,1964142 2774804 2462072 437245 2507646 
2370594,700812 1262099 2701471 342352 2337466 
2371165,991452 2603642 202783 2588714 34581 
2371217,1317156 2002097 160177 457843 749431 
2371324,2778525 1244196 1386412 657183 2791339 
2371616,2778525 1244196 1386412 657183 2791339 
2371778,192552 1630977 91611 1146589 884067 
2371923,1849026 648288 2612833 1190895 1902035 
2372268,1119926 1053542 1640028 2086041 1069281 
2372523,1159572 2771370 975591 541636 1571481 
2372611,2246147 443062 1255341 425706 1490957 
2372758,1246385 1056953 254493 299149 744945 
2372905,2778525 1244196 1386412 657183 2791339 
2373305,2002097 2198329 1244787 1119495 2493476 
2373320,2778525 1244196 1386412 657183 2791339 
2373642,2778525 1244196 1386412 657183 2791339 
2373768,1376058 1262099 1455450 2571800 342352 
2373788,2778525 1244196 1386412 657183 2791339 
2373911,1830651 2503726 593816 2302205 26133 
2373952,2738512 2088166 739072 30281 585792 
2374254,1689895 2641962 2013432 2513050 1287319 
2374360,2778525 1244196 1386412 657183 2791339 
2374731,2778525 1244196 1386412 657183 2791339 
2374787,2688816 2100399 701000 1931528 1262099 
2375054,445289 2466095 1262099 2337466 1941342 
2375244,1341138 1502840 1987689 684450 1262099 
2375261,526154 318067 1182400 466593 1233361 
2375289,2778525 1244196 1386412 657183 2791339 
2375368,75845 1262099 2701471 2571800 342352 
2375425,2778525 1244196 1386412 657183 2791339 
2375707,2778525 1244196 1386412 657183 2791339 
2376358,2323802 1773240 1524884 640377 2366261 
2376979,2778525 1244196 1386412 657183 2791339 
2377003,553479 1796052 162175 247525 362798 
2377116,2778525 1244196 1386412 657183 2791339 
2378010,1754395 1092821 1099151 1166008 2114763 
2378030,877276 1641724 808406 2532133 814428 
2378825,509481 1092821 1728751 1262099 2513050 
2379252,1443706 712901 1719369 1407200 2820443 
2379726,2598017 491795 383573 342352 2337466 
2379760,2778525 1244196 1386412 657183 2791339 
2380123,554226 1922179 385493 452334 2705759 
2380125,2778525 1244196 1386412 657183 2791339 
2380232,2298895 388553 1262099 2260020 2513050 
2381850,2778525 1244196 1386412 657183 2791339 
2381943,876978 1140869 1686458 1434088 557698 
2382107,2791339 343377 1386412 2514292 874977 
2382181,2423537 1749251 2193335 2762653 615402 
2382386,2778525 1244196 1386412 657183 2791339 
2383174,1829159 839112 2306574 2239276 696554 
2384139,2778525 1244196 1386412 657183 2791339 
2385115,2198729 1604535 451372 1026600 2433829 
2385345,1442975 1970761 2239082 2759556 330019 
2385741,1712719 512624 1760050 811401 2232019 
2386065,2177667 232709 1283935 1104996 265048 
2386112,2295019 2608498 2578397 2337466 1941342 
2386234,557043 2499198 2047207 1240745 1985878 
2386424,2435637 1262099 342352 1941342 2513050 
2386723,2203636 243727 2275273 162252 1385288 
2386765,2733889 1317915 1262371 137527 1803686 
2387032,2406712 1933218 232709 2177667 1283935 
2387044,1928254 1244196 1809836 2680669 109925 
2387379,657183 1262099 2701471 2571800 342352 
2387689,1386412 140189 2700743 745297 1108512 
2387982,97500 287754 1273640 965827 2026639 
2388215,288342 1977458 1322531 376312 1910875 
2388446,2017733 2698147 218417 241723 833986 
2388602,1274162 2832470 1595372 1092821 183442 
2388843,1382986 1262099 2701471 342352 2337466 
2388902,2710106 1262099 2571800 2337466 1941342 
2389127,2177667 232709 1283935 1104996 265048 
2389680,1563520 1266798 1101037 934633 2025913 
2390136,1514620 1650824 2452981 2641530 866797 
2390428,249869 2155991 2002097 651853 1466334 
2390544,1036599 2289895 1262099 2337466 1941342 
2390579,2471602 2792545 81058 2089322 206880 
2390671,1155817 882927 472596 2374330 2641820 
2390852,2270687 2413442 2694467 648525 673288 
2390854,2778525 1244196 1386412 657183 2791339 
2390922,2658626 1113080 222973 996129 1302352 
2391008,2002097 343377 1386412 784737 486936 
2391426,2086041 2760857 1835742 700387 2679098 
2391505,2778525 1244196 1386412 657183 2791339 
2391783,2708595 768905 850402 1130555 2232719 
2392348,2406122 2136691 2610539 1052981 248682 
2393602,818658 449984 1030678 37560 576123 
2393606,2778525 1244196 1386412 657183 2791339 
2394343,467332 18121 1488958 1886939 592140 
2394373,604795 1447547 2391945 2686239 1096094 
2394563,625288 2508149 1081469 1262099 2571800 
2394828,2778525 1244196 1386412 657183 2791339 
2395092,132986 1236689 421582 1286830 388783 
2395122,2152422 1258303 880414 2185485 1430325 
2395128,2778525 1244196 1386412 657183 2791339 
2395734,58561 1484545 2427862 2377283 1470359 
2395860,2277810 828051 1717731 2163385 367773 
2395980,2668025 158175 2322286 595475 2080804 
2396341,2778525 1244196 1386412 657183 2791339 
2396536,415358 2571800 2337466 1941342 2513050 
2396678,2778525 1244196 1386412 657183 2791339 
2396788,2778525 1244196 1386412 657183 2791339 
2396830,908778 2491223 468120 604795 2459081 
2396920,2381297 1464019 2450694 417300 1903894 
2397067,1653483 281239 215228 1171429 236432 
2397405,2778525 1244196 1386412 657183 2791339 
2397516,1754395 1140272 1414418 1284046 1028278 
2397859,35677 1499006 846052 889728 640675 
2397954,439672 2477476 359057 2587614 2112471 
2398206,2778525 1244196 1386412 657183 2791339 
2398536,930771 688616 2441702 1115215 1028343 
2398839,2778525 1244196 1386412 657183 2791339 
2398934,2778525 1244196 1386412 657183 2791339 
2399615,2778525 1244196 1386412 657183 2791339 
2399621,617848 1262099 2578397 2337466 1941342 
2399680,837785 1756081 2587443 1484068 2748768 
2399962,2778525 1244196 1386412 657183 2791339 
2400153,328761 424240 424700 2217788 717682 
2400651,2778525 1244196 1386412 657183 2791339 
2400652,1503292 581380 111466 2157290 2579151 
2402782,2213987 1747233 1262099 2701471 2571800 
2403536,2778525 1244196 1386412 657183 2791339 
2404175,1181698 342352 1941342 2513050 1287319 
2404701,2778525 1244196 1386412 657183 2791339 
2405027,1626423 1944581 838520 1673144 243940 
2405130,2491223 569889 2031981 784737 266412 
2405381,2778525 1244196 1386412 657183 2791339 
2405913,2435730 1492328 1963276 2778525 1352147 
2406410,2778525 1244196 1386412 657183 2791339 
2406422,2684599 2577508 1021993 1783229 949458 
2406830,1258922 2435832 1056667 1005461 1598358 
2407022,2806711 929053 1091036 2437289 381226 
2408791,2619522 2498233 1030279 1734097 1840402 
2408943,2391945 1843411 1439776 830073 1682972 
2409113,1423069 2002097 2436920 961921 1382986 
2409321,2778525 1244196 1386412 657183 2791339 
2409352,2778525 1244196 1386412 657183 2791339 
2409429,2778525 1244196 1386412 657183 2791339 
2409889,1256048 508564 562251 2446904 967152 
2410416,1045210 1015599 193860 840113 1768483 
2411595,2377769 2651834 59193 419302 2816241 
2411634,385196 560311 557005 810121 276551 
2411809,1603291 1620247 519268 1575243 89560 
