user_id,recommended_items
1503525,1136654 182150 2461471 2118668 2441881 
1503549,2175903 1705213 2181794 2754524 459719 
1503860,2635038 1386412 535530 657183 536047 
1504661,252821 2774733 941986 1783473 8423 
1504710,78655 739674 1031373 1217083 2361163 
1504743,208015 2508062 426324 1269812 382080 
1504983,757533 47162 2411340 935363 2120399 
1505076,2259069 926828 1217373 2795915 2138657 
1505305,535570 847094 243727 261467 1959750 
1505413,823512 1386412 1241609 1928254 2660436 
1505747,1244196 784737 1069281 1576126 468120 
1506340,1262099 2571800 2337466 1941342 2513050 
1506533,1199424 1609749 725780 852794 2796479 
1507675,1262099 2571800 2337466 1941342 2513050 
1507769,1324393 295105 342352 2337466 1941342 
1508174,2002097 536047 1092821 1386412 657183 
1508209,437920 311882 109925 2750341 2709027 
1508340,2285484 78338 1262409 2152422 1353323 
1508566,1576126 437920 2709027 1679143 2459081 
1508833,1092821 1386412 536047 784737 2198329 
1508916,1875834 2518350 81655 1278439 927732 
1509138,2625619 1287265 2705759 1042370 1477642 
1509317,2491223 477856 1647259 2809852 2814563 
1509447,2417391 1778511 1998362 2331907 2661296 
1509735,2466095 266412 139004 1244196 2419773 
1510147,637245 1547381 1854295 1446206 35677 
1510274,1330328 795125 2219445 805875 1056667 
1510497,1386412 2466095 1984327 1162250 2791339 
1510772,2276118 682069 1935797 1548531 187413 
1510865,1071532 1047027 336977 153323 412368 
1511079,2149991 2400140 1619484 2503756 1240865 
1511147,1244196 784737 2778525 1069281 266412 
1511168,1757762 2780161 657959 1266244 1186105 
1511537,557005 1074013 499178 2251758 1407200 
1511638,2626770 1212042 2250299 100468 97392 
1512091,1244196 1834826 1574870 943330 2106311 
1512437,1244196 784737 1069281 2313894 1576126 
1513027,1143278 2314169 185962 208236 737802 
1513845,1797481 164623 1520277 2705759 536047 
1513896,1330924 1262099 2701471 342352 2337466 
1514140,2313894 1069281 1443706 1162250 79531 
1514364,846665 2723666 2748624 2771341 2483250 
1514767,2591135 2819749 1473176 2670021 1339242 
1514778,2830138 1819338 151591 1514815 2107221 
1515008,1244196 2196249 1854085 1443706 2419773 
1515352,266412 657183 1386412 784737 1244196 
1515362,2075582 982488 2205047 338775 1382180 
1515901,2002097 1386412 536047 657183 2791339 
1516042,2002097 784737 1386412 1695664 657183 
1516053,238052 1262099 383573 342352 2337466 
1516075,1495013 720295 1520549 2546067 1202796 
1516201,318434 2457005 1130730 779190 1084245 
1516501,458675 1775397 2525040 2684599 2272558 
1516556,1551777 1474540 2827155 486718 2594225 
1516782,1457851 1241418 699187 330019 1011174 
1517097,2235265 244777 1590432 2086041 215982 
1517637,338251 1972249 1640855 1263512 988324 
1517992,300053 1386412 536047 2413494 784737 
1518044,1656449 1619659 535570 1946950 2219466 
1518761,1386412 2002097 1092821 536047 784737 
1518856,1262099 2571800 2337466 1941342 2513050 
1519210,784737 1162250 343377 1386412 2791339 
1519233,1288677 934577 1751372 2819657 1868109 
1519365,2822479 1087072 2002097 980935 1604573 
1519373,288342 1386412 536047 2002097 657183 
1519738,784737 1386412 536047 2791339 2512414 
1520001,1250488 143964 982847 1832855 2433475 
1520320,1262099 2571800 2337466 1941342 2513050 
1520667,1834588 1164968 294270 339227 931519 
1520931,1534276 1057837 2151053 2644200 2374266 
1521112,1695664 2002097 536047 784737 2698468 
1522172,2778516 241364 2543737 1566094 486737 
1522312,1216431 1728166 702963 2676153 1281879 
1523115,1639527 2781164 2772802 46386 1667513 
1523662,823512 1386412 1241609 1928254 2660436 
1523833,826637 2731358 1531419 1340613 2296371 
1524141,702963 2415538 1534045 2830138 2548861 
1524569,1830993 1092821 2019293 1071982 1866139 
1524690,673547 1575734 2575641 2384640 2811370 
1524831,734638 377828 1816232 1240553 2825431 
1524843,1988490 2006769 1475454 388112 1560749 
1524899,104283 1928254 784737 1686458 777911 
1525212,1877867 1443349 2797144 1522825 304948 
1525296,2750191 2002097 1317915 2501356 848378 
1525489,2215241 288008 1262099 1941342 2513050 
1525975,205039 1984327 818486 1165605 1695664 
1526577,1244196 1386412 228623 1686571 2289895 
1526701,414760 2452576 2282309 1196981 1727241 
1526727,2452583 1262099 2337466 1941342 2513050 
1526785,2235265 2086041 291669 215982 784737 
1527706,1386412 2778525 2459081 1679143 1047625 
1527931,265522 2309225 478799 1917906 560311 
1527937,50457 1876513 1794685 335428 1155556 
1528122,2326056 1350127 601409 2145977 1877964 
1528611,2264926 335428 1782499 1630793 294270 
1528715,1150284 1574450 870472 156005 2582768 
1528814,770613 538895 1056667 2139131 1262409 
1528889,1679143 2459081 1953846 2778525 1053542 
1528938,1230107 2381373 123885 1482087 1212273 
1529031,81880 1435295 1336470 2600524 1710174 
1529311,657183 266412 1386412 343377 2313894 
1529438,823512 1386412 1218780 1241609 1928254 
1530189,657183 784737 2791339 2002097 1162250 
1530961,410414 2466095 1443706 569889 1244196 
1531438,1984327 2037855 1776330 657183 2791339 
1531600,1262099 2571800 2337466 1941342 2513050 
1532023,1386412 2002097 657183 1576126 784737 
1532094,1096406 1364949 266412 558807 1825202 
1532421,2326056 2109683 2730930 2464914 1566398 
1532669,2086041 2590469 2825431 1496156 2182715 
1533065,823512 1386412 1241609 1928254 2660436 
1533604,1330328 1244196 265522 2705759 1053542 
1533608,1386412 657183 1092821 1244196 343377 
1535128,1643520 507027 2793236 1262099 2337466 
1535173,1162250 1069281 657183 343377 536047 
1535303,2131851 2753082 2245111 1662460 1301316 
1535634,1162250 784737 2791339 343377 1386412 
1535830,1411422 2098009 1595312 1840430 2401203 
1536074,2570502 387591 2337466 2513050 1287319 
1536307,1436199 2691749 1754173 352749 2117756 
1536326,2277810 1634003 1557339 1078977 2520810 
1537404,604795 2255841 2686239 2075582 979531 
1537613,1053542 1156803 1928254 2816640 1386412 
1537963,602445 478208 698634 109433 2310865 
1538179,2165626 536047 2268052 2469440 2791339 
1538198,1262099 2571800 2337466 1941342 2513050 
1538434,372061 1669108 1751529 1235307 2005677 
1538504,1386412 784737 536047 1165605 1636910 
1538517,1776330 58668 1140869 738152 2049387 
1538769,1720816 1915524 734196 1156031 2284706 
1538847,2213987 273279 1644077 1121920 2637768 
1539221,2744609 1599423 1792056 1116384 2544299 
1539691,2380717 2657497 2621946 2482673 1624781 
1539754,1239082 779190 177825 657183 271246 
1539984,1379735 1262099 2578397 2337466 1941342 
1540093,1262099 2571800 2337466 1941342 2513050 
1540289,1386412 2002097 784737 2593483 2791339 
1540961,2614865 1655570 870096 1022976 194318 
1541143,1262099 2571800 2337466 1941342 2513050 
1541234,657183 656507 2648928 1162250 1434088 
1541336,1244196 784737 1069281 2313894 1576126 
1541513,2002097 1337011 2380306 1317915 1027027 
1541713,2183288 1491437 2170079 2356211 807545 
1542351,1068933 1043911 1064310 776079 2002097 
1542557,359459 836235 1895459 496169 222171 
1542567,1262099 2571800 2337466 1941342 2513050 
1542692,2490756 1053542 2236464 42121 1048552 
1542739,2769117 1787227 2823602 141249 440405 
1542957,486719 94929 551018 878413 1525111 
1543194,657183 536047 1386412 1162250 343377 
1543283,2472084 29879 1068632 2598619 714059 
1543836,1240029 2294596 460700 607036 1870745 
1543982,1113937 110514 278589 1045268 12006 
1544891,2054897 2438654 2235444 1092821 203668 
1544987,1359079 1480251 2183288 1244196 1367232 
1545305,1262099 2571800 2337466 1941342 2513050 
1545911,1981831 660938 213839 1516995 1894150 
1545933,1074013 499178 925751 1407200 788342 
1546159,1928254 1686458 777911 2526320 47583 
1546316,1262099 2571800 2337466 1941342 2513050 
1546513,1001431 1585675 1226034 1108328 764484 
1546628,2636647 1064404 2549711 289205 1927451 
1546689,1994188 1390003 613925 1830993 1513475 
1546702,1162250 784737 343377 1386412 2791339 
1546930,1506186 1982016 650422 1428762 2672526 
1547028,1917484 2817400 445755 560714 120581 
1547114,2482736 455510 632205 2376419 1662460 
1547337,1181383 604428 1382986 535530 1647259 
1548157,1284577 1244478 1592074 1311805 1095259 
1548827,2132251 209611 1074013 712901 2002097 
1548995,560383 1845143 718372 279488 1167500 
1549018,684897 2139490 285438 891216 1389288 
1549112,345173 1393293 2224561 734248 423966 
1549134,1982972 1648103 2148301 2369856 383573 
1549441,1047625 657183 266412 1679143 468120 
1549583,1437248 1215287 2614865 636889 1834691 
1549650,1744895 536047 2552842 1146589 799322 
1550172,1386412 2002097 657183 784737 536047 
1551218,1971458 394095 674319 675502 2235265 
1552209,2083881 265522 1244196 377222 2002097 
1552501,899111 1729115 1069281 2791339 1193474 
1552523,783582 594330 2302683 561884 2347347 
1553600,236575 2254760 2002097 784737 409693 
1553713,640407 2531170 1502998 1946013 335991 
1554011,1386412 784737 2002097 657183 2791339 
1554044,1432568 2501356 2750191 1754395 1619659 
1554165,1262099 2571800 2337466 1941342 2513050 
1554284,1244196 468120 2459081 1679143 784737 
1554574,39704 278589 2778525 1574295 1822566 
1554757,1113937 2353116 739398 2466849 2216677 
1555017,1386412 1181698 1477734 2545674 1212118 
1555092,1857805 2347392 517571 2026829 1530036 
1555346,1898512 1262099 342352 2337466 1941342 
1555519,636889 1983757 2789271 430551 1672211 
1555696,2778525 1491437 2007152 1836572 1829320 
1555806,1386412 784737 1162250 343377 2791339 
1556006,2389610 1825175 2097556 2445138 660232 
1556159,2163770 1194453 1056667 596654 607929 
1557245,1846186 456130 2570601 2541825 1760693 
1557697,972388 2623983 2175903 1306367 1061295 
1558028,1386412 2791339 657183 1984327 266412 
1558045,827852 1386412 2377550 313851 100085 
1558574,1244196 784737 1069281 1576126 2313894 
1558576,1427934 278589 2316517 360621 2772170 
1559214,2086041 319530 2235265 986950 215982 
1559530,325294 1714855 1538515 1302933 2023091 
1559558,168280 1586940 2775898 2743148 2833675 
1559586,1262640 938775 96800 1630827 434699 
1559597,2412308 2826642 1708187 932913 62460 
1559651,2785688 1358880 1631892 985008 37042 
1559677,1834691 2617587 2324713 2389908 807267 
1559927,1262099 2571800 2337466 1941342 2513050 
1560537,2770160 356159 2588441 1835731 2435845 
1560616,1386412 2791339 2593483 657183 1928254 
1560930,2086041 2593483 1386412 1619669 1078977 
1561606,2705759 1330328 1244196 784737 931519 
1562152,698891 1348314 1597555 57444 333314 
1562513,5964 2778525 163684 1508978 1485751 
1562712,2075582 1784236 1652584 2164559 1447547 
1562759,1840430 1007911 2147009 249347 290298 
1563071,1047625 2796479 650831 668146 1244196 
1563437,1600861 2194493 98202 2282988 252232 
1564097,68304 1979357 1228746 2827455 1446411 
1564599,2778525 823512 1156803 1053542 1386412 
1565757,1244196 650831 1854085 1119926 1212118 
1565867,608404 1364977 330829 991634 1124864 
1566594,1585675 1226034 764538 1021927 2468829 
1566710,1050614 2353541 1227036 309333 276159 
1566735,1443349 1053100 1783677 1209840 1819540 
1567405,1930991 749431 1995513 1383341 293317 
1567667,1664453 2501356 910204 1695664 1432568 
1567767,478903 1741651 2053198 1122477 2084861 
1568379,650098 1358486 1471919 651902 936144 
1568872,1162250 343377 784737 1386412 2791339 
1569501,1732848 1242418 1386412 472594 343377 
1570317,1928254 723096 967007 2348229 1386412 
1571166,252097 1894061 1040515 1296040 1193447 
1571923,1386412 784737 2002097 657183 823512 
1572317,2491223 2815331 1408111 2006954 2524643 
1572470,1717731 1328711 2778525 1525636 2603699 
1572873,1386412 2002097 784737 657183 2791339 
1573513,385493 2462072 1455644 2043929 2470649 
1573691,614356 2650926 317172 96802 174408 
1573803,1984327 657183 2106311 1162250 2791339 
1575003,2397769 78338 1773768 1686458 650831 
1575137,2691719 651132 1712302 2125616 1047027 
1575224,1024000 2596 2186158 1967725 1013519 
1575301,1679143 668146 468120 1047625 1244196 
1576008,1092821 1386412 536047 784737 657183 
1576228,2264926 1194436 1165223 1851449 294831 
1576612,1386412 536047 784737 2791339 657183 
1576846,1984327 1244196 1287265 1695664 2593483 
1577635,647105 2476878 1623143 1533108 1235692 
1577923,2712481 2750191 1317915 1803686 1768024 
1578301,291669 2235265 1294168 388626 1430325 
1578538,1244196 784737 1069281 2313894 1576126 
1579208,645000 574919 2022232 2632424 1609802 
1579625,657183 2791339 784737 2002097 536047 
1579715,2002097 1386412 2198329 784737 1092821 
1580501,1291278 979052 1038472 609940 2356407 
1580604,1732848 1096406 579292 1664426 2559923 
1580887,257339 2310379 1155187 1223605 2548274 
1581095,1386412 1092821 1748521 657183 2791339 
1581540,2015500 786853 2693538 1793593 1313364 
1581724,2621946 2604865 1975529 2345480 52403 
1581857,1244196 1865831 1686571 1386412 2546303 
1581998,1386412 1241609 2816640 1928254 1053542 
1582653,740707 1319951 2655613 2707881 2778525 
1582791,850402 1194436 715061 77575 2708595 
1583026,657183 1092821 536047 784737 2002097 
1583163,1092821 1386412 2413494 2593483 2791339 
1583325,2131741 976139 2595899 1760050 2421624 
1584336,288476 1108066 1728252 693047 2253691 
1584809,1194436 2791339 1092821 1386412 1965146 
1585026,1496888 1972115 2508062 568223 1003954 
1585345,278589 306077 2347945 2334188 2169654 
1585679,1140869 381044 1244196 2778525 1092821 
1585840,19169 1307989 1220690 451 383846 
1586126,1262099 2571800 2337466 1941342 2513050 
1586490,1386412 2778525 1244196 1092821 784737 
1586850,536047 784737 1140869 1244196 67174 
1587284,1262099 2571800 2337466 1941342 2513050 
1587892,783619 1478894 1351870 515119 641178 
1588255,657183 1386412 784737 1162250 468120 
1588346,2778525 1443706 1069281 343377 2313894 
1588420,979877 1876513 335428 536047 1791317 
1588581,104283 1082580 2633391 259359 2542962 
1588591,1947122 929715 2296079 1709088 2137481 
1588749,2712481 2462072 1244196 350611 313851 
1589048,158526 2288244 799744 579230 778195 
1589503,779190 2156629 2198329 2825827 1658482 
1589633,56993 587660 2508062 208015 426324 
1589832,2698468 1244196 2791339 1241464 229304 
1590150,2450180 72465 2031981 1767883 921510 
1590403,2766381 73230 1166008 2219806 2418293 
1590428,168502 902758 1413092 2113104 1704683 
1590983,1079946 811929 2651776 2701471 342352 
1591203,1834738 2072280 766373 1850621 2257455 
1591944,1982972 2369856 2791339 2062492 1776704 
1592109,1212042 929053 1597526 2095672 1073507 
1592608,2300700 750391 2042973 672650 2043374 
1592743,1053542 2481419 872187 982359 1640028 
1593207,1967011 1437332 1281736 2437289 929053 
1593252,818888 2162032 2002097 1830993 1036813 
1593380,1233566 2129017 382276 2280960 1116248 
1594532,2447920 892404 2644200 814226 192137 
1594553,1165605 2378684 1636910 1953846 1443706 
1594574,823512 1386412 1069034 1241609 1928254 
1595198,1262099 2571800 2337466 1941342 2513050 
1595465,1971458 908778 1536621 675502 2273864 
1596098,459760 248669 999151 1695664 473820 
1596352,1386412 410414 2032884 1209301 1181698 
1596565,2515973 1829851 810121 1846186 1793048 
1597006,343377 1439913 1761959 882501 497061 
1597287,300053 1194436 1164968 1414197 882380 
1597792,1092821 1386412 2791339 784737 657183 
1598206,2759789 1262099 2571800 2337466 1941342 
1598221,1886939 1928254 794156 1140869 2506235 
1598335,1301316 1576725 1550345 149106 639290 
1598433,399596 2050227 436574 964898 966964 
1598570,803136 2015174 2002097 318206 1100918 
1598789,1287323 2703853 1031734 422508 100701 
1598967,1782007 626654 1355174 203615 363773 
1599899,1849280 1164968 789804 526501 767563 
1600853,2770160 1754448 1278953 909915 213045 
1601100,1244196 784737 1069281 1576126 468120 
1601822,1262099 2571800 2337466 1941342 2513050 
1602150,1244196 784737 2002097 1386412 2791339 
1602257,1906068 305275 2006857 1287319 1139128 
1602489,1058763 802795 2485664 1544031 379691 
1602855,763397 1739585 1756832 1717241 1454924 
1603038,1244196 2548274 2750191 1844980 630499 
1603043,50457 335428 235378 1155556 291669 
1603095,793921 2634238 1695664 1165605 2233815 
1603208,1557339 266412 1717731 1634003 2239755 
1603299,399596 2050227 1574295 1860530 1446206 
1603908,2314169 2637558 197759 928057 734229 
1603949,739674 78655 1217083 1094511 1728166 
1604259,2255841 964435 1608366 2312162 2705558 
1604640,1630793 2174583 1327034 2132501 618927 
1604720,1386412 657183 784737 2002097 1092821 
1604834,340121 1853488 648857 788342 1074013 
1605822,2778662 1644077 43306 1217083 768246 
1605844,700843 1504403 1611396 2403671 1687581 
1606241,1652258 2589829 562740 653252 1172902 
1606582,1001431 612155 931519 1585675 734248 
1606760,1834691 636889 939550 2324713 64793 
1607069,1244196 784737 1069281 2313894 1576126 
1607536,358118 461272 1262099 383573 342352 
1607709,749431 997960 2002097 478903 1796526 
1607761,2698468 1300183 2501356 707342 152549 
1608034,1193551 676918 2791339 1768401 2335348 
1608100,2292469 1631256 2118010 997790 547870 
1608298,1162250 343377 1386412 536047 2791339 
